"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.541773111E2,-4.620581120E-2,2.020006180E-1,-1.264867425E0
4.541974048E2,1.877527125E-2,2.030658871E-1,-8.920251131E-1
4.542174990E2,8.695214242E-2,1.487374306E-1,-3.732417524E-1
4.542375933E2,2.041311413E-1,2.729738131E-2,2.435459048E-1
4.542576876E2,2.467416972E-1,-1.314269006E-1,7.495461106E-1
4.542777819E2,8.375635743E-2,-1.420795321E-1,1.071255803E0
4.542978761E2,-1.452753246E-1,6.657897611E-4,1.366333723E0
4.543179704E2,-3.125217259E-1,2.158490419E-1,1.662477016E0
4.543380646E2,-3.519364893E-1,3.724428117E-1,1.916009784E0
4.543581588E2,-3.476754129E-1,4.555333555E-1,2.071538210E0
4.543782520E2,-3.583280444E-1,4.512723088E-1,2.121605635E0
4.543983457E2,-3.285006881E-1,4.672512710E-1,2.081125736E0
4.544184399E2,-2.113216817E-1,4.981439114E-1,1.892574072E0
4.544385342E2,-1.314269006E-1,4.981439114E-1,1.544232845E0
4.544586285E2,-1.655153334E-1,4.938828647E-1,1.061668396E0
4.544787227E2,-2.486059070E-1,5.247755051E-1,6.259755492E-1
4.544988170E2,-3.221091032E-1,6.121271253E-1,3.159838319E-1
4.545189113E2,-4.030691385E-1,7.133271694E-1,1.508679688E-1
4.545390051E2,-4.850944281E-1,8.954872489E-1,2.254364192E-1
4.545590988E2,-5.830987096E-1,9.881651998E-1,3.820301592E-1
4.545791926E2,-6.544713378E-1,8.784430027E-1,5.279712677E-1
4.545992863E2,-6.310355663E-1,7.346324325E-1,5.940176249E-1
4.546193806E2,-5.490102768E-1,6.696513295E-1,5.705818534E-1
4.546394748E2,-5.468797088E-1,6.227797270E-1,5.162534118E-1
4.546595691E2,-6.917555928E-1,6.653903127E-1,4.779039025E-1
4.546796634E2,-9.080041051E-1,7.452850938E-1,4.555333555E-1
4.546997576E2,-1.012399912E0,7.740471959E-1,4.448807240E-1
4.547198519E2,-9.836378098E-1,6.941524148E-1,4.512723088E-1
4.547399458E2,-8.675240874E-1,6.281060576E-1,4.715123177E-1
4.547600396E2,-6.576671600E-1,5.961481929E-1,5.013396740E-1
4.547801333E2,-3.956122994E-1,6.249102950E-1,5.183839202E-1
4.548002271E2,-2.027995586E-1,5.439502597E-1,4.629902244E-1
4.548203211E2,-1.239700541E-1,3.404848874E-1,3.894870281E-1
4.548404154E2,-1.474058628E-1,1.189100519E-1,3.308975101E-1
4.548605103E2,-2.038648278E-1,6.032055244E-2,2.957438231E-1
4.548806041E2,-2.507364154E-1,2.041311413E-1,2.392848432E-1
4.549006978E2,-3.167827725E-1,2.510027587E-1,6.245107949E-2
4.549207916E2,-3.625891209E-1,1.721732318E-1,-1.953427196E-1
4.549408853E2,-2.976080179E-1,2.179795653E-1,-4.115912318E-1
4.549609796E2,-1.953427196E-1,3.884217441E-1,-4.755070508E-1
4.549810738E2,-7.709845901E-2,6.749776602E-1,-4.318312407E-1
4.550011681E2,2.659164369E-1,9.040093422E-1,-3.998733461E-1
4.550212624E2,8.443545699E-1,8.656598926E-1,-5.106607676E-1
4.550413567E2,1.410009623E0,4.502070546E-1,-7.237134576E-1
4.550614509E2,1.717870831E0,-4.030691385E-1,-9.676588774E-1
4.550815446E2,1.734915018E0,-1.343696952E0,-1.065663099E0
4.551016384E2,1.534645438E0,-1.977528811E0,-1.003877878E0
4.551217321E2,1.240632653E0,-2.122404575E0,-8.962861896E-1
4.551418259E2,1.086169481E0,-2.004160404E0,-8.675240874E-1
4.551619200E2,1.171390533E0,-1.683516026E0,-1.034770489E0
4.551820143E2,1.228914738E0,-1.156210542E0,-1.388437986E0
4.552021086E2,1.070190430E0,-6.406229138E-1,-1.777259231E0
4.552222028E2,7.974829674E-1,-2.528669536E-1,-2.053162575E0
4.552422971E2,5.418196917E-1,-5.046686530E-2,-2.235322475E0
4.552623912E2,2.936132848E-1,4.860265180E-2,-2.317348003E0
4.552824849E2,-2.530001104E-3,7.203845680E-2,-2.306695223E0
4.553025787E2,-2.922817171E-1,9.440898895E-2,-2.167145729E0
4.553226724E2,-4.691154659E-1,1.274321675E-1,-1.910417199E0
4.553427662E2,-4.904207587E-1,2.105227262E-1,-1.543966532E0
4.553628614E2,-3.657849133E-1,2.925480306E-1,-1.112534761E0
4.553829552E2,-1.580584943E-1,2.669816911E-1,-6.640587449E-1
4.554030489E2,3.475422785E-2,1.167795286E-1,-2.411490530E-1
4.554231427E2,9.440898895E-2,-4.194475710E-2,1.796300858E-1
4.554432364E2,-3.981423005E-2,-1.932121962E-1,5.908218622E-1
4.554633305E2,-3.593933284E-1,-2.688459158E-1,9.700556993E-1
4.554834247E2,-7.013429403E-1,-1.729721874E-1,1.332245350E0
4.555035190E2,-9.548757076E-1,-8.775109053E-2,1.662477016E0
4.555236133E2,-1.130644202E0,1.731053460E-3,1.965011954E0
4.555437075E2,-1.143427372E0,6.777740270E-2,2.268612146E0
4.555638017E2,-1.032639980E0,1.008005738E-1,2.502969980E0
4.555838954E2,-8.483493328E-1,1.572595388E-1,2.606300592E0
4.556039892E2,-5.724460483E-1,3.937480748E-1,2.562624931E0
4.556240829E2,-2.241048366E-1,7.793735266E-1,2.275003672E0
4.556441767E2,2.410159074E-2,9.423588514E-1,1.711479187E0
4.556642707E2,1.263668984E-1,8.731167316E-1,1.060603142E0
4.556843650E2,9.334372729E-2,7.442198396E-1,4.683165252E-1
4.557044593E2,-1.836248189E-1,6.888260841E-1,-3.981423005E-2
4.557245535E2,-7.354313731E-1,6.515418887E-1,-3.881554306E-1
4.557446478E2,-1.274454832E0,6.952176690E-1,-5.095955133E-1
4.557647419E2,-1.539705396E0,9.018788338E-1,-4.456796646E-1
4.557848356E2,-1.487507463E0,1.078712583E0,-2.304964215E-1
4.558049294E2,-1.124252558E0,1.041428328E0,1.231711060E-1
4.558250231E2,-6.171871424E-1,7.953524590E-1,5.098618269E-1
4.558451169E2,-1.484711170E-1,4.651207328E-1,8.677904010E-1
4.558652109E2,1.849564016E-1,1.902827173E-1,1.090430498E0
4.558853052E2,3.170490861E-1,3.861580743E-3,1.188434720E0
4.559053995E2,2.840259075E-1,-1.580584943E-1,1.177782059E0
4.559254937E2,8.375635743E-2,-3.018690944E-1,1.108539939E0
4.559455880E2,-1.484711170E-1,-3.945470154E-1,9.764472842E-1
4.559656820E2,-2.645848691E-1,-3.796333373E-1,8.337019682E-1
4.559857757E2,-2.496711612E-1,-2.901511788E-1,6.579334736E-1
4.560058695E2,-1.996037811E-1,-2.347574681E-1,4.171838760E-1
4.560259632E2,-1.676458716E-1,-2.081258893E-1,1.284974217E-1
4.560460570E2,-1.292963773E-1,-1.143826842E-1,-1.431448013E-1
4.560661511E2,-4.301001877E-2,-7.177213579E-2,-4.275701940E-1
4.560862454E2,2.836264484E-2,-4.087949172E-2,-6.885597706E-1
4.561063397E2,9.653951973E-2,1.636511236E-1,-9.186567068E-1
4.561264339E2,1.061268896E-1,3.798996508E-1,-1.106143117E0
4.561465282E2,7.203845680E-2,4.097270370E-1,-1.220126390E0
4.561666221E2,1.647163928E-1,3.830954432E-1,-1.188168406E0
4.561867158E2,3.926828206E-1,3.522028029E-1,-1.086968422E0
4.562068096E2,6.195839643E-1,6.990792602E-2,-1.060336828E0
4.562269033E2,7.378282547E-1,-4.829638898E-1,-1.132774711E0
4.562469971E2,6.984134912E-1,-1.061402082E0,-1.219061136E0
4.562670913E2,6.078660488E-1,-1.519465446E0,-1.174319983E0
4.562871856E2,5.322323442E-1,-1.748497128E0,-9.815073013E-1
4.563072799E2,4.949481189E-1,-1.736779213E0,-7.524756193E-1
4.563273742E2,5.759081841E-1,-1.558880210E0,-5.788376331E-1
4.563474684E2,8.422240615E-1,-1.292564273E0,-5.309007764E-1
4.563675621E2,1.251285315E0,-1.016660929E0,-6.502103209E-1
4.563876559E2,1.496295929E0,-7.759113908E-1,-9.431577921E-1
4.564077496E2,1.429184318E0,-6.502103209E-1,-1.308543205E0
4.564278434E2,1.122388363E0,-4.914860129E-1,-1.607882261E0
4.564479373E2,6.792387366E-1,-3.253048956E-1,-1.822000265E0
4.564680315E2,1.913479865E-1,-1.399490088E-1,-1.910417199E0
4.564881258E2,-2.102564126E-1,2.623211779E-2,-1.863545537E0
4.565082201E2,-4.350270331E-1,1.434111148E-1,-1.696299195E0
4.565283144E2,-5.032039285E-1,2.510027587E-1,-1.438505411E0
4.565484084E2,-4.392880797E-1,2.808301151E-1,-1.147688389E0
4.565685022E2,-2.805638015E-1,1.956090331E-1,-8.334356546E-1
4.565885959E2,-6.644582003E-2,2.410159074E-2,-5.032039285E-1
4.566086897E2,6.138581783E-2,-1.921469271E-1,-1.889511347E-1
4.566287834E2,-5.898897350E-2,-2.826943398E-1,9.014793485E-2
4.566488774E2,-3.519364893E-1,-2.262353599E-1,4.150533378E-1
4.566689717E2,-6.864292622E-1,-1.537974328E-1,7.261103392E-1
4.566890660E2,-1.021987319E0,5.073318258E-2,1.063798904E0
4.567091602E2,-1.208408475E0,2.552638054E-1,1.459011674E0
4.567292545E2,-1.266997933E0,3.372890949E-1,1.835049748E0
4.567493484E2,-1.051814675E0,4.906870723E-1,2.197239399E0
4.567694422E2,-5.287702680E-1,6.313018799E-1,2.437988997E0
4.567895359E2,4.540686309E-2,8.582029939E-1,2.379399538E0
4.568096297E2,3.149185777E-1,8.720514774E-1,1.934119344E0
4.568297234E2,3.155843541E-2,5.396891832E-1,1.267264247E0
4.568498175E2,-5.926860571E-1,2.786996067E-1,6.249102950E-1
4.568699118E2,-1.350088477E0,3.713775277E-1,1.764342934E-1
4.568900061E2,-2.060619354E0,8.230493069E-1,1.025316212E-2
4.569101003E2,-2.464354277E0,1.208674788E0,-1.105211023E-2
4.569301946E2,-2.479268074E0,1.390834808E0,6.458161026E-2
4.569502884E2,-2.059554100E0,1.381247520E0,2.243711501E-1
4.569703822E2,-1.399090648E0,1.239567399E0,4.597944319E-1
4.569904759E2,-6.981471777E-1,1.038232565E0,7.271755934E-1
4.570105697E2,-2.123869359E-1,8.038745522E-1,9.977525473E-1
4.570306634E2,3.861580743E-3,6.653903127E-1,1.238502145E0
4.570507576E2,3.581948951E-2,5.876260400E-1,1.374855876E0
4.570708519E2,-1.850895584E-2,4.565986395E-1,1.449424386E0
4.570909461E2,-5.366265774E-2,2.541985512E-1,1.487773776E0
4.571110404E2,-5.579318479E-2,5.179844424E-2,1.501622319E0
4.571311346E2,-3.448791057E-2,-5.153212696E-2,1.485643268E0
4.571512284E2,1.877527125E-2,-3.448791057E-2,1.421727538E0
4.571713221E2,1.008005738E-1,1.664474420E-2,1.240632653E0
4.571914159E2,1.370195299E-1,2.303632535E-2,9.018788338E-1
4.572115096E2,5.819002539E-2,-5.725792143E-3,5.066660047E-1
4.572316034E2,-1.005342528E-1,4.221107066E-2,7.736477256E-2
4.572516976E2,-2.656501234E-1,2.179795653E-1,-3.977428079E-1
4.572717919E2,-3.775027990E-1,2.286322117E-1,-1.007073641E0
4.572918861E2,-5.298355222E-1,2.729738131E-2,-1.667537093E0
4.573119804E2,-7.130608559E-1,3.475422785E-2,-2.120274067E0
4.573320745E2,-8.302398324E-1,-6.538055837E-2,-2.306695223E0
4.573521683E2,-6.512755752E-1,-2.965427637E-1,-2.274737358E0
4.573722578E2,-9.733846784E-2,-5.255744457E-1,-2.162884712E0
4.573923558E2,6.206492186E-1,-9.633978009E-1,-2.072337151E0
4.574124503E2,1.233175874E0,-1.576989651E0,-1.992442489E0
4.574325441E2,1.586843371E0,-2.054227829E0,-1.780454993E0
4.574526378E2,1.742371798E0,-2.335457325E0,-1.451288581E0
4.574727316E2,1.763677120E0,-2.400438547E0,-1.167928457E0
4.574928253E2,1.706152916E0,-2.166080475E0,-9.729851484E-1
4.575129195E2,1.595365405E0,-1.646231771E0,-7.673892975E-1
4.575330137E2,1.511209607E0,-1.125317931E0,-5.639239550E-1
4.575531080E2,1.488839149E0,-8.281093240E-1,-5.447492003E-1
4.575732023E2,1.510144353E0,-7.343661189E-1,-7.183871865E-1
4.575932965E2,1.533580184E0,-7.609977126E-1,-9.921599030E-1
4.576133902E2,1.352485299E0,-8.259788156E-1,-1.198821068E0
4.576334840E2,9.231840968E-1,-7.908250690E-1,-1.231844187E0
4.576535777E2,4.800344408E-1,-6.747113466E-1,-1.126383185E0
4.576736715E2,2.680469751E-1,-6.214481592E-1,-9.623325467E-1
4.576937652E2,5.908218622E-1,-1.051814675E0,-8.558061719E-1
4.577138595E2,1.180977941E0,-1.612143397E0,-7.652587891E-1
4.577339537E2,1.786047697E0,-2.095772982E0,-5.916208029E-1
4.577540480E2,2.127997398E0,-2.403634310E0,-3.636543751E-1
4.577741423E2,2.058755159E0,-2.316282511E0,-1.463405937E-1
4.577942364E2,1.683782339E0,-1.962615132E0,6.245107949E-2
4.578143301E2,1.017992616E0,-1.378850579E0,2.222406268E-1
4.578344239E2,2.051964104E-1,-5.575323701E-1,3.798996508E-1
4.578545176E2,-2.954775095E-1,8.028092980E-1,7.303713560E-1
4.578746123E2,3.475422785E-2,2.020405769E0,1.326919079E0
4.578947062E2,9.018788338E-1,2.280329943E0,1.798830867E0
4.579148000E2,1.740241289E0,1.912814021E0,2.011883497E0
4.579348937E2,2.400704861E0,1.386573792E0,2.011883497E0
4.579549875E2,2.673412323E0,8.177229762E-1,1.812679291E0
4.579750812E2,2.204696178E0,2.435459048E-1,1.392965317E0
4.579951753E2,1.005209446E0,-1.644500792E-1,8.869651556E-1
4.580152696E2,-5.756418109E-1,-2.326269448E-1,5.098618269E-1
4.580353638E2,-1.851827741E0,2.712427676E-1,3.415501416E-1
4.580554581E2,-2.431331158E0,1.304548502E0,4.118575454E-1
4.580755524E2,-2.174602509E0,1.975664616E0,7.016092539E-1
4.580956461E2,-1.168993711E0,1.977795124E0,1.054211497E0
4.581157399E2,-4.727107286E-2,1.505883336E0,1.151150465E0
4.581358336E2,6.611292362E-1,1.302417994E0,1.086169481E0
4.581559274E2,9.796430469E-1,1.205479026E0,9.295756817E-1
4.581760211E2,9.072051644E-1,1.189499974E0,7.932219505E-1
4.581961153E2,4.832302332E-1,1.236371636E0,6.888260841E-1
4.582162096E2,-1.868206114E-1,1.224653721E0,6.536723971E-1
4.582363038E2,-8.376966715E-1,1.190565228E0,6.803039908E-1
4.582563981E2,-1.236105323E0,1.103213668E0,7.314366698E-1
4.582764923E2,-1.339435816E0,1.056342006E0,7.878956199E-1
4.582965860E2,-1.216930509E0,1.048885226E0,8.613988161E-1
4.583166798E2,-9.602020383E-1,9.295756817E-1,9.519461989E-1
4.583367735E2,-6.981471777E-1,5.897566080E-1,9.998830557E-1
4.583568673E2,-5.245091915E-1,2.882869840E-1,9.338367581E-1
4.583769621E2,-5.649892092E-1,-1.058605760E-1,7.250450850E-1
4.583970559E2,-8.110650778E-1,-4.861596823E-1,3.660512269E-1
4.584171496E2,-9.506146312E-1,-5.426186919E-1,-8.668582886E-2
4.584372434E2,-7.791072130E-1,-2.848248780E-1,-6.321008205E-1
4.584573371E2,-4.446144104E-1,-2.507364154E-1,-1.221191645E0
4.584774311E2,-5.153212696E-2,-2.603237927E-1,-1.681385517E0
4.584975253E2,2.946785688E-1,-1.825595498E-1,-1.954092979E0
4.585176196E2,4.992091656E-1,-2.177132517E-1,-2.101099491E0
4.585377139E2,5.641902685E-1,-3.764375448E-1,-2.136253119E0
4.585578082E2,5.759081841E-1,-6.150565743E-1,-2.027596235E0
4.585779020E2,5.418196917E-1,-9.271788597E-1,-1.790042400E0
4.585979957E2,5.215796828E-1,-1.172189474E0,-1.482181191E0
4.586180895E2,5.631250143E-1,-1.255280018E0,-1.238235831E0
4.586381832E2,6.419544816E-1,-1.179646373E0,-1.142362118E0
4.586582770E2,7.229145169E-1,-1.030509472E0,-1.186037898E0
4.586783710E2,7.154576778E-1,-8.408924937E-1,-1.261671662E0
4.586984652E2,6.174534559E-1,-6.811029315E-1,-1.252084255E0
4.587185595E2,4.992091656E-1,-5.990776420E-1,-1.147688389E0
4.587386538E2,3.820301592E-1,-5.287702680E-1,-9.921599030E-1
4.587587481E2,3.340933025E-1,-4.829638898E-1,-8.036082387E-1
4.587788418E2,3.713775277E-1,-4.201133549E-1,-5.894902945E-1
4.587989356E2,4.704470634E-1,-3.615238369E-1,-3.806985915E-1
4.588190293E2,5.237102509E-1,-2.816290855E-1,-1.612542868E-1
4.588391231E2,4.938828647E-1,-1.665806025E-1,7.843003422E-2
4.588592168E2,4.352933466E-1,-9.733846784E-2,3.234406710E-1
4.588793108E2,3.649859428E-1,-8.775109053E-2,5.119923353E-1
4.588994051E2,2.467416972E-1,-6.325002760E-2,6.494113207E-1
4.589194994E2,1.093226820E-1,8.908267319E-2,8.060051203E-1
4.589395936E2,-2.490053698E-2,2.584595978E-1,9.775125384E-1
4.589596878E2,-2.241048366E-1,3.436806798E-1,1.085104227E0
4.589797815E2,-4.030691385E-1,5.567334294E-1,1.160737872E0
4.589998753E2,-4.158523083E-1,8.123967052E-1,1.236371636E0
4.590199690E2,-4.083954394E-1,9.988178015E-1,1.260872722E0
4.590400628E2,-4.158523083E-1,1.172455788E0,1.376986384E0
4.590601565E2,-2.986733019E-1,1.261937976E0,1.621996999E0
4.590802506E2,-9.986846708E-3,1.260872722E0,1.862746596E0
4.591003449E2,3.095922470E-1,1.084038854E0,1.989513040E0
4.591204392E2,4.821649492E-1,7.601987720E-1,1.960750937E0
4.591405334E2,4.565986395E-1,3.287670016E-1,1.792439222E0
4.591606275E2,2.147837877E-1,-1.239700541E-1,1.571929693E0
4.591807212E2,-2.539322078E-1,-5.085302591E-1,1.318396926E0
4.592008150E2,-8.131956458E-1,-7.482145429E-1,1.021188378E0
4.592209087E2,-1.239301085E0,-7.950861454E-1,6.707166433E-1
4.592410025E2,-1.411873817E0,-5.809681416E-1,2.723080218E-1
4.592610962E2,-1.265932679E0,-3.231743574E-1,-1.463405937E-1
4.592811903E2,-8.206524849E-1,-1.318263728E-2,-5.138565302E-1
4.593012846E2,-3.135869801E-1,1.561942846E-1,-8.099998236E-1
4.593213788E2,6.138581783E-2,2.829606533E-1,-1.014530420E0
4.593414731E2,2.286322117E-1,3.756386042E-1,-1.138101101E0
4.593615672E2,2.563290596E-1,4.768386483E-1,-1.190298915E0
4.593816576E2,2.488722205E-1,5.546028614E-1,-1.150884151E0
4.594017551E2,2.307627350E-1,6.004092097E-1,-1.039031506E0
4.594218489E2,2.680469751E-1,5.737776160E-1,-8.856335878E-1
4.594419426E2,3.788343966E-1,5.727123618E-1,-7.535408735E-1
4.594620364E2,5.151881576E-1,7.474156022E-1,-7.482145429E-1
4.594821301E2,4.704470634E-1,1.178847432E0,-9.357009530E-1
4.595022239E2,1.263668984E-1,1.741306543E0,-1.265932679E0
4.595223176E2,-5.298355222E-1,2.011883497E0,-1.532248616E0
4.595424119E2,-1.366067410E0,1.933054090E0,-1.523726463E0
4.595625062E2,-2.170341492E0,1.694435000E0,-1.264867425E0
4.595826005E2,-2.693385839E0,1.652889729E0,-8.494145870E-1
4.596026947E2,-2.958636522E0,1.594300151E0,-3.977428079E-1
4.596227885E2,-3.118426085E0,1.121323109E0,-1.464737463E-3
4.596428822E2,-3.129078865E0,5.130575895E-1,2.446111590E-1
4.596629760E2,-2.821217537E0,-2.336922139E-1,3.777691126E-1
4.596830697E2,-2.146905661E0,-5.181176066E-1,4.384891391E-1
4.597031635E2,-1.286172748E0,-2.273006290E-1,6.398239732E-1
4.597232572E2,-4.254396558E-1,1.178447902E-1,8.400935531E-1
4.597433513E2,4.118575454E-1,2.510027587E-1,8.294408917E-1
4.597634456E2,1.331180096E0,3.532680571E-1,6.206492186E-1
4.597835399E2,1.956489801E0,2.904174924E-1,2.904174924E-1
4.598036342E2,2.119475126E0,-1.037300453E-1,4.540686309E-2
4.598237281E2,1.888312936E0,-5.862944722E-1,-6.218476593E-2
4.598438218E2,1.306679010E0,-1.090164185E0,-8.455529809E-2
4.598639157E2,6.675208211E-1,-1.506682277E0,3.688475490E-2
4.598840076E2,2.723080218E-1,-1.507747531E0,2.307627350E-1
4.599041039E2,3.596596420E-1,-1.455549598E0,3.074617088E-1
4.599241977E2,9.700556993E-1,-1.135970473E0,1.679121852E-1
4.599442915E2,1.798830867E0,-6.203829050E-1,-1.463405937E-1
4.599643852E2,2.175934076E0,-3.285006881E-1,-4.701807499E-1
4.599844790E2,2.070472956E0,-3.253048956E-1,-6.374271512E-1
4.600045727E2,1.781786561E0,-2.347574681E-1,-6.438187361E-1
4.600246665E2,1.331180096E0,-1.580584943E-1,-6.086649895E-1
4.600447603E2,7.761777043E-1,-1.037300453E-1,-5.894902945E-1
4.600648546E2,2.968090773E-1,-1.154479459E-1,-5.649892092E-1
4.600849488E2,-3.595264861E-3,-1.356879622E-1,-5.085302591E-1
4.601050431E2,-7.070687413E-2,-1.143826842E-1,-4.520712495E-1
4.601251372E2,-3.768370301E-2,-2.390185297E-1,-4.020038545E-1
4.601452310E2,-7.816372067E-2,-3.625891209E-1,-3.253048956E-1
4.601653247E2,-2.326269448E-1,-3.231743574E-1,-1.356879622E-1
4.601854185E2,-4.211786091E-1,-1.527321786E-1,1.114532053E-1
4.602055122E2,-5.788376331E-1,-1.122521535E-1,2.680469751E-1
4.602256060E2,-6.214481592E-1,-1.399490088E-1,3.394196332E-1
4.602456997E2,-5.383576155E-1,-2.251701057E-1,3.777691126E-1
4.602657936E2,-3.572627902E-1,-2.422143221E-1,4.193144143E-1
4.602858879E2,-1.580584943E-1,-8.135951310E-2,4.267712533E-1
4.603059822E2,-1.744369231E-2,2.201101035E-1,3.010701239E-1
4.603260764E2,5.819002539E-2,5.237102509E-1,5.286370963E-2
4.603461704E2,5.712476373E-2,5.056007504E-1,-2.720417082E-1
4.603662636E2,-7.283740491E-2,1.924132407E-1,-6.363618970E-1
4.603863571E2,-3.370227814E-1,-1.531316526E-2,-8.920251131E-1
4.604064523E2,-6.789724231E-1,6.138581783E-2,-8.962861896E-1
4.604265460E2,-9.602020383E-1,2.989396155E-1,-6.566019058E-1
4.604466398E2,-1.030509472E0,4.075964987E-1,-2.773680091E-1
4.604667335E2,-8.568714261E-1,3.213101327E-1,1.103879437E-1
4.604868273E2,-4.424838722E-1,8.375635743E-2,4.022701681E-1
4.605069210E2,3.262370080E-2,-1.850895584E-2,6.600639820E-1
4.605270148E2,3.021354079E-1,-3.661843762E-2,8.603335619E-1
4.605471085E2,3.852259517E-1,-2.596580051E-2,1.016927361E0
4.605672026E2,3.213101327E-1,4.434159771E-2,1.117062092E0
4.605872969E2,1.785648167E-1,1.071921512E-1,1.144758940E0
4.606073912E2,3.475422785E-2,1.657816470E-1,1.136236787E0
4.606274854E2,-7.283740491E-2,2.275669426E-1,1.091495752E0
4.606475792E2,-1.591237634E-1,3.213101327E-1,9.828388691E-1
4.606676729E2,-2.347574681E-1,4.747081101E-1,8.358324766E-1
4.606877667E2,-3.274354041E-1,5.972134471E-1,6.771082282E-1
4.607078604E2,-4.755070508E-1,6.259755492E-1,5.311670899E-1
4.607279542E2,-6.693850160E-1,5.759081841E-1,4.502070546E-1
4.607480479E2,-8.281093240E-1,5.492765903E-1,4.523375630E-1
4.607681417E2,-9.090693593E-1,5.024049878E-1,4.747081101E-1
4.607882356E2,-9.026777744E-1,4.629902244E-1,4.534028471E-1
4.608083299E2,-8.249135613E-1,4.139880836E-1,3.490070105E-1
4.608284242E2,-7.641934752E-1,4.661859870E-1,1.849564016E-1
4.608485184E2,-6.747113466E-1,7.229145169E-1,5.073318258E-2
4.608686088E2,-5.948165655E-1,9.562072754E-1,3.155843541E-2
4.608887037E2,-4.893554747E-1,1.112801075E0,7.949529588E-2
4.609088001E2,-2.315616906E-1,1.117062092E0,1.711079776E-1
4.609288938E2,1.423458606E-1,9.540767670E-1,2.094574571E-1
4.609489876E2,5.237102509E-1,5.886912942E-1,1.391500682E-1
4.609690813E2,7.921566963E-1,1.238369010E-2,-5.366265774E-2
4.609891751E2,8.123967052E-1,-6.299703121E-1,-3.231743574E-1
4.610092688E2,4.960133731E-1,-1.186037898E0,-5.404881239E-1
4.610293626E2,4.008054361E-2,-1.556749701E0,-6.107955575E-1
4.610494563E2,-2.496711612E-1,-1.672863364E0,-4.946818054E-1
4.610695502E2,-8.455529809E-2,-1.792172909E0,-2.880206704E-1
4.610896445E2,5.897566080E-1,-1.885916114E0,-5.259739235E-2
4.611097388E2,1.641171813E0,-1.946636200E0,1.402153224E-1
4.611298331E2,2.656368017E0,-1.763410807E0,1.529984921E-1
4.611499269E2,3.171955585E0,-1.452353835E0,-1.175784767E-1
4.611700207E2,3.020688295E0,-1.340501189E0,-5.916208029E-1
4.611901144E2,2.402835369E0,-1.065663099E0,-1.042227268E0
4.612102082E2,1.493100166E0,-1.025183082E0,-1.338370562E0
4.612303019E2,5.364934206E-1,-1.050749421E0,-1.481115937E0
4.612503957E2,-3.018690944E-1,-9.154609442E-1,-1.559945464E0
4.612704894E2,-8.536756635E-1,-7.066692710E-1,-1.615339160E0
4.612905832E2,-1.101882100E0,-3.977428079E-1,-1.624926567E0
4.613106769E2,-1.004943132E0,-3.348922431E-1,-1.612143397E0
4.613307712E2,-6.715155840E-1,-3.071953952E-1,-1.600425482E0
4.613508655E2,-4.030691385E-1,-2.901511788E-1,-1.579120159E0
4.613709572E2,-2.741722167E-1,-1.996037811E-1,-1.410808563E0
4.613910525E2,-2.677806616E-1,-1.271658540E-1,-1.175385237E0
4.614111475E2,-3.988080621E-1,2.942790836E-2,-9.101346135E-1
4.614312413E2,-5.543365479E-1,2.243711501E-1,-6.299703121E-1
4.614513350E2,-6.480797529E-1,3.745733202E-1,-2.773680091E-1
4.614714288E2,-6.427534223E-1,4.800344408E-1,1.029310971E-1
