"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.203608494E2,-3.910026312E0,1.009672955E-1,-1.447837830E0
4.203808494E2,-2.947372437E0,4.227012992E-1,-7.107678652E-1
4.204008494E2,-1.478974581E0,-4.586725309E-2,3.694862127E-2
4.204208494E2,-3.641454875E-1,-1.094513416E0,5.728344917E-1
4.204408494E2,2.754304111E-1,-2.192185879E0,8.615818024E-1
4.204608494E2,4.779758751E-1,-2.879199743E0,7.937059402E-1
4.204808494E2,-2.295107953E-2,-3.343021154E0,2.030166984E-1
4.205008494E2,-1.020005345E0,-2.768528461E0,-4.594404697E-1
4.205208494E2,-2.380506992E0,1.084652305E0,-2.577851415E-1
4.205408494E2,-3.409744978E0,2.547500134E0,-1.553866565E-1
4.205608494E2,-2.706708908E0,3.647214472E-1,-1.955117881E-1
4.205808494E2,-1.288262367E0,-1.552976489E0,-5.222374201E-1
4.206008494E2,5.555382967E-1,-1.769798756E0,-5.626068711E-1
4.206208494E2,3.156183481E0,-4.596499205E-1,-9.803514183E-2
4.206408494E2,5.294805527E0,1.157100916E0,8.592255712E-1
4.206608494E2,5.443751812E0,2.558739901E0,2.146353483E0
4.206808494E2,3.982509613E0,3.539265871E0,2.636808634E0
4.207008494E2,1.983374715E0,2.372653008E0,1.953547001E0
4.207208666E2,5.289394855E-1,-5.576327071E-2,9.537526369E-1
4.207428494E2,-1.140398160E-1,-8.900306225E-1,3.967307806E-1
4.207628494E2,1.687035263E-1,-3.691895008E-1,2.542071939E-1
4.207828494E2,1.408428311E0,1.897521913E-1,7.170684934E-1
4.208028494E2,3.082582951E0,-3.211056888E-1,1.851619840E0
4.208228494E2,3.931528568E0,-1.632231921E-1,2.490113497E0
4.208428494E2,3.569826603E0,1.581791937E-1,2.094377756E0
4.208628494E2,2.549280167E0,-7.230898738E-2,9.719913006E-1
4.208828494E2,1.603346705E0,5.625196174E-2,1.075122803E-1
4.209028494E2,9.604721665E-1,-2.993239649E-2,-4.693190455E-1
4.209228494E2,6.719866395E-1,-5.524490476E-1,-1.026899338E0
4.209448479E2,1.172651768E0,-2.178275585E0,-9.400343299E-1
4.209648494E2,2.437963247E0,-3.857474327E0,4.154407084E-1
4.209848494E2,2.495524168E0,-1.636490464E0,1.081371069E0
4.210048494E2,2.296608925E0,-6.869615912E-1,1.306536078E0
4.210248494E2,2.038160563E0,-1.306937456E0,1.043741822E0
4.210448494E2,4.958305955E-1,-7.614871264E-1,2.445206344E-1
4.210648494E2,-2.703270674E0,6.906268001E-1,-1.659982651E-1
4.210848494E2,-5.462391853E0,2.389565229E0,-9.930050969E-1
4.211048494E2,-5.823238850E0,2.632846594E0,-2.287568092E0
4.211248494E2,-4.969057083E0,3.154735088E0,-3.112323523E0
4.211468494E2,-3.184789658E0,2.393614292E0,-3.023172140E0
4.211668541E2,-1.760321617E0,-4.960923791E-1,-1.865390420E0
4.211888494E2,-1.005990267E0,-1.009358764E0,-1.058175683E0
4.212088494E2,-8.251392841E-1,-3.511602432E-2,-7.479957342E-1
4.212288494E2,-1.009987116E0,4.501553178E-1,-6.945886612E-1
4.212488494E2,-1.427714229E0,4.480958283E-1,-8.549146056E-1
4.212688494E2,-2.025245190E0,-1.489114910E-1,-1.323430777E0
4.212888494E2,-3.369497776E0,-1.753986120E0,-1.827883363E0
4.213088494E2,-3.748565912E0,-1.514736295E0,-1.541020989E0
4.213288494E2,-3.135553837E0,-3.980048895E-1,-9.049008489E-1
4.213488494E2,-1.956025362E0,2.075196505E-1,-9.257226437E-2
4.213688494E2,-6.862983704E-1,7.330382941E-4,7.125306726E-1
4.213888494E2,3.108082414E-1,-3.151890039E-1,1.369908929E0
4.214088494E2,8.861210942E-1,-7.588691711E-1,1.629247427E0
4.214288494E2,2.239955515E-1,-2.134537697E0,7.668802142E-1
4.214488494E2,-1.598337650E0,-3.274394751E0,-7.425503135E-1
4.214688494E2,-2.287149191E0,-7.450461388E-1,-6.817081571E-1
4.214888494E2,-2.305789471E0,2.044461250E0,-1.495572627E-1
4.215088494E2,-1.902408838E0,1.592822433E0,2.932153083E-2
4.215288494E2,-8.270417452E-1,-2.753082216E-1,-2.567379363E-2
4.215488494E2,3.395887017E-1,-1.399614453E0,-3.000046313E-1
4.215688494E2,1.994876385E0,-1.023600698E0,-3.166725338E-1
4.215888494E2,3.640564919E0,6.422811747E-2,3.498512506E-1
4.216088494E2,4.445144176E0,1.269622326E0,1.348266840E0
4.216288494E2,3.958162308E0,2.296783447E0,2.175675154E0
4.216488494E2,2.483097315E0,2.555737972E0,2.038370132E0
4.216688494E2,9.338209629E-1,8.558570743E-1,1.180174232E0
4.216888494E2,3.239330947E-1,-4.827929735E-1,3.727150559E-1
4.217088494E2,5.798158050E-1,-2.149198502E-1,2.316226512E-1
4.217288494E2,1.410505295E0,2.493726462E-1,6.238504648E-1
4.217488494E2,2.486308813E0,3.468492925E-1,1.325577617E0
4.217688494E2,3.603930473E0,7.155850180E-4,1.902059793E0
4.217888494E2,4.022984028E0,7.330382708E-3,2.019380808E0
4.218088494E2,3.551099300E0,3.225193918E-1,1.605353832E0
4.218288494E2,2.797797680E0,4.104316235E-1,8.726646304E-1
4.218488494E2,1.844568610E0,2.774200737E-1,3.122917712E-1
4.218688494E2,1.201798797E0,-2.138901055E-1,-2.522175312E-1
4.218888494E2,9.491798282E-1,-6.931749582E-1,-9.079551697E-1
4.219088494E2,1.145895958E0,-1.393767595E0,-1.263548613E0
4.219288494E2,1.702184677E0,-2.155289650E0,-2.807885706E-1
4.219508494E2,1.807846904E0,-1.070462823E0,1.069101453E0
4.219708494E2,2.033971786E0,-1.091616154E0,1.558945537E0
4.219908494E2,2.022156000E0,-1.308961987E0,8.221024275E-1
4.220108494E2,1.155774474E0,-1.073691607E0,-2.713463306E-1
4.220308494E2,-6.248453259E-1,-2.908416688E-1,-5.822418332E-1
4.220508494E2,-3.230360031E0,1.290828109E0,-8.104611039E-1
4.220708494E2,-4.725269318E0,1.901309371E0,-1.057704449E0
4.220908494E2,-4.725636005E0,1.757982850E0,-1.622981668E0
4.221108494E2,-4.287471294E0,2.026850939E0,-2.127713442E0
4.221308494E2,-3.340333223E0,9.368578196E-1,-2.099456549E0
4.221508494E2,-2.256326675E0,-5.479286909E-1,-1.658499122E0
4.221708494E2,-1.353886843E0,-1.139420748E0,-1.069659948E0
4.221908494E2,-1.040966749E0,-5.584355593E-1,-6.517059207E-1
4.222108494E2,-1.283846736E0,3.201980889E-1,-5.998347402E-1
4.222308494E2,-1.740355015E0,7.348010540E-1,-7.298792601E-1
4.222508494E2,-2.171922684E0,7.777535915E-1,-8.217009902E-1
4.222708494E2,-2.860385180E0,1.950230896E-1,-1.202112913E0
4.222908494E2,-3.904650688E0,-1.097497940E0,-1.514090538E0
4.223108494E2,-3.962159157E0,-1.013949037E0,-1.608460546E0
4.223308494E2,-3.028163671E0,-4.561592638E-1,-1.249603391E0
4.223508494E2,-1.805351138E0,-8.191702962E-1,-5.190085769E-1
4.223708494E2,-6.660001874E-1,-1.582455158E0,4.119675159E-1
4.223928494E2,3.754726946E-1,-1.860887527E0,1.135039926E0
4.224148494E2,8.091869950E-1,-1.272275209E0,1.270198226E0
4.224348494E2,1.358913332E-1,-7.497934252E-2,7.937408090E-1
4.224548494E2,-1.235518575E0,1.694313288E0,-1.868374944E-1
4.224748494E2,-2.018229008E0,1.875199199E0,-5.794318318E-1
4.224948494E2,-1.845912576E0,3.425906897E-1,-6.066415310E-1
4.225148494E2,-8.678824306E-1,-1.424904227E0,-4.288099408E-1
4.225348494E2,8.429939859E-3,-2.320083618E0,-3.642327487E-1
4.225548494E2,1.387274981E0,-1.578807354E0,-1.213352904E-1
4.225748494E2,3.291900396E0,-1.320690662E-1,4.100476503E-1
4.225948494E2,5.113831997E0,1.381689906E0,1.074756265E0
4.226148494E2,5.173208237E0,2.982715368E0,2.064096212E0
4.226348494E2,3.614035845E0,3.257325411E0,2.261126280E0
4.226548494E2,1.853382587E0,1.037109494E0,1.571372271E0
4.226748494E2,9.491449594E-1,-7.918558717E-1,9.517455101E-1
4.226948494E2,1.155198574E0,-3.854908645E-1,7.259348035E-1
4.227148494E2,1.593049288E0,3.696607426E-2,9.173275828E-1
4.227348494E2,2.161974192E0,-3.181386292E-1,1.492238998E0
4.227548494E2,3.410338402E0,-1.755556822E0,2.146039486E0
4.227748494E2,3.953973532E0,-2.188573122E0,1.999798298E0
4.227968494E2,3.196937084E0,-8.152433038E-1,1.369367838E0
4.228168494E2,2.228907585E0,8.880234957E-1,6.387032270E-1
4.228368494E2,1.304895401E0,1.631202221E0,-1.594009250E-1
4.228568494E2,4.980471432E-1,9.656906724E-1,-8.822639585E-1
4.228768510E2,7.161086053E-2,1.800830662E-1,-1.398584723E0
4.228988494E2,2.853264213E-1,-9.290387630E-1,-1.131270051E0
4.229188541E2,9.918357134E-1,-1.740285277E0,9.121090919E-2
4.229408494E2,1.424520254E0,-8.141786456E-1,7.521496415E-1
4.229608494E2,1.897661567E0,-6.088231802E-1,9.955009222E-1
4.229808494E2,2.377871513E0,-1.339313269E0,5.341405869E-1
4.230008651E2,1.787653446E0,-8.487012386E-1,2.345722467E-1
4.230228494E2,-8.782497048E-2,-8.492946625E-1,-7.822565734E-2
4.230428494E2,-3.196169138E0,7.512420416E-1,-2.813121676E-1
4.230648494E2,-5.234958172E0,1.809016347E0,-1.430000663E0
4.230848494E2,-5.324929714E0,2.675205708E0,-2.459779739E0
4.231048494E2,-3.968651772E0,2.571445942E0,-2.869426012E0
4.231248494E2,-2.209691525E0,7.955036163E-1,-2.368865490E0
4.231448494E2,-1.145511985E0,-9.898285866E-1,-1.441118360E0
4.231648494E2,-8.400967717E-1,-7.606493831E-1,-9.384111762E-1
4.231848494E2,-9.259669781E-1,-2.490933836E-1,-8.946557641E-1
4.232048494E2,-1.242185712E0,-1.204451695E-1,-9.127025008E-1
4.232248494E2,-1.719480872E0,-4.006752372E-1,-9.849067330E-1
4.232448494E2,-2.710374117E0,-1.233075142E0,-1.405758023E0
4.232648510E2,-3.861209393E0,-1.840990782E0,-1.391167045E0
4.232868510E2,-3.839532375E0,-8.785463572E-1,-9.052848220E-1
4.233068526E2,-2.840488434E0,1.946042180E-1,-3.017325103E-1
4.233288494E2,-1.286796331E0,4.878020585E-1,5.029166341E-1
4.233488494E2,-5.647885427E-2,9.875072539E-2,1.301055670E0
4.233688494E2,8.429067731E-1,-3.136705756E-1,1.738557339E0
4.233888494E2,1.136628270E0,-4.906818569E-1,1.523951650E0
4.234088494E2,-4.022983834E-2,-1.140974045E0,5.654866695E-1
4.234288494E2,-1.692864656E0,-6.229952574E-1,-7.559195757E-1
4.234488494E2,-1.790271521E0,1.115003586E0,-6.822317243E-1
4.234688494E2,-1.228327870E0,1.400923371E0,-2.581341863E-1
4.234888494E2,-2.129301727E-1,-2.637890577E-1,-5.423086882E-1
4.235088510E2,8.009490371E-1,-9.949249625E-1,-5.777563453E-1
4.235308494E2,1.853434920E0,-9.753074646E-1,-6.869965196E-1
4.235508494E2,2.607975721E0,-6.145653129E-1,1.190663576E-1
4.235708510E2,3.418174982E0,6.113888621E-1,1.176910400E0
4.235928541E2,3.765931845E0,2.259328604E0,2.381833315E0
4.236148494E2,2.595356941E0,2.688348055E0,2.551043034E0
4.236348494E2,9.601055980E-1,9.249547124E-1,1.546571136E0
4.236548494E2,1.718974710E-1,-6.044948101E-1,6.007423401E-1
4.236748494E2,3.595901728E-1,-4.116010070E-1,3.129724264E-1
4.236948494E2,1.288297296E0,3.340560198E-1,5.672669411E-1
4.237148494E2,2.157314301E0,2.637192607E-1,1.144080758E0
4.237348494E2,2.654628277E0,-2.304881811E-1,1.401586652E0
4.237568510E2,2.896147013E0,-4.935616553E-1,1.381916761E0
4.237788494E2,2.337955713E0,-3.853861392E-1,1.269988775E0
4.237988494E2,1.783709049E0,-3.068288863E-1,8.492597342E-1
4.238188494E2,1.467437983E0,9.051277488E-2,2.752733231E-1
4.238388494E2,1.011854649E0,7.097206712E-1,-3.259751499E-1
4.238588494E2,5.947558284E-1,8.387005329E-1,-1.059955955E0
4.238788494E2,5.015901923E-1,9.662142396E-2,-1.564582944E0
4.238988494E2,1.393051982E0,-2.416879654E0,-6.604151130E-1
4.239188526E2,2.564935923E0,-2.859617233E0,1.090673685E0
4.239408510E2,2.648083448E0,-6.236934066E-1,1.320114732E0
4.239628494E2,2.886355639E0,-1.263024926E0,1.230265141E0
4.239828494E2,2.220215797E0,-1.481505275E0,4.106759652E-2
4.240028494E2,1.076414347E0,-1.015956163E0,-2.755351365E-1
4.240228510E2,-1.166996956E0,-2.990272641E-1,-9.078504443E-1
4.240448494E2,-4.040245056E0,2.413790464E0,-1.477421165E0
4.240648494E2,-5.039952278E0,3.451667786E0,-1.929705858E0
4.240848494E2,-4.577248096E0,2.292804241E0,-2.211820841E0
4.241048494E2,-3.118048191E0,-5.936911702E-1,-2.176530361E0
4.241248494E2,-1.815927863E0,-2.168850899E0,-1.882965922E0
4.241448494E2,-1.332942843E0,-1.341652036E0,-1.537635088E0
4.241648494E2,-1.364114404E0,-9.943141043E-2,-1.024263978E0
4.241848494E2,-1.484454870E0,8.202349544E-1,-6.372895241E-1
4.242048494E2,-1.989448428E0,1.203928113E0,-5.205618739E-1
4.242248494E2,-2.466988087E0,1.177940130E0,-5.587671399E-1
4.242448494E2,-2.751878023E0,4.838052690E-1,-7.308217287E-1
4.242648494E2,-3.283714771E0,-1.259255052E0,-1.129838943E0
4.242848494E2,-3.340664864E0,-2.311897993E0,-1.343519568E0
4.243048494E2,-2.205013990E0,-1.119489074E0,-5.021137595E-1
4.243248494E2,-6.871885061E-1,5.771629214E-1,5.110324025E-1
4.243448494E2,4.967032373E-1,1.343397379E0,1.443561792E0
4.243648494E2,1.230509520E0,1.108092070E0,1.769711494E0
4.243848494E2,7.184822559E-1,-9.808576107E-1,1.180889726E0
4.244048510E2,-6.650402546E-1,-2.310135126E0,-8.131489158E-2
4.244268604E2,-7.014827132E-1,-8.399222493E-1,-8.317890167E-1
4.244488510E2,-7.152359486E-1,-6.406754851E-1,-8.318413496E-1
4.244708510E2,-1.256130934E0,-1.026340842E0,-2.209935933E-1
4.244908510E2,-1.090132594E0,-9.222319722E-1,-1.940806210E-2
4.245128494E2,-3.387509584E-1,-7.970744371E-1,2.818532288E-1
4.245328510E2,7.885397673E-1,-1.060985625E-1,2.675240636E-1
4.245548510E2,2.470653057E0,1.316344738E0,5.756794214E-1
4.245768510E2,3.766158819E0,2.143578529E0,1.458868384E0
4.245968526E2,3.763069391E0,2.582511425E0,1.899598956E0
4.246188494E2,2.240304708E0,1.133661151E0,1.625512362E0
4.246388494E2,1.047529101E0,-6.469935775E-1,8.566424847E-1
4.246588494E2,8.328711390E-1,-7.938455343E-1,4.394564629E-1
4.246788510E2,1.158025980E0,-4.494222701E-1,5.722061992E-1
4.247008494E2,1.774074793E0,7.986626774E-2,9.609434009E-1
4.247208510E2,2.242957592E0,4.490732253E-1,1.215761423E0
4.247408510E2,2.726832628E0,1.364847459E-2,1.345980406E0
4.247628494E2,3.161786079E0,-2.848726511E-1,1.351356030E0
4.247848494E2,3.084084034E0,-3.986331820E-2,1.086310387E0
4.248048494E2,2.533101082E0,3.188018501E-1,5.581039190E-1
4.248248494E2,1.600519300E0,4.459316134E-1,3.867649660E-2
4.248448510E2,6.983585954E-1,4.954989851E-1,-5.001938939E-1
4.248668526E2,3.952821791E-1,-7.139618397E-1,-1.112787008E0
4.248888494E2,1.141375542E0,-3.134471655E0,-4.580965638E-1
4.249088494E2,1.781160831E0,-2.660789251E0,1.025346041E0
4.249288494E2,1.671728730E0,-9.348856211E-1,1.290129900E0
4.249488494E2,1.818057060E0,-1.240998864E0,1.022640824E0
4.249688494E2,1.465779901E0,-1.414048314E0,4.712388851E-3
4.249888494E2,7.755370736E-1,-1.045818686E0,-2.508037984E-1
4.250088494E2,-6.673266292E-1,-2.598097026E-1,-4.465948343E-1
4.250288494E2,-2.906863213E0,1.787426591E0,-5.017821789E-1
4.250488510E2,-4.629730225E0,2.838847876E0,-1.183664799E0
4.250708510E2,-5.149471760E0,3.267936945E0,-2.010968447E0
4.250928510E2,-3.969088078E0,1.316240072E0,-1.994492412E0
4.251148479E2,-2.673460484E0,-1.161638737E0,-1.368983865E0
4.251348494E2,-2.188747644E0,-6.327865720E-1,-1.057617188E0
4.251548494E2,-1.903665543E0,2.273291349E-1,-7.184647918E-1
4.251748494E2,-1.759256959E0,7.626565099E-1,-6.625793576E-1
4.251948494E2,-1.679512858E0,1.007526159E0,-7.601956129E-1
4.252148494E2,-1.654519796E0,8.799426556E-1,-1.149229527E0
4.252368635E2,-2.746694565E0,-4.184601307E-1,-1.682078481E0
4.252588494E2,-3.755896091E0,-1.227141023E0,-1.464750171E0
4.252788494E2,-3.471320152E0,-4.753753245E-1,-8.605869412E-1
4.252988494E2,-2.414401293E0,5.996951461E-1,-4.283038154E-2
4.253188494E2,-9.892526269E-1,1.012290955E0,8.533263803E-1
4.253388494E2,2.713812590E-1,7.244338393E-1,1.662600636E0
4.253588494E2,1.147885561E0,6.761405617E-2,2.072473764E0
4.253788494E2,1.326781869E0,-8.511795998E-1,1.649318695E0
4.253988494E2,1.366069168E-1,-2.389338255E0,7.651523501E-2
4.254188557E2,-1.255799294E0,-2.653074980E0,-1.289554000E0
4.254408494E2,-1.784162879E0,-4.191408157E-1,-7.499330640E-1
4.254608494E2,-1.787060022E0,1.764545321E0,2.215695530E-1
4.254808494E2,-1.166996956E0,1.623767018E0,1.716880351E-1
4.255008494E2,-2.314132005E-1,6.014404446E-2,1.383347958E-1
4.255208494E2,9.636835456E-1,-7.530397773E-1,5.951572675E-3
4.255408494E2,2.307325363E0,-5.247681737E-1,3.335149586E-1
4.255608494E2,3.283138752E0,1.364149302E-1,9.412909746E-1
4.255808494E2,3.431561708E0,6.017546058E-1,1.365440845E0
4.256008494E2,2.687615156E0,4.537855983E-1,1.336154222E0
4.256228479E2,1.361479044E0,-3.237760365E-1,8.636412621E-1
4.256428494E2,5.305801034E-1,-9.512218833E-1,5.858371854E-1
4.256628494E2,5.196368694E-1,-6.483723521E-1,3.711442649E-1
4.256828494E2,1.399858832E0,4.446924329E-1,2.718524933E-1
4.257028494E2,2.400438547E0,1.130222917E0,8.507432938E-1
4.257228494E2,3.341694593E0,9.375559688E-1,1.523637533E0
4.257428494E2,3.622919559E0,5.640729666E-1,1.999501586E0
4.257628494E2,3.744830847E0,2.133664936E-1,1.835283518E0
4.257848494E2,3.642240286E0,-6.599090248E-2,1.249865174E0
4.258048494E2,2.787308216E0,7.597418129E-2,7.357784510E-1
4.258248494E2,2.001945019E0,-6.423684359E-1,6.003932655E-2
4.258448494E2,1.356260419E0,-1.843713403E0,-5.263389349E-1
4.258648494E2,1.053899646E0,-2.560729504E0,-7.742280364E-1
4.258848494E2,1.153505564E0,-2.796907663E0,-5.053251982E-1
4.259048494E2,1.295051813E0,-1.556187868E0,1.668185741E-1
4.259248494E2,1.445708632E0,-5.682268143E-1,8.909905553E-1
4.259468494E2,1.682427526E0,-1.764615178E0,9.450957775E-1
4.259668494E2,1.053393483E0,-2.106891632E0,1.954768784E-3
4.259868666E2,-1.708677411E-2,-2.072142124E0,-3.237585723E-2
4.260088494E2,-3.139114380E0,-6.597344764E-3,-2.691297606E-2
4.260288494E2,-5.937103748E0,2.199917793E0,-3.128502667E-1
4.260488494E2,-7.226779938E0,3.594208956E0,-1.126871824E0
4.260688494E2,-6.858236313E0,4.861754417E0,-1.909843922E0
4.260888494E2,-4.712528706E0,3.617212296E0,-2.303869486E0
4.261088494E2,-2.806454420E0,2.449918687E-1,-1.778385758E0
4.261288494E2,-2.092929125E0,-5.523094535E-1,-1.049623609E0
4.261488494E2,-1.516115189E0,-6.190682948E-2,-6.003059745E-1
4.261688494E2,-1.254158735E0,3.450690508E-1,-7.335444093E-1
4.261888494E2,-1.486392140E0,2.429323792E-1,-1.150852680E0
4.262088494E2,-2.429376125E0,-9.652892351E-1,-1.621550441E0
4.262288494E2,-3.590281963E0,-2.247879267E0,-1.885479212E0
4.262488494E2,-3.680305958E0,-1.492483377E0,-1.497073650E0
4.262688494E2,-3.077643871E0,-2.619739249E-2,-7.472801805E-1
4.262908494E2,-1.840310097E0,7.736870050E-1,2.636843324E-1
4.263108494E2,-6.165724397E-1,5.483649969E-1,1.337166548E0
4.263308494E2,5.460088253E-1,2.637541592E-1,2.150873899E0
4.263508494E2,1.625756741E0,2.882760167E-1,2.220250845E0
4.263708494E2,2.135602236E0,2.511005104E-1,1.409196258E0
4.263928494E2,1.294981956E0,-5.436875224E-1,-8.660323918E-2
4.264148494E2,-1.888777852E0,-1.874221802E0,-1.250022292E0
4.264348494E2,-2.953306437E0,3.759439290E-1,-5.206665993E-1
4.264548494E2,-1.759239554E0,1.406595707E0,-4.684463739E-1
4.264748494E2,-5.343849063E-1,4.386535883E-1,-7.793418765E-1
4.264948494E2,4.986754656E-1,-4.478165805E-1,-6.638534069E-1
4.265148494E2,1.933877110E0,-4.802447855E-1,1.082976833E-1
4.265348494E2,3.373843670E0,4.512723386E-1,9.723229408E-1
4.265548494E2,4.102099895E0,1.584113240E0,1.643052936E0
4.265748494E2,3.526088715E0,1.495049000E0,1.922951460E0
4.265948494E2,2.174784899E0,3.440218568E-1,1.578336120E0
4.266168494E2,1.029150844E0,-9.404008389E-1,9.892526269E-1
4.266368557E2,1.247142434E0,-7.460235357E-1,7.356387973E-1
4.266588494E2,2.197386980E0,3.062529266E-1,8.583703637E-1
4.266788494E2,2.699518204E0,8.512319922E-1,1.202933311E0
4.266988494E2,2.956587791E0,4.658283889E-1,1.607326031E0
4.267208494E2,3.540103674E0,-4.826882482E-1,2.144974709E0
4.267408494E2,3.411333323E0,-3.726277947E-1,2.141675949E0
4.267608494E2,2.440738201E0,1.064650808E-2,1.293742776E0
4.267808494E2,1.451101661E0,-4.799830019E-1,1.630137563E-1
4.268008494E2,8.003382087E-1,-1.139473081E0,-8.658927679E-1
4.268208494E2,4.553389549E-1,-1.638968825E0,-1.550794840E0
4.268408572E2,3.867824078E-1,-1.910489798E0,-1.597412586E0
4.268628494E2,6.456147432E-1,-2.035699606E0,-7.907912135E-1
4.268828494E2,1.070253372E0,-8.299913406E-1,3.394316435E-1
4.269028494E2,1.885601401E0,-6.144780517E-1,5.737595558E-1
4.269228494E2,2.439882994E0,-1.227053761E0,4.470137358E-1
4.269448479E2,1.430384636E0,-3.810228407E-1,4.297698736E-1
4.269648494E2,-6.838025451E-1,9.955357760E-2,2.617993951E-1
4.269848494E2,-3.757292509E0,1.284771800E0,5.553637818E-2
4.270068666E2,-5.601686478E0,1.431745887E0,-1.067129254E0
4.270288494E2,-5.524944305E0,1.897713900E0,-1.907138705E0
4.270488510E2,-4.180273056E0,2.327064991E0,-2.218592644E0
4.270708510E2,-2.185850382E0,8.769057989E-1,-1.811477184E0
4.270928510E2,-8.760679960E-1,-7.867769599E-1,-1.095316291E0
4.271148479E2,-5.339136720E-1,-5.150466561E-1,-8.394510150E-1
4.271348494E2,-1.025171518E0,5.160240531E-1,-9.289863706E-1
4.271548494E2,-1.390486360E0,9.361073375E-1,-1.061369658E0
4.271748494E2,-1.885740995E0,6.903998852E-1,-9.705426693E-1
4.271948494E2,-2.617348194E0,-1.312487572E-2,-1.070026398E0
4.272148494E2,-3.345551729E0,-2.771233916E-1,-1.099452734E0
4.272348494E2,-3.208962440E0,2.666339576E-1,-5.641776919E-1
4.272548494E2,-2.241334438E0,5.109626055E-1,2.089508176E-1
4.272748494E2,-1.129001141E0,1.455779076E-1,8.819847107E-1
4.272948494E2,1.036725566E-2,-3.722961843E-1,1.400260210E0
4.273148494E2,7.613998652E-1,-8.987922072E-1,1.599943280E0
4.273348494E2,4.025252759E-1,-1.994632125E0,9.808052182E-1
4.273548494E2,-7.463027835E-1,-2.682291746E0,-3.642327487E-1
4.273768557E2,-1.489516377E0,3.037745655E-1,-7.210828066E-1
4.273988494E2,-1.595038891E0,2.185518742E0,-2.485697865E-1
4.274188494E2,-8.540245295E-1,6.314601004E-2,-5.311735272E-1
4.274388494E2,1.600641459E-1,-1.546920180E0,-6.135879755E-1
4.274588494E2,1.245850921E0,-1.672252297E0,-6.827204227E-1
4.274788494E2,2.706691504E0,-9.084787965E-1,-2.719571888E-1
4.274988494E2,4.093408108E0,4.571017250E-2,5.386958718E-1
4.275188619E2,4.785116673E0,1.195917010E0,1.456843734E0
4.275408494E2,4.154704094E0,2.204054117E0,2.109806299E0
4.275608494E2,2.384119749E0,1.920176387E0,1.801371813E0
4.275808494E2,8.110370636E-1,8.531169593E-2,1.018469453E0
4.276008494E2,1.926494390E-1,-7.188836336E-1,6.071127653E-1
4.276208494E2,5.746496320E-1,-9.896016866E-2,2.838254273E-1
4.276408494E2,1.538193583E0,7.648556232E-1,4.659854472E-1
4.276608494E2,2.751232386E0,7.211351395E-1,1.320062280E0
4.276808494E2,3.556108236E0,3.182084262E-1,2.085319281E0
4.277008494E2,3.218247414E0,4.469090104E-1,2.101690531E0
4.277208494E2,2.417176247E0,4.169591665E-1,1.375720859E0
4.277408494E2,1.454592347E0,1.850398034E-1,4.580093026E-1
4.277608494E2,9.661444426E-1,-2.070833147E-1,-3.528183103E-1
4.277808494E2,8.013155460E-1,-8.810247779E-1,-9.849765301E-1
