"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.181894800E2,4.073249400E-1,2.062455565E-1,-1.364498436E-1
2.182094800E2,4.472057223E-1,2.824117243E-1,-1.882861257E-1
2.182294800E2,4.959527552E-1,2.948035598E-1,-1.650034338E-1
2.182494847E2,6.561914086E-1,2.416582853E-1,-4.551818594E-2
2.182714800E2,8.323125839E-1,1.628566682E-1,5.543165654E-2
2.182914800E2,7.603526711E-1,1.551946700E-1,7.572983950E-2
2.183114800E2,5.674763322E-1,2.171364129E-1,6.318091881E-3
2.183314800E2,4.598942697E-1,2.573313415E-1,4.904375412E-3
2.183514800E2,4.309915900E-1,3.439171314E-1,1.338492930E-1
2.183714800E2,3.923500180E-1,5.124635696E-1,3.577575982E-1
2.183914800E2,2.016902417E-1,6.093468070E-1,5.539674759E-1
2.184114800E2,-1.450543106E-1,5.912826657E-1,5.594129562E-1
2.184314800E2,-4.112519324E-1,3.931528628E-1,4.575206041E-1
2.184514800E2,-5.336344242E-1,1.401499361E-1,3.722438216E-1
2.184714800E2,-4.587597847E-1,-3.640756756E-2,2.740865052E-1
2.184914800E2,-2.115164548E-1,-1.280373484E-1,1.857553869E-1
2.185114925E2,1.455255598E-1,-1.693318486E-1,1.167450696E-1
2.185334800E2,3.555584848E-1,7.539822254E-3,-4.398229532E-3
2.185534878E2,2.323033214E-1,2.177647352E-1,-9.506808221E-2
2.185754800E2,-2.009048462E-1,4.733681977E-1,-1.561720669E-1
2.185954800E2,-5.094965100E-1,5.715429783E-1,-1.277231872E-1
2.186155019E2,-5.737071633E-1,5.027421117E-1,-7.848745584E-2
2.186374800E2,-4.132241607E-1,2.891137898E-1,-7.536331564E-2
2.186574800E2,-1.644798219E-1,1.433962435E-1,-9.765116870E-2
2.186774800E2,3.083996847E-2,1.565909386E-1,-1.049117446E-1
2.186974800E2,1.292241812E-1,2.183232307E-1,-6.819001585E-2
2.187174800E2,1.074948311E-1,2.274687588E-1,2.345722541E-2
2.187374800E2,2.707005665E-2,1.432566196E-1,7.906341553E-2
2.187574800E2,-5.337216705E-2,-6.419321150E-2,6.288421154E-2
2.187774800E2,-8.299040794E-2,-2.460739762E-1,1.117010694E-2
2.187974800E2,-6.562437862E-2,-2.839650810E-1,-4.598942399E-2
2.188174878E2,4.441862926E-2,-2.310815901E-1,-1.043706909E-1
2.188394800E2,2.087064683E-1,-1.909739226E-1,-2.255663574E-1
2.188594816E2,2.250951082E-1,-7.213445753E-2,-3.180513382E-1
2.188814800E2,3.244566917E-2,1.820378453E-1,-3.223274052E-1
2.189014800E2,-1.912357211E-1,3.700447083E-1,-2.011142820E-1
2.189214800E2,-2.478716522E-1,3.233745992E-1,-1.391900033E-1
2.189414800E2,-1.220857799E-1,-4.993386939E-2,-1.923003793E-1
2.189614800E2,2.885029279E-2,-5.011538267E-1,-3.282964230E-1
2.189814800E2,-1.045103148E-1,-4.871737659E-1,-4.395611584E-1
2.190014800E2,-4.076041877E-1,-9.700539708E-2,-3.693291247E-1
2.190214800E2,-4.877671599E-1,-1.881464943E-2,-2.928313315E-1
2.190414800E2,-2.685014606E-1,-3.195872307E-1,-3.726801574E-1
2.190614800E2,1.349663138E-1,-6.712710857E-1,-5.763077140E-1
2.190814800E2,3.923151195E-1,-5.680872202E-1,-7.158642411E-1
2.191014800E2,4.264188409E-1,-1.295732409E-1,-7.471579909E-1
2.191214800E2,3.112271130E-1,2.441366613E-1,-6.869615912E-1
2.191414800E2,1.480911821E-1,2.805267572E-1,-5.946162343E-1
2.191614800E2,-5.305800959E-2,7.204718888E-2,-5.270545483E-1
2.191814800E2,-2.452362180E-1,-2.646966279E-1,-5.563585758E-1
2.192014800E2,-4.001341760E-1,-5.340358615E-1,-6.241995692E-1
2.192214800E2,-4.240975678E-1,-5.537929535E-1,-6.406405568E-1
2.192414800E2,-3.407929838E-1,-3.577750325E-1,-6.047391295E-1
2.192614800E2,-2.468768209E-1,-6.497860700E-2,-5.440540314E-1
2.192814800E2,-1.860520989E-1,1.372701526E-1,-4.801749885E-1
2.193014800E2,-1.940980703E-1,1.483704448E-1,-4.439419508E-1
2.193214800E2,-2.666513920E-1,1.122246683E-2,-4.335572422E-1
2.193414800E2,-3.496069014E-1,-7.456046343E-2,-4.086339474E-1
2.193614800E2,-3.602708578E-1,-4.366813600E-2,-3.497988880E-1
2.193814800E2,-2.504896522E-1,5.534439161E-2,-2.893406749E-1
2.194014800E2,-8.073893189E-2,1.824567169E-1,-2.534741759E-1
2.194214800E2,-2.446951531E-2,2.713986933E-1,-2.316401005E-1
2.194414800E2,-9.683086723E-2,3.128677309E-1,-1.956863105E-1
2.194614800E2,-2.296678722E-1,2.432639897E-1,-1.336398572E-1
2.194814800E2,-3.547381759E-1,1.418429017E-1,-1.271472424E-1
2.195014800E2,-4.087910056E-1,1.030267850E-1,-1.432566196E-1
2.195214800E2,-3.942873180E-1,1.849350929E-1,-8.703956753E-2
2.195414800E2,-3.941302598E-1,2.898293734E-1,6.318091881E-3
2.195614800E2,-4.619537592E-1,2.300518453E-1,9.492845833E-2
2.195814800E2,-5.389576554E-1,-4.761258140E-2,1.834690124E-1
2.196014800E2,-4.956735075E-1,-4.088957310E-1,2.562492490E-1
2.196214800E2,-3.386811316E-1,-6.369230151E-1,3.255737126E-1
2.196414847E2,-9.342747182E-2,-6.723008156E-1,3.974638283E-1
2.196634800E2,2.702467740E-1,-5.335994959E-1,4.280594587E-1
2.196834800E2,5.572836399E-1,-2.285683155E-1,4.351629317E-1
2.197034800E2,6.309190392E-1,6.983062625E-2,3.538480401E-1
2.197234800E2,4.914149046E-1,1.723861694E-1,1.464680284E-1
2.197434800E2,1.830501258E-1,1.395216137E-1,-5.382595211E-2
2.197634800E2,-1.534842551E-1,9.964084625E-2,-2.072578520E-1
2.197834800E2,-3.439869285E-1,1.428202987E-1,-3.277379274E-1
2.198034800E2,-2.991668880E-1,2.113768309E-1,-4.307472706E-1
2.198234800E2,-8.822639287E-2,2.122145891E-1,-4.730889499E-1
2.198434800E2,1.914451718E-1,1.216669008E-1,-4.544662833E-1
2.198634816E2,4.356865287E-1,4.907865822E-2,-4.013384581E-1
2.198855003E2,5.416803956E-1,-2.984513063E-3,-3.358536959E-1
2.199074800E2,4.958480299E-1,-1.090481728E-1,-2.142217159E-1
2.199274800E2,4.087561071E-1,-2.051459998E-1,-1.534668058E-1
2.199474816E2,3.271270692E-1,-2.574884295E-1,-1.493303776E-1
2.199694800E2,2.990446985E-1,-2.231054306E-1,-1.776396036E-1
2.199894800E2,3.448944986E-1,-1.577603072E-1,-2.429149300E-1
2.200094800E2,4.087386429E-1,-1.459095180E-1,-3.002664447E-1
2.200294800E2,4.510977864E-1,-1.802401543E-1,-3.060085773E-1
2.200494800E2,4.861614704E-1,-2.054077983E-1,-2.613804936E-1
2.200694800E2,4.349884093E-1,-5.494296551E-2,-1.866455078E-1
2.200894800E2,2.302089334E-1,1.600117832E-1,-6.225589290E-2
2.201094800E2,1.515818387E-1,5.166174471E-2,-4.251622036E-2
2.201294800E2,8.058185130E-2,-3.856479526E-1,-1.137431040E-1
2.201494800E2,-1.864186227E-1,-6.701540947E-1,-2.302612811E-1
2.201694800E2,-5.849121809E-1,-4.104141593E-1,-3.160267770E-1
2.201894800E2,-6.716725230E-1,-1.251750141E-1,-3.725754321E-1
2.202094800E2,-3.038269281E-1,-2.595479190E-1,-4.771381021E-1
2.202294800E2,3.795567453E-1,-6.420019269E-1,-7.210304141E-1
2.202494800E2,8.824559450E-1,-8.361523151E-1,-9.815557003E-1
2.202694800E2,9.079377055E-1,-5.901656151E-1,-1.046010733E0
2.202894800E2,6.489483118E-1,-1.149124801E-1,-9.573654532E-1
2.203094800E2,3.627143204E-1,2.350085825E-1,-8.175122142E-1
2.203294800E2,1.433089823E-1,3.088360131E-1,-7.041356564E-1
2.203494800E2,-5.715953186E-2,1.741664112E-1,-6.074269414E-1
2.203694800E2,-2.364223003E-1,-7.873180509E-2,-5.792049766E-1
2.203894800E2,-3.510031700E-1,-2.965139747E-1,-5.864655375E-1
2.204094800E2,-3.239330947E-1,-4.018795192E-1,-5.858197808E-1
2.204294800E2,-1.972396523E-1,-3.375292122E-1,-5.528504848E-1
2.204494800E2,-6.070255116E-2,-1.924574524E-1,-4.847303033E-1
2.204694800E2,1.253146399E-2,-2.797762863E-2,-4.448320568E-1
2.204894800E2,9.250245057E-3,9.503317624E-2,-3.936590254E-1
2.205094800E2,-5.845107511E-2,2.445031703E-1,-2.747322619E-1
2.205294800E2,-1.909390241E-1,3.867300451E-1,-1.251052022E-1
2.205494800E2,-3.407406211E-1,4.650604427E-1,-1.349139493E-2
2.205694800E2,-3.863635361E-1,4.153883457E-1,9.400343150E-2
2.205894800E2,-3.423812389E-1,3.032684028E-1,2.106437832E-1
2.206094800E2,-2.781705856E-1,2.126683742E-1,2.832145691E-1
2.206294800E2,-2.377138436E-1,1.493827254E-1,2.320066094E-1
2.206494800E2,-2.982244194E-1,1.208465993E-1,1.194503307E-1
2.206694800E2,-3.823492825E-1,3.265510872E-2,7.579965144E-2
2.206894800E2,-4.038168192E-1,-9.197884798E-2,1.342681795E-1
2.207094800E2,-4.650604427E-1,-6.262241304E-2,2.645570040E-1
2.207294800E2,-5.803568959E-1,-8.709193207E-3,3.637266159E-1
2.207494800E2,-6.369753480E-1,-8.318239450E-2,4.116882682E-1
2.207694800E2,-5.374217629E-1,-3.318743706E-1,4.168020785E-1
2.207894800E2,-3.334975243E-1,-5.022534132E-1,4.572238922E-1
2.208094800E2,-1.152266338E-1,-4.675213397E-1,5.270545483E-1
2.208294800E2,1.633628085E-2,-1.179144457E-1,5.501626730E-1
2.208494800E2,8.552113432E-4,3.327644765E-1,5.370901823E-1
2.208694800E2,-2.126683742E-1,6.320360899E-1,5.183627605E-1
2.208894800E2,-5.382595658E-1,6.780953407E-1,4.721639156E-1
2.209094800E2,-8.252789378E-1,5.874952674E-1,4.290193915E-1
2.209294800E2,-9.454448819E-1,6.839247346E-1,4.609065354E-1
2.209494800E2,-9.013054967E-1,9.420938492E-1,5.922774673E-1
2.209694800E2,-7.836353779E-1,1.122072220E0,8.760331273E-1
2.209894800E2,-5.995031595E-1,1.190855622E0,1.223091841E0
2.210094800E2,-4.282863438E-1,1.010545611E0,1.478433490E0
2.210294800E2,-3.972893059E-1,4.576951265E-1,1.538821936E0
2.210494800E2,-5.252219439E-1,-6.974335760E-2,1.373975515E0
2.210694800E2,-7.696203589E-1,-2.424611449E-1,1.233668566E0
2.210894800E2,-1.096904516E0,-5.637413356E-3,1.259307384E0
2.211094800E2,-1.365597963E0,2.633527219E-1,1.412774205E0
2.211294800E2,-1.392057180E0,1.797689050E-1,1.551108956E0
2.211494863E2,-1.190349460E0,4.722860828E-2,1.376436472E0
2.211714800E2,-7.578568459E-1,-2.516241074E-1,8.773770332E-1
2.211914800E2,-3.311587572E-1,-2.897421122E-1,5.266181827E-1
2.212114800E2,-6.346017122E-2,-5.639158934E-2,3.498861492E-1
2.212314863E2,1.904154196E-2,1.839053482E-1,3.818605840E-1
2.212534894E2,1.670280099E-2,1.532399058E-1,3.326248527E-1
2.212754800E2,-7.330382615E-2,-1.246165112E-1,1.314232964E-2
2.212954800E2,-2.763030827E-1,-3.626270592E-1,-3.535338938E-1
2.213154800E2,-5.331980586E-1,-3.766944110E-1,-6.124360561E-1
2.213354800E2,-7.192502022E-1,-2.544166446E-1,-6.558423638E-1
2.213554800E2,-5.344896317E-1,-4.176572859E-1,-7.055842280E-1
2.213754800E2,-8.806931227E-2,-8.487884998E-1,-1.069537759E0
2.213954800E2,3.442836404E-1,-1.171866417E0,-1.462516069E0
2.214154925E2,4.982042313E-1,-1.018940687E0,-1.764510393E0
2.214374800E2,4.043229818E-1,-5.934643149E-1,-1.815578699E0
2.214574800E2,2.035228461E-1,-2.226341963E-1,-1.736864448E0
2.214774800E2,-7.363544405E-2,1.304982603E-1,-1.630905509E0
2.214974800E2,-3.777416050E-1,1.597848982E-1,-1.540933728E0
2.215174800E2,-8.745495677E-1,-2.618168294E-1,-1.535505772E0
2.215374800E2,-1.812297583E0,-1.067356110E0,-1.508784771E0
2.215574909E2,-3.042458057E0,-1.684033275E0,-1.271297812E0
2.215794800E2,-4.115451336E0,-2.072752953E0,-1.091528893E0
2.215994800E2,-4.439227581E0,-1.830309272E0,-1.086258054E0
2.216194800E2,-4.057925224E0,-1.014769316E0,-1.331633806E0
2.216394800E2,-3.345743895E0,-4.221777022E-1,-1.575770497E0
2.216594800E2,-2.356421471E0,-3.536036983E-2,-1.348266840E0
2.216794800E2,-1.152755022E0,3.544239998E-1,-5.397256017E-1
2.216994800E2,-1.506393701E-1,7.456046343E-1,2.671575546E-1
2.217194800E2,3.586826026E-1,1.043933749E0,6.361026764E-1
2.217394956E2,5.514367819E-1,1.160766125E0,7.188313007E-1
2.217614800E2,5.700594187E-1,9.395980239E-1,7.929728627E-1
2.217814800E2,4.381474555E-1,5.794667602E-1,8.914617896E-1
2.218014800E2,2.196671367E-1,3.312111199E-1,9.900903702E-1
2.218214800E2,7.337363809E-2,1.570098251E-1,1.089626551E0
2.218414800E2,5.656611919E-2,1.343903504E-2,1.198901534E0
2.218614800E2,2.114466429E-1,1.860869974E-1,1.349994659E0
2.218814800E2,5.859245062E-1,3.306002617E-1,1.529187679E0
2.219014800E2,1.077391744E0,1.990897059E-1,1.701538920E0
2.219214800E2,1.632231951E0,-1.186823919E-1,1.766395330E0
2.219414800E2,2.140995502E0,-5.314527750E-1,1.737649798E0
2.219614800E2,2.672832012E0,-9.941395521E-1,1.838442564E0
2.219814800E2,2.871729851E0,-1.031070709E0,2.054723740E0
2.220014800E2,2.681541204E0,-9.416574836E-1,2.318460464E0
2.220214800E2,2.190946817E0,-7.057064176E-1,2.483376741E0
2.220414800E2,1.426021218E0,-5.023232102E-1,2.430423260E0
2.220614800E2,7.417998314E-1,-2.937738299E-1,2.185693264E0
2.220814800E2,3.038967252E-1,-3.561693430E-1,1.928815722E0
2.221014800E2,6.288421154E-2,-3.941302598E-1,1.725903749E0
2.221214800E2,-7.483971864E-2,-3.182084262E-1,1.496794343E0
2.221414800E2,3.068288788E-2,-3.613878787E-1,1.163209558E0
2.221614800E2,1.647939831E-1,-3.312634826E-1,7.932347059E-1
2.221814800E2,2.169095129E-1,-2.964441776E-1,5.790129900E-1
2.222014800E2,8.695230633E-2,-1.994213164E-1,6.958278418E-1
2.222214800E2,-6.454227865E-2,1.786868125E-1,9.368927479E-1
2.222414800E2,-1.497492492E-1,4.455302060E-1,1.075943112E0
2.222614800E2,-1.362229437E-1,6.434156299E-1,1.057774186E0
2.222814800E2,-6.096434966E-2,7.548897862E-1,1.068281174E0
2.223014800E2,8.550368249E-2,7.224615812E-1,1.046796083E0
2.223214800E2,2.311165035E-1,7.544534802E-1,8.136376143E-1
2.223414800E2,3.268827200E-1,6.813939810E-1,5.497089028E-1
2.223614800E2,3.694512844E-1,6.508158445E-1,2.897944748E-1
2.223814800E2,3.521550894E-1,5.532169938E-1,1.134987622E-1
2.224014800E2,3.475125134E-1,4.773475528E-1,-4.211479425E-2
2.224214800E2,4.710294604E-1,3.678106964E-1,-3.046821356E-1
2.224414800E2,5.660102963E-1,9.527752548E-2,-7.673339844E-1
2.224614800E2,4.728097022E-1,-2.560048997E-1,-1.260738611E0
2.224814800E2,3.063925505E-1,-1.067059398E0,-1.489533782E0
2.225014800E2,3.310365975E-1,-1.817795277E0,-1.509849429E0
2.225214800E2,4.228583574E-1,-2.250462532E0,-2.033744812E0
2.225414800E2,4.595451951E-1,-2.205502748E0,-2.486221552E0
2.225614800E2,3.422241509E-1,-1.397554994E0,-2.761512280E0
2.225814800E2,2.431941777E-1,-8.069704175E-1,-2.637838364E0
2.226014800E2,1.622632593E-1,-2.662325203E-1,-2.146597862E0
2.226214800E2,5.705481395E-2,-1.923876405E-1,-1.565699935E0
2.226414800E2,-2.188293785E-1,-2.442064732E-1,-1.315262675E0
2.226614800E2,-4.550771415E-1,-2.896548510E-1,-1.467193604E0
2.226814800E2,-5.570916533E-1,-4.170813262E-1,-1.662792683E0
2.227014800E2,-4.197691381E-1,-5.975309014E-1,-1.579837084E0
2.227214800E2,-2.039591819E-1,-5.584180951E-1,-1.251854897E0
2.227414800E2,-1.688082516E-1,-2.387610376E-1,-8.987747431E-1
2.227614800E2,-2.994635999E-1,-6.981316954E-2,-6.114237309E-1
2.227814800E2,-6.826855540E-1,-1.706757396E-1,-5.749638081E-1
2.228014800E2,-9.517105818E-1,-8.264134079E-2,-6.673615575E-1
2.228214800E2,-9.885894060E-1,-2.465626597E-1,-6.821793914E-1
2.228414800E2,-8.798030019E-1,-3.515791297E-1,-5.431115627E-1
2.228614800E2,-7.170336246E-1,-2.288999259E-1,-3.116285503E-1
2.228814800E2,-6.184749007E-1,6.014404446E-2,-1.067966968E-1
2.229014800E2,-6.835058331E-1,4.305378199E-1,6.328564137E-2
2.229214800E2,-8.865399957E-1,5.538278818E-1,2.909289300E-1
2.229414800E2,-1.102873564E0,3.379306495E-1,5.248903036E-1
2.229614800E2,-1.236705422E0,1.029395163E-1,7.095810771E-1
2.229814800E2,-1.235483646E0,1.777094305E-1,7.911053896E-1
2.230014894E2,-1.065907478E0,4.387583137E-1,8.521220684E-1
2.230234800E2,-6.915867329E-1,7.111518383E-1,8.926486373E-1
2.230434800E2,-2.278178334E-1,6.739763618E-1,8.528027534E-1
2.230634800E2,2.557256520E-1,2.410125136E-1,8.028689027E-1
2.230834800E2,6.834709048E-1,-2.221629620E-1,7.852934599E-1
2.231034800E2,1.081982017E0,-5.708273649E-1,6.753202677E-1
2.231234800E2,1.350849986E0,-7.493745685E-1,5.349957943E-1
2.231434800E2,1.418498874E0,-8.026943803E-1,3.969576955E-1
2.231634800E2,1.253914356E0,-7.424979806E-1,3.539353311E-1
2.231834800E2,9.561437368E-1,-5.109276772E-1,4.712738097E-1
2.232034800E2,6.198886037E-1,-2.912954390E-1,7.440687418E-1
2.232234800E2,2.931629419E-1,-2.401398569E-1,1.114567280E0
2.232434800E2,-8.934340626E-2,-3.004933298E-1,1.471539497E0
2.232634894E2,-4.018271565E-1,-4.289146662E-1,1.709654689E0
2.232855238E2,-5.994856954E-1,-6.183352470E-1,1.737265825E0
2.233074800E2,-6.258925200E-1,-5.438620448E-1,1.687052727E0
2.233274800E2,-5.199859142E-1,-2.923775613E-1,1.631900311E0
2.233474800E2,-4.196818769E-1,9.958848357E-2,1.662164330E0
2.233674800E2,-2.378534675E-1,5.218185186E-1,1.936058879E0
2.233874800E2,-5.571090803E-2,1.205970168E0,2.282506704E0
2.234074800E2,1.226268336E-1,1.988575816E0,2.524706125E0
2.234274800E2,2.769663036E-1,2.718786716E0,2.482434034E0
2.234474800E2,5.344547033E-1,2.837259531E0,2.205816984E0
2.234674800E2,8.012806773E-1,2.594135284E0,2.000112295E0
2.234874800E2,9.676280022E-1,2.244825125E0,1.810168266E0
2.235074800E2,9.489529729E-1,2.284444094E0,1.589069963E0
2.235274800E2,7.744549513E-1,2.603210926E0,1.264299035E0
2.235474800E2,6.067811847E-1,2.782683134E0,7.947356701E-1
2.235674847E2,5.131093264E-1,2.200423956E0,2.311165035E-1
2.235894800E2,5.529901385E-1,1.099766850E0,-5.824163556E-2
2.236094800E2,4.244466126E-1,4.619362950E-1,-1.195550524E-2
2.236294800E2,1.437976807E-1,5.483824387E-2,9.281660616E-2
2.236494800E2,-1.935570128E-2,-3.907792270E-1,1.225570217E-1
2.236694800E2,7.347836345E-2,-1.105491519E0,-5.085889250E-2
2.236894800E2,3.582811952E-1,-1.808143616E0,-4.413239658E-1
2.237094800E2,7.132811546E-1,-2.285700560E0,-9.828298092E-1
2.237294800E2,9.633693695E-1,-2.357608080E0,-1.415828586E0
2.237494800E2,9.480453730E-1,-1.984648824E0,-1.628479481E0
2.237694800E2,7.174175978E-1,-1.512362719E0,-1.656439662E0
2.237894800E2,3.317696452E-1,-1.113380432E0,-1.633523464E0
2.238094800E2,-8.028514683E-2,-8.206014633E-1,-1.742624044E0
2.238294862E2,-3.207391500E-1,-6.619161367E-1,-1.986481428E0
2.238514800E2,-3.201980889E-1,-6.026796699E-1,-2.280900955E0
2.238714800E2,-1.673596203E-1,-6.846926808E-1,-2.367713690E0
2.238914800E2,8.100073040E-2,-7.838273644E-1,-2.265001059E0
2.239114800E2,2.233497798E-1,-8.311257958E-1,-2.029887676E0
2.239314800E2,1.155407950E-1,-8.294851780E-1,-1.758803129E0
2.239514800E2,-1.457698941E-1,-7.449414134E-1,-1.553343058E0
2.239714800E2,-4.134335816E-1,-6.323502660E-1,-1.405688167E0
2.239914800E2,-5.177519321E-1,-5.701990724E-1,-1.246147633E0
2.240114800E2,-5.247681737E-1,-4.675388038E-1,-1.084617376E0
2.240314800E2,-4.907691181E-1,-3.370928764E-1,-8.874999285E-1
2.240514800E2,-4.337666631E-1,-4.386012256E-2,-7.485368252E-1
2.240714800E2,-3.657337427E-1,2.500533164E-1,-6.859143972E-1
2.240914800E2,-2.784847319E-1,4.484100044E-1,-5.952096581E-1
2.241114800E2,-2.164906412E-1,4.958829582E-1,-4.517610073E-1
2.241314800E2,-2.275385708E-1,4.653222263E-1,-2.746624649E-1
2.241514800E2,-2.787989080E-1,3.576877713E-1,-1.467298269E-1
2.241714800E2,-3.452086747E-1,3.432015479E-1,-2.488839440E-2
2.241914800E2,-4.317595363E-1,4.029616117E-1,2.215695530E-1
2.242114800E2,-5.601285100E-1,4.975933731E-1,5.643696785E-1
2.242314831E2,-6.093118787E-1,4.587423503E-1,7.419568896E-1
2.242534800E2,-3.551745117E-1,1.727875904E-3,6.478138566E-1
2.242734800E2,1.008974835E-1,-4.882558584E-1,3.757519424E-1
2.242934800E2,7.825357914E-1,-7.477688789E-1,2.441890091E-1
2.243134800E2,1.428883553E0,-3.708301187E-1,2.968281507E-1
2.243334800E2,1.939881086E0,2.467720956E-1,2.981196940E-1
2.243534831E2,2.313625813E0,8.758411407E-1,1.719672978E-1
2.243754800E2,2.735960722E0,1.320935011E0,-7.550293952E-2
2.243954800E2,3.070034027E0,1.528262615E0,-3.319267035E-1
2.244154800E2,3.172275543E0,1.665480375E0,-6.601707935E-1
2.244354800E2,2.922990084E0,1.568911314E0,-8.721759319E-1
2.244554800E2,2.210354805E0,1.377169490E0,-9.412735105E-1
2.244754800E2,9.563182592E-1,1.763725042E0,-9.035918713E-1
2.244954800E2,-4.835434556E-1,2.342668295E0,-6.150016785E-1
2.245154800E2,-1.438744664E0,2.355775595E0,-8.321730047E-2
2.245354800E2,-1.954838514E0,1.808091283E0,3.403741121E-1
2.245554800E2,-2.021649837E0,1.680734634E0,4.647637308E-1
2.245754800E2,-1.714279890E0,1.585823655E0,4.480434656E-1
2.245954800E2,-1.474820614E0,1.369751811E0,6.317917109E-1
2.246154831E2,-1.485781312E0,1.132282376E0,9.582031965E-1
2.246374800E2,-1.525417805E0,9.270141721E-1,1.247962713E0
2.246574800E2,-1.458885789E0,9.640675187E-1,1.485083222E0
2.246774800E2,-1.428901076E0,1.206720591E0,1.497806668E0
2.246974800E2,-1.336206675E0,1.775471091E0,1.359576583E0
2.247174800E2,-1.031890988E0,2.349981070E0,1.149735689E0
2.247374800E2,-4.167322516E-1,2.452536583E0,7.956781387E-1
2.247574800E2,1.405862719E-1,1.762538195E0,3.299545050E-1
2.247774800E2,2.515019476E-1,7.650127411E-1,1.666789502E-2
2.247974800E2,1.345125288E-1,8.117526025E-2,-1.801877916E-1
2.248174800E2,1.729272157E-1,-2.129301727E-1,-2.345897108E-1
2.248374800E2,5.015377998E-1,-7.462155223E-1,-2.413790375E-1
2.248574800E2,9.882054329E-1,-1.519850135E0,-4.347091615E-1
2.248774847E2,1.464104295E0,-2.359440804E0,-8.416152000E-1
2.248994800E2,1.592281342E0,-2.822005510E0,-1.276324391E0
2.249194800E2,1.554145932E0,-2.678382158E0,-1.517633557E0
2.249394800E2,1.639527440E0,-2.226621151E0,-1.680560112E0
2.249594800E2,1.886997581E0,-1.795175791E0,-1.750041604E0
2.249794800E2,2.072805405E0,-1.615878224E0,-1.785786033E0
2.249994800E2,2.161921978E0,-1.739569664E0,-1.823450208E0
2.250194800E2,2.083102703E0,-2.059593201E0,-1.933179021E0
2.250394800E2,1.930456281E0,-2.353663683E0,-2.003707886E0
2.250594800E2,1.780672193E0,-2.538825750E0,-1.988802671E0
2.250794800E2,1.548665524E0,-2.700879574E0,-1.788508654E0
2.250994800E2,1.126662374E0,-2.892638922E0,-1.524004102E0
2.251194800E2,3.683517277E-1,-3.057101250E0,-1.230142951E0
2.251394831E2,-5.323079824E-1,-3.098901987E0,-1.009323955E0
2.251614800E2,-1.073778868E0,-2.790188074E0,-1.073115706E0
2.251814800E2,-8.566599488E-1,-2.105565310E0,-1.207663059E0
2.252014800E2,-1.028347984E-1,-1.182024240E0,-1.315838575E0
2.252214800E2,7.374016047E-1,-3.781255782E-1,-1.223807454E0
2.252414800E2,1.255345464E0,2.508038096E-2,-1.018678904E0
2.252614800E2,1.180767536E0,-7.497934252E-2,-8.233765364E-1
2.252814800E2,7.126353979E-1,-4.231201708E-1,-7.106108069E-1
2.253014800E2,1.977632642E-1,-7.131066322E-1,-7.016921639E-1
2.253214800E2,-1.294685304E-1,-6.872233748E-1,-6.887767315E-1
2.253414800E2,-1.829105020E-1,-4.418475628E-1,-6.202027202E-1
2.253614800E2,-1.371130645E-1,-2.151467353E-1,-4.063475430E-1
2.253814800E2,-2.690424919E-1,1.304633617E-1,-1.085071191E-1
2.254014831E2,-4.987452924E-1,3.970100582E-1,6.646213681E-2
2.254234800E2,-5.378057361E-1,3.427128494E-1,3.153809905E-2
2.254434800E2,-3.144734204E-1,7.847000659E-2,-7.230898738E-2
2.254634800E2,1.286307629E-2,-1.974316388E-1,-5.000368133E-2
2.254834800E2,2.075022012E-1,-2.849948108E-1,8.087855577E-2
