"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.200058800E2,-3.012500000E1,-1.812500000E1,-3.018750000E1
2.200258800E2,-3.006250000E1,-1.868750000E1,-3.006250000E1
2.200458800E2,-3.012500000E1,-1.906250000E1,-3.006250000E1
2.200658800E2,-3.018750000E1,-1.937500000E1,-2.981250000E1
2.200858800E2,-3.018750000E1,-1.987500000E1,-2.962500000E1
2.201058800E2,-3.018750000E1,-2.006250000E1,-2.931250000E1
2.201258800E2,-3.031250000E1,-1.987500000E1,-2.906250000E1
2.201458800E2,-3.037500000E1,-1.993750000E1,-2.850000000E1
2.201658800E2,-3.068750000E1,-2.000000000E1,-2.837500000E1
2.201858800E2,-3.056250000E1,-1.993750000E1,-2.831250000E1
2.202058800E2,-3.050000000E1,-2.006250000E1,-2.843750000E1
2.202258800E2,-3.062500000E1,-2.056250000E1,-2.825000000E1
2.202458800E2,-3.081250000E1,-2.112500000E1,-2.787500000E1
2.202658800E2,-3.100000000E1,-2.225000000E1,-2.700000000E1
2.202858800E2,-3.037500000E1,-2.306250000E1,-2.631250000E1
2.203058800E2,-2.987500000E1,-2.350000000E1,-2.618750000E1
2.203258800E2,-2.887500000E1,-2.450000000E1,-2.600000000E1
2.203458800E2,-2.843750000E1,-2.525000000E1,-2.581250000E1
2.203658800E2,-2.781250000E1,-2.550000000E1,-2.606250000E1
2.203858800E2,-2.775000000E1,-2.587500000E1,-2.600000000E1
2.204058800E2,-2.775000000E1,-2.612500000E1,-2.606250000E1
2.204258800E2,-2.775000000E1,-2.631250000E1,-2.593750000E1
2.204458800E2,-2.787500000E1,-2.662500000E1,-2.581250000E1
2.204658800E2,-2.775000000E1,-2.675000000E1,-2.568750000E1
2.204858800E2,-2.762500000E1,-2.718750000E1,-2.568750000E1
2.205058800E2,-2.731250000E1,-2.718750000E1,-2.568750000E1
2.205258800E2,-2.712500000E1,-2.743750000E1,-2.593750000E1
2.205458800E2,-2.687500000E1,-2.762500000E1,-2.625000000E1
2.205658800E2,-2.656250000E1,-2.743750000E1,-2.675000000E1
2.205858800E2,-2.662500000E1,-2.718750000E1,-2.700000000E1
2.206058800E2,-2.637500000E1,-2.700000000E1,-2.737500000E1
2.206258800E2,-2.587500000E1,-2.625000000E1,-2.750000000E1
2.206458800E2,-2.587500000E1,-2.618750000E1,-2.762500000E1
2.206658800E2,-2.606250000E1,-2.575000000E1,-2.775000000E1
2.206858800E2,-2.606250000E1,-2.525000000E1,-2.812500000E1
2.207058800E2,-2.618750000E1,-2.462500000E1,-2.825000000E1
2.207258800E2,-2.631250000E1,-2.425000000E1,-2.850000000E1
2.207458800E2,-2.675000000E1,-2.387500000E1,-2.862500000E1
2.207658800E2,-2.700000000E1,-2.337500000E1,-2.856250000E1
2.207858800E2,-2.750000000E1,-2.318750000E1,-2.881250000E1
2.208058800E2,-2.831250000E1,-2.287500000E1,-2.868750000E1
2.208258800E2,-2.881250000E1,-2.268750000E1,-2.862500000E1
2.208458800E2,-2.900000000E1,-2.225000000E1,-2.887500000E1
2.208658800E2,-2.893750000E1,-2.175000000E1,-2.887500000E1
2.208858800E2,-2.887500000E1,-2.112500000E1,-2.925000000E1
2.209058800E2,-2.868750000E1,-2.037500000E1,-3.000000000E1
2.209258800E2,-2.800000000E1,-1.931250000E1,-3.075000000E1
2.209458800E2,-2.781250000E1,-1.868750000E1,-3.150000000E1
2.209658800E2,-2.731250000E1,-1.800000000E1,-3.243750000E1
2.209858800E2,-2.700000000E1,-1.681250000E1,-3.343750000E1
2.210058800E2,-2.675000000E1,-1.568750000E1,-3.362500000E1
2.210258800E2,-2.681250000E1,-1.462500000E1,-3.450000000E1
2.210458800E2,-2.687500000E1,-1.312500000E1,-3.487500000E1
2.210658862E2,-2.737500000E1,-1.206250000E1,-3.487500000E1
2.210958800E2,-2.781250000E1,-1.000000000E1,-3.562500000E1
2.211158800E2,-2.768750000E1,-8.500000000E0,-3.593750000E1
2.211358800E2,-2.781250000E1,-6.750000000E0,-3.593750000E1
2.211558800E2,-2.787500000E1,-5.000000000E0,-3.631250000E1
2.211758800E2,-2.787500000E1,-3.812500000E0,-3.650000000E1
2.211958800E2,-2.818750000E1,-3.000000000E0,-3.643750000E1
2.212158800E2,-2.825000000E1,-2.625000000E0,-3.637500000E1
2.212358863E2,-2.775000000E1,-2.375000000E0,-3.656250000E1
2.212658800E2,-2.787500000E1,-1.812500000E0,-3.656250000E1
2.212858800E2,-2.806250000E1,-1.687500000E0,-3.637500000E1
2.213058800E2,-2.818750000E1,-1.375000000E0,-3.593750000E1
2.213258800E2,-2.862500000E1,-1.250000000E0,-3.556250000E1
2.213458800E2,-2.868750000E1,-1.312500000E0,-3.525000000E1
2.213658800E2,-2.868750000E1,-1.125000000E0,-3.518750000E1
2.213858800E2,-2.893750000E1,-1.562500000E0,-3.512500000E1
2.214058800E2,-2.968750000E1,-2.562500000E0,-3.450000000E1
2.214258800E2,-3.031250000E1,-3.812500000E0,-3.387500000E1
2.214458800E2,-3.075000000E1,-5.437500000E0,-3.343750000E1
2.214658800E2,-3.106250000E1,-7.062500000E0,-3.275000000E1
2.214858800E2,-3.118750000E1,-8.500000000E0,-3.275000000E1
2.215058800E2,-3.081250000E1,-9.375000000E0,-3.312500000E1
2.215258800E2,-3.068750000E1,-9.750000000E0,-3.331250000E1
2.215458800E2,-3.068750000E1,-9.437500000E0,-3.293750000E1
2.215658862E2,-3.131250000E1,-8.250000000E0,-3.287500000E1
2.215958800E2,-3.275000000E1,-5.375000000E0,-3.187500000E1
2.216158800E2,-3.356250000E1,-3.375000000E0,-3.106250000E1
2.216358800E2,-3.381250000E1,-2.000000000E0,-3.087500000E1
2.216558800E2,-3.387500000E1,-1.500000000E0,-3.043750000E1
2.216758800E2,-3.431250000E1,-1.187500000E0,-3.062500000E1
2.216958800E2,-3.425000000E1,-8.125000000E-1,-3.112500000E1
2.217158800E2,-3.393750000E1,-6.250000000E-1,-3.156250000E1
2.217358800E2,-3.350000000E1,-2.500000000E-1,-3.212500000E1
2.217558800E2,-3.262500000E1,-6.250000000E-2,-3.275000000E1
2.217758800E2,-3.175000000E1,0.000000000E0,-3.306250000E1
2.217958800E2,-3.162500000E1,1.875000000E-1,-3.362500000E1
2.218158800E2,-3.100000000E1,5.625000000E-1,-3.375000000E1
2.218358800E2,-3.018750000E1,1.125000000E0,-3.393750000E1
2.218558800E2,-2.975000000E1,1.937500000E0,-3.393750000E1
2.218758800E2,-2.868750000E1,2.625000000E0,-3.406250000E1
2.218958800E2,-2.787500000E1,2.875000000E0,-3.387500000E1
2.219158800E2,-2.787500000E1,3.125000000E0,-3.400000000E1
2.219358800E2,-2.818750000E1,3.062500000E0,-3.418750000E1
2.219558800E2,-2.887500000E1,2.437500000E0,-3.425000000E1
2.219758800E2,-3.000000000E1,1.812500000E0,-3.393750000E1
2.219958800E2,-3.050000000E1,1.500000000E0,-3.343750000E1
2.220158800E2,-3.112500000E1,1.000000000E0,-3.287500000E1
2.220358847E2,-3.143750000E1,1.375000000E0,-3.243750000E1
2.220658800E2,-3.187500000E1,2.500000000E0,-3.231250000E1
2.220858800E2,-3.175000000E1,3.625000000E0,-3.225000000E1
2.221058800E2,-3.162500000E1,4.937500000E0,-3.231250000E1
2.221258800E2,-3.137500000E1,6.000000000E0,-3.193750000E1
2.221458800E2,-3.093750000E1,6.937500000E0,-3.168750000E1
2.221658800E2,-3.106250000E1,7.625000000E0,-3.187500000E1
2.221858800E2,-3.118750000E1,7.750000000E0,-3.181250000E1
2.222058800E2,-3.143750000E1,7.937500000E0,-3.181250000E1
2.222258800E2,-3.150000000E1,8.437500000E0,-3.181250000E1
2.222458800E2,-3.112500000E1,9.375000000E0,-3.193750000E1
2.222658800E2,-3.068750000E1,1.018750000E1,-3.225000000E1
2.222858800E2,-3.025000000E1,1.100000000E1,-3.237500000E1
2.223058800E2,-2.962500000E1,1.181250000E1,-3.300000000E1
2.223258800E2,-2.906250000E1,1.243750000E1,-3.318750000E1
2.223458800E2,-2.806250000E1,1.237500000E1,-3.337500000E1
2.223658800E2,-2.762500000E1,1.250000000E1,-3.406250000E1
2.223858800E2,-2.731250000E1,1.243750000E1,-3.443750000E1
2.224058800E2,-2.700000000E1,1.231250000E1,-3.481250000E1
2.224258800E2,-2.700000000E1,1.200000000E1,-3.506250000E1
2.224458800E2,-2.693750000E1,1.125000000E1,-3.525000000E1
2.224658800E2,-2.731250000E1,1.006250000E1,-3.543750000E1
2.224858800E2,-2.800000000E1,8.937500000E0,-3.525000000E1
2.225058800E2,-2.918750000E1,7.750000000E0,-3.437500000E1
2.225258800E2,-3.043750000E1,6.375000000E0,-3.281250000E1
2.225458800E2,-3.231250000E1,4.812500000E0,-3.181250000E1
2.225658800E2,-3.343750000E1,2.875000000E0,-3.043750000E1
2.225858800E2,-3.431250000E1,9.375000000E-1,-2.962500000E1
2.226058800E2,-3.462500000E1,-8.125000000E-1,-2.937500000E1
2.226258800E2,-3.456250000E1,-2.187500000E0,-2.918750000E1
2.226458800E2,-3.431250000E1,-3.250000000E0,-2.912500000E1
2.226658800E2,-3.456250000E1,-4.500000000E0,-2.925000000E1
2.226858800E2,-3.437500000E1,-5.312500000E0,-2.900000000E1
2.227058800E2,-3.443750000E1,-6.250000000E0,-2.875000000E1
2.227258800E2,-3.450000000E1,-6.750000000E0,-2.818750000E1
2.227458800E2,-3.425000000E1,-7.312500000E0,-2.781250000E1
2.227658800E2,-3.406250000E1,-7.812500000E0,-2.775000000E1
2.227858800E2,-3.425000000E1,-7.937500000E0,-2.750000000E1
2.228058800E2,-3.425000000E1,-8.187500000E0,-2.750000000E1
2.228258800E2,-3.456250000E1,-8.312500000E0,-2.781250000E1
2.228458800E2,-3.481250000E1,-8.125000000E0,-2.762500000E1
2.228658800E2,-3.512500000E1,-8.125000000E0,-2.775000000E1
2.228858800E2,-3.500000000E1,-8.062500000E0,-2.756250000E1
2.229058800E2,-3.456250000E1,-7.812500000E0,-2.787500000E1
2.229258800E2,-3.400000000E1,-7.500000000E0,-2.862500000E1
2.229458800E2,-3.343750000E1,-6.625000000E0,-2.906250000E1
2.229658800E2,-3.356250000E1,-5.250000000E0,-2.925000000E1
2.229858800E2,-3.362500000E1,-4.000000000E0,-2.968750000E1
2.230058894E2,-3.318750000E1,-2.562500000E0,-2.968750000E1
2.230358800E2,-3.218750000E1,-1.062500000E0,-3.025000000E1
2.230558800E2,-3.168750000E1,-3.125000000E-1,-3.087500000E1
2.230758878E2,-3.162500000E1,1.875000000E-1,-3.093750000E1
2.231058800E2,-3.168750000E1,1.875000000E-1,-3.075000000E1
2.231258800E2,-3.281250000E1,0.000000000E0,-3.062500000E1
2.231458800E2,-3.356250000E1,-5.625000000E-1,-3.031250000E1
2.231658800E2,-3.406250000E1,-1.062500000E0,-3.006250000E1
2.231858800E2,-3.500000000E1,-1.687500000E0,-2.962500000E1
2.232058800E2,-3.506250000E1,-1.625000000E0,-2.906250000E1
2.232258800E2,-3.487500000E1,-1.125000000E0,-2.875000000E1
2.232458800E2,-3.481250000E1,-5.000000000E-1,-2.831250000E1
2.232658800E2,-3.468750000E1,6.250000000E-1,-2.800000000E1
2.232858800E2,-3.487500000E1,2.250000000E0,-2.768750000E1
2.233058800E2,-3.493750000E1,3.500000000E0,-2.731250000E1
2.233258800E2,-3.525000000E1,4.937500000E0,-2.706250000E1
2.233458800E2,-3.512500000E1,6.750000000E0,-2.687500000E1
2.233658800E2,-3.506250000E1,8.437500000E0,-2.675000000E1
2.233858800E2,-3.393750000E1,1.006250000E1,-2.725000000E1
2.234058831E2,-3.250000000E1,1.212500000E1,-2.812500000E1
2.234358847E2,-2.943750000E1,1.462500000E1,-3.043750000E1
2.234658800E2,-2.556250000E1,1.612500000E1,-3.331250000E1
2.234858800E2,-2.368750000E1,1.668750000E1,-3.493750000E1
2.235058800E2,-2.156250000E1,1.675000000E1,-3.643750000E1
2.235258800E2,-1.887500000E1,1.656250000E1,-3.768750000E1
2.235458800E2,-1.631250000E1,1.650000000E1,-3.887500000E1
2.235658800E2,-1.412500000E1,1.637500000E1,-3.962500000E1
2.235858800E2,-1.256250000E1,1.625000000E1,-4.031250000E1
2.236058800E2,-1.206250000E1,1.587500000E1,-4.062500000E1
2.236258800E2,-1.250000000E1,1.581250000E1,-4.093750000E1
2.236458800E2,-1.275000000E1,1.587500000E1,-4.112500000E1
2.236658800E2,-1.306250000E1,1.625000000E1,-4.143750000E1
2.236858800E2,-1.425000000E1,1.606250000E1,-4.106250000E1
2.237058800E2,-1.606250000E1,1.568750000E1,-4.068750000E1
2.237258800E2,-1.812500000E1,1.475000000E1,-4.025000000E1
2.237458800E2,-2.037500000E1,1.350000000E1,-3.956250000E1
2.237658800E2,-2.237500000E1,1.193750000E1,-3.875000000E1
2.237858800E2,-2.362500000E1,1.056250000E1,-3.837500000E1
2.238058800E2,-2.437500000E1,9.312500000E0,-3.800000000E1
2.238258800E2,-2.506250000E1,8.500000000E0,-3.725000000E1
2.238458800E2,-2.600000000E1,7.437500000E0,-3.687500000E1
2.238658800E2,-2.643750000E1,6.812500000E0,-3.650000000E1
2.238858800E2,-2.700000000E1,5.812500000E0,-3.575000000E1
2.239058800E2,-2.762500000E1,4.500000000E0,-3.537500000E1
2.239258800E2,-2.825000000E1,3.312500000E0,-3.525000000E1
2.239458800E2,-2.937500000E1,2.062500000E0,-3.493750000E1
2.239658800E2,-3.006250000E1,1.062500000E0,-3.475000000E1
2.239858800E2,-3.037500000E1,1.875000000E-1,-3.431250000E1
2.240058800E2,-3.087500000E1,0.000000000E0,-3.387500000E1
2.240258800E2,-3.118750000E1,-6.875000000E-1,-3.343750000E1
2.240458800E2,-3.131250000E1,-9.375000000E-1,-3.325000000E1
2.240658800E2,-3.118750000E1,-1.125000000E0,-3.318750000E1
2.240858800E2,-3.106250000E1,-1.687500000E0,-3.387500000E1
2.241058800E2,-3.031250000E1,-2.187500000E0,-3.393750000E1
2.241258800E2,-2.975000000E1,-2.250000000E0,-3.425000000E1
2.241458800E2,-2.912500000E1,-2.375000000E0,-3.437500000E1
2.241658800E2,-2.918750000E1,-2.312500000E0,-3.437500000E1
2.241858800E2,-2.893750000E1,-1.750000000E0,-3.443750000E1
2.242058800E2,-2.875000000E1,-1.500000000E0,-3.481250000E1
2.242258800E2,-2.862500000E1,-6.875000000E-1,-3.493750000E1
2.242458800E2,-2.781250000E1,2.500000000E-1,-3.531250000E1
2.242658800E2,-2.762500000E1,1.062500000E0,-3.487500000E1
2.242858800E2,-2.793750000E1,1.000000000E0,-3.443750000E1
2.243058800E2,-2.875000000E1,9.375000000E-1,-3.393750000E1
2.243258800E2,-2.962500000E1,4.375000000E-1,-3.393750000E1
2.243458800E2,-3.000000000E1,-5.000000000E-1,-3.443750000E1
2.243658800E2,-2.943750000E1,-1.875000000E0,-3.512500000E1
2.243858800E2,-2.850000000E1,-3.875000000E0,-3.562500000E1
2.244058800E2,-2.731250000E1,-6.562500000E0,-3.612500000E1
2.244258800E2,-2.581250000E1,-9.000000000E0,-3.637500000E1
2.244458831E2,-2.462500000E1,-1.150000000E1,-3.650000000E1
2.244758800E2,-2.243750000E1,-1.431250000E1,-3.700000000E1
2.244958800E2,-2.100000000E1,-1.506250000E1,-3.800000000E1
2.245158800E2,-1.925000000E1,-1.481250000E1,-3.893750000E1
2.245358800E2,-1.800000000E1,-1.368750000E1,-4.018750000E1
2.245558800E2,-1.706250000E1,-1.181250000E1,-4.100000000E1
2.245758800E2,-1.606250000E1,-1.031250000E1,-4.225000000E1
2.245958800E2,-1.475000000E1,-8.437500000E0,-4.275000000E1
2.246158800E2,-1.381250000E1,-6.875000000E0,-4.343750000E1
2.246358816E2,-1.281250000E1,-5.437500000E0,-4.387500000E1
2.246558909E2,-1.168750000E1,-3.687500000E0,-4.412500000E1
2.246858800E2,-1.000000000E1,-1.437500000E0,-4.425000000E1
2.247058800E2,-8.250000000E0,0.000000000E0,-4.450000000E1
2.247258800E2,-6.187500000E0,1.187500000E0,-4.475000000E1
2.247458800E2,-4.625000000E0,1.937500000E0,-4.531250000E1
2.247658800E2,-3.000000000E0,2.187500000E0,-4.587500000E1
2.247858800E2,-2.750000000E0,2.500000000E0,-4.587500000E1
2.248058800E2,-2.500000000E0,2.375000000E0,-4.631250000E1
2.248258800E2,-2.125000000E0,2.562500000E0,-4.637500000E1
2.248458800E2,-2.750000000E0,2.250000000E0,-4.618750000E1
2.248658800E2,-3.687500000E0,1.375000000E0,-4.612500000E1
2.248858800E2,-5.812500000E0,0.000000000E0,-4.612500000E1
2.249058800E2,-8.312500000E0,-1.625000000E0,-4.550000000E1
2.249258800E2,-1.037500000E1,-3.750000000E0,-4.506250000E1
2.249458800E2,-1.243750000E1,-5.312500000E0,-4.443750000E1
2.249658800E2,-1.350000000E1,-7.500000000E0,-4.362500000E1
2.249858800E2,-1.425000000E1,-1.000000000E1,-4.293750000E1
2.250058800E2,-1.525000000E1,-1.206250000E1,-4.200000000E1
2.250258800E2,-1.600000000E1,-1.437500000E1,-4.056250000E1
2.250458800E2,-1.718750000E1,-1.643750000E1,-3.918750000E1
2.250658800E2,-1.881250000E1,-1.837500000E1,-3.768750000E1
2.250858800E2,-2.018750000E1,-2.037500000E1,-3.593750000E1
2.251058800E2,-2.181250000E1,-2.218750000E1,-3.412500000E1
2.251258800E2,-2.375000000E1,-2.337500000E1,-3.250000000E1
2.251458800E2,-2.456250000E1,-2.406250000E1,-3.131250000E1
2.251658800E2,-2.631250000E1,-2.381250000E1,-3.018750000E1
2.251858800E2,-2.687500000E1,-2.381250000E1,-2.931250000E1
2.252058800E2,-2.725000000E1,-2.456250000E1,-2.881250000E1
2.252258800E2,-2.706250000E1,-2.556250000E1,-2.837500000E1
2.252458800E2,-2.681250000E1,-2.681250000E1,-2.768750000E1
2.252658800E2,-2.675000000E1,-2.825000000E1,-2.718750000E1
2.252858800E2,-2.662500000E1,-2.893750000E1,-2.637500000E1
2.253058800E2,-2.643750000E1,-2.962500000E1,-2.575000000E1
2.253258800E2,-2.637500000E1,-3.018750000E1,-2.543750000E1
2.253458800E2,-2.600000000E1,-3.087500000E1,-2.506250000E1
2.253658800E2,-2.556250000E1,-3.118750000E1,-2.468750000E1
2.253858800E2,-2.550000000E1,-3.087500000E1,-2.468750000E1
2.254058831E2,-2.556250000E1,-3.075000000E1,-2.531250000E1
2.254358800E2,-2.543750000E1,-3.037500000E1,-2.606250000E1
2.254558800E2,-2.562500000E1,-3.006250000E1,-2.662500000E1
2.254758800E2,-2.550000000E1,-3.000000000E1,-2.668750000E1
2.254958800E2,-2.525000000E1,-3.000000000E1,-2.643750000E1
2.255158800E2,-2.562500000E1,-3.006250000E1,-2.593750000E1
2.255358800E2,-2.525000000E1,-3.025000000E1,-2.537500000E1
2.255558800E2,-2.562500000E1,-3.075000000E1,-2.500000000E1
2.255758831E2,-2.587500000E1,-3.093750000E1,-2.481250000E1
2.256058800E2,-2.606250000E1,-3.112500000E1,-2.468750000E1
2.256258800E2,-2.600000000E1,-3.100000000E1,-2.475000000E1
2.256458800E2,-2.581250000E1,-3.118750000E1,-2.493750000E1
2.256658800E2,-2.543750000E1,-3.118750000E1,-2.487500000E1
2.256858800E2,-2.543750000E1,-3.150000000E1,-2.500000000E1
2.257058800E2,-2.518750000E1,-3.175000000E1,-2.512500000E1
2.257258800E2,-2.506250000E1,-3.206250000E1,-2.531250000E1
2.257458800E2,-2.487500000E1,-3.212500000E1,-2.562500000E1
2.257658800E2,-2.475000000E1,-3.218750000E1,-2.606250000E1
2.257858800E2,-2.456250000E1,-3.218750000E1,-2.618750000E1
2.258058800E2,-2.450000000E1,-3.206250000E1,-2.581250000E1
2.258258800E2,-2.431250000E1,-3.206250000E1,-2.568750000E1
2.258458800E2,-2.443750000E1,-3.231250000E1,-2.518750000E1
2.258658800E2,-2.425000000E1,-3.231250000E1,-2.512500000E1
2.258858816E2,-2.412500000E1,-3.231250000E1,-2.468750000E1
2.259158800E2,-2.337500000E1,-3.300000000E1,-2.418750000E1
2.259358800E2,-2.287500000E1,-3.368750000E1,-2.418750000E1
2.259558800E2,-2.225000000E1,-3.418750000E1,-2.437500000E1
2.259758800E2,-2.162500000E1,-3.462500000E1,-2.518750000E1
2.259958800E2,-2.068750000E1,-3.481250000E1,-2.562500000E1
2.260158863E2,-2.031250000E1,-3.537500000E1,-2.581250000E1
2.260458800E2,-2.012500000E1,-3.662500000E1,-2.443750000E1
2.260658800E2,-1.943750000E1,-3.737500000E1,-2.343750000E1
2.260858800E2,-1.887500000E1,-3.793750000E1,-2.331250000E1
2.261058800E2,-1.812500000E1,-3.850000000E1,-2.306250000E1
2.261258800E2,-1.731250000E1,-3.887500000E1,-2.300000000E1
2.261458800E2,-1.662500000E1,-3.906250000E1,-2.300000000E1
2.261658800E2,-1.618750000E1,-3.956250000E1,-2.275000000E1
2.261858800E2,-1.606250000E1,-3.987500000E1,-2.250000000E1
2.262058800E2,-1.562500000E1,-4.050000000E1,-2.206250000E1
2.262258800E2,-1.500000000E1,-4.087500000E1,-2.181250000E1
2.262458800E2,-1.400000000E1,-4.125000000E1,-2.150000000E1
2.262658800E2,-1.318750000E1,-4.137500000E1,-2.131250000E1
2.262858800E2,-1.250000000E1,-4.168750000E1,-2.131250000E1
2.263058800E2,-1.225000000E1,-4.168750000E1,-2.125000000E1
2.263258800E2,-1.218750000E1,-4.143750000E1,-2.150000000E1
2.263458800E2,-1.193750000E1,-4.181250000E1,-2.143750000E1
2.263658800E2,-1.162500000E1,-4.168750000E1,-2.131250000E1
2.263858800E2,-1.125000000E1,-4.162500000E1,-2.150000000E1
2.264058800E2,-1.100000000E1,-4.193750000E1,-2.150000000E1
2.264258800E2,-1.075000000E1,-4.212500000E1,-2.156250000E1
2.264458800E2,-1.100000000E1,-4.225000000E1,-2.175000000E1
2.264658800E2,-1.081250000E1,-4.231250000E1,-2.200000000E1
2.264858800E2,-1.093750000E1,-4.237500000E1,-2.237500000E1
2.265058800E2,-1.056250000E1,-4.231250000E1,-2.243750000E1
2.265258800E2,-1.000000000E1,-4.212500000E1,-2.231250000E1
2.265458800E2,-9.375000000E0,-4.218750000E1,-2.231250000E1
2.265658800E2,-8.812500000E0,-4.231250000E1,-2.225000000E1
2.265858800E2,-8.125000000E0,-4.200000000E1,-2.225000000E1
2.266058800E2,-7.812500000E0,-4.243750000E1,-2.243750000E1
2.266258800E2,-7.500000000E0,-4.231250000E1,-2.281250000E1
2.266458800E2,-7.312500000E0,-4.275000000E1,-2.281250000E1
2.266658800E2,-7.125000000E0,-4.293750000E1,-2.243750000E1
2.266858800E2,-7.437500000E0,-4.293750000E1,-2.237500000E1
2.267058800E2,-7.875000000E0,-4.318750000E1,-2.143750000E1
2.267258800E2,-8.750000000E0,-4.337500000E1,-2.050000000E1
2.267458800E2,-9.250000000E0,-4.343750000E1,-2.025000000E1
2.267658800E2,-9.562500000E0,-4.368750000E1,-1.962500000E1
2.267858800E2,-9.812500000E0,-4.362500000E1,-1.975000000E1
2.268058800E2,-9.875000000E0,-4.368750000E1,-1.962500000E1
2.268258800E2,-9.562500000E0,-4.325000000E1,-2.006250000E1
2.268458800E2,-9.125000000E0,-4.306250000E1,-2.056250000E1
2.268658800E2,-8.812500000E0,-4.325000000E1,-2.037500000E1
2.268858831E2,-8.125000000E0,-4.337500000E1,-2.025000000E1
2.269158800E2,-6.500000000E0,-4.356250000E1,-2.025000000E1
2.269358800E2,-6.000000000E0,-4.381250000E1,-1.993750000E1
2.269558800E2,-4.937500000E0,-4.381250000E1,-2.006250000E1
2.269758800E2,-4.687500000E0,-4.393750000E1,-2.006250000E1
2.269958800E2,-4.187500000E0,-4.425000000E1,-1.993750000E1
2.270158800E2,-4.125000000E0,-4.431250000E1,-1.950000000E1
2.270358816E2,-4.062500000E0,-4.468750000E1,-1.931250000E1
2.270658800E2,-3.812500000E0,-4.456250000E1,-1.900000000E1
2.270858800E2,-4.125000000E0,-4.481250000E1,-1.868750000E1
2.271058800E2,-4.250000000E0,-4.512500000E1,-1.843750000E1
2.271258800E2,-4.187500000E0,-4.518750000E1,-1.806250000E1
2.271458800E2,-4.375000000E0,-4.537500000E1,-1.818750000E1
2.271658800E2,-4.125000000E0,-4.568750000E1,-1.812500000E1
2.271858800E2,-3.937500000E0,-4.550000000E1,-1.812500000E1
2.272058800E2,-3.500000000E0,-4.568750000E1,-1.800000000E1
2.272258800E2,-2.875000000E0,-4.525000000E1,-1.837500000E1
2.272458800E2,-2.500000000E0,-4.481250000E1,-1.912500000E1
2.272658800E2,-2.062500000E0,-4.462500000E1,-2.012500000E1
2.272858800E2,-2.062500000E0,-4.443750000E1,-2.068750000E1
2.273058800E2,-1.750000000E0,-4.437500000E1,-2.100000000E1
2.273258800E2,-1.500000000E0,-4.450000000E1,-2.081250000E1
2.273458800E2,-1.312500000E0,-4.450000000E1,-1.956250000E1
2.273658800E2,-5.625000000E-1,-4.518750000E1,-1.881250000E1
2.273858800E2,-1.875000000E-1,-4.531250000E1,-1.787500000E1
2.274058800E2,6.875000000E-1,-4.581250000E1,-1.725000000E1
2.274258800E2,1.750000000E0,-4.612500000E1,-1.675000000E1
