"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.194720000E2,-1.553999931E-1,4.752099991E0,-6.645999908E0
4.194920000E2,-1.129199982E0,6.843899727E0,-5.087399960E0
4.195120000E2,-2.711699963E0,6.416699886E0,-6.561999798E0
4.195320000E2,-3.168200016E0,5.577300072E0,-1.066039944E1
4.195520000E2,-1.962799907E0,7.808199883E0,-1.293009949E1
4.195720000E2,7.559999824E-2,8.631400108E0,-1.070469952E1
4.195920000E2,6.794999838E-1,7.628099918E0,-6.228199959E0
4.196120000E2,4.075999856E-1,4.569999695E0,-1.992699981E0
4.196320000E2,4.256099701E0,-1.110499978E0,3.495899916E0
4.196520000E2,9.170999527E0,-8.378099442E0,1.631900024E1
4.196720000E2,4.932899952E0,-1.157839966E1,1.253529930E1
4.196920000E2,-5.823999643E-1,-2.250999928E0,3.121999979E0
4.197120000E2,3.184999824E-1,1.721699953E0,8.839099884E0
4.197320000E2,8.472999930E-1,-3.074100018E0,-1.491199970E1
4.197520000E2,1.347700000E0,-5.450299740E0,-1.763389969E1
4.197720000E2,-3.465699911E0,-3.054999828E0,3.210799932E0
4.197920000E2,-6.430999637E-1,3.114399910E0,-1.091419983E1
4.198120000E2,6.218999624E-1,3.061300039E0,-5.916999817E0
4.198320000E2,-4.705999792E-1,-9.030999541E-1,-1.054650021E1
4.198520000E2,-1.536499977E0,-3.497599840E0,-8.468899727E0
4.198720000E2,-2.178799868E0,-4.790899754E0,-5.415699959E0
4.198920000E2,-3.442899942E0,-2.589299917E0,-1.164199948E0
4.199120000E2,-2.668299913E0,-3.495999873E-1,2.511199951E0
4.199320000E2,-1.401899934E0,3.614099979E0,5.828799725E0
4.199520000E2,-9.388999939E-1,4.350800037E0,6.073899746E0
4.199720000E2,-6.337999701E-1,1.997299910E0,3.581099987E0
4.199920000E2,-1.215399981E0,1.082800031E0,1.855299950E0
4.200120000E2,-7.489999533E-1,6.929999590E-2,1.505399942E0
4.200320000E2,-5.089999735E-2,3.921999931E-1,2.883999825E0
4.200520000E2,-1.595999897E-1,2.209999971E-2,4.308899879E0
4.200720000E2,-6.085999608E-1,-1.479399920E0,3.840799809E0
4.200920000E2,-7.563999891E-1,-1.749300003E0,3.448699951E0
4.201120000E2,-8.641999960E-1,-9.702000022E-1,4.892099857E0
4.201320000E2,2.225999981E-1,-3.291100025E0,8.034199715E0
4.201520000E2,1.185799956E0,-4.898299694E0,9.685500145E0
4.201720000E2,-1.572999954E-1,-4.056499958E0,6.155399799E0
4.201920000E2,-2.934799910E0,-2.810999870E0,4.046700001E0
4.202120000E2,-4.647399902E0,-4.400599957E0,9.236199379E0
4.202320000E2,-3.948599815E0,-4.242599964E0,1.374790001E1
4.202520000E2,-3.732100010E0,-4.073599815E0,7.710199833E0
4.202720000E2,-3.630999804E0,-5.453199863E0,-5.332599640E0
4.202920000E2,-1.769799948E0,-7.858099937E0,-5.350199699E0
4.203120000E2,1.158999950E-1,-8.634599686E0,-5.153800011E0
4.203320000E2,3.094300032E0,-8.588600159E0,4.577300072E0
4.203520000E2,3.524799824E0,-6.204400063E0,7.095499992E0
4.203720000E2,1.513299942E0,-2.278699875E0,-2.577399969E0
4.203920000E2,2.869999968E-2,6.359999627E-2,-2.685499907E0
4.204120000E2,-2.020999938E-1,1.730399966E0,-3.797599792E0
4.204420000E2,2.398999929E-1,3.297600031E0,-5.162299633E0
4.204620000E2,-3.121999800E-1,4.605700016E0,-4.936699867E0
4.204820000E2,-1.530299902E0,4.856100082E0,-6.056499958E0
4.205020000E2,-2.420500040E0,5.680299759E0,-6.882699966E0
4.205220000E2,-3.116799831E0,6.318299770E0,-1.065709972E1
4.205420000E2,-2.573699951E0,7.694399834E0,-1.141109943E1
4.205620000E2,-1.330699921E0,8.017999649E0,-9.343699455E0
4.205820000E2,-8.575999737E-1,7.477200031E0,-5.155999660E0
4.206020000E2,-1.612699986E0,5.715199947E0,-2.629400015E0
4.206220000E2,1.207099915E0,-3.704999983E-1,4.951200008E0
4.206420000E2,9.569600105E0,-1.321459961E1,2.339970016E1
4.206620000E2,1.287790012E1,-2.016639900E1,1.733580017E1
4.206820000E2,2.463199854E0,-3.652799845E0,2.994299889E0
4.207020000E2,2.129999921E-2,4.399399757E0,-2.534499884E0
4.207220000E2,-4.738999903E-1,1.328099966E0,-4.380499840E0
4.207420000E2,-1.999999862E-3,-5.072799683E0,-1.832869911E1
4.207620000E2,4.825999737E-1,-4.762599945E0,-6.855599880E0
4.207820000E2,1.932899952E0,-1.542599916E0,1.431899905E0
4.208020000E2,-1.589299917E0,4.784199715E0,-1.206459999E1
4.208220000E2,-1.083199978E0,6.575999856E-1,-9.566499710E0
4.208420000E2,-8.344999552E-1,-2.071500063E0,-7.742599964E0
4.208620016E2,-1.289999962E0,-2.797499895E0,-4.551499844E0
4.208920000E2,-4.218999863E0,-6.793999672E-1,2.222999930E-1
4.209120000E2,-3.577299833E0,1.273199916E0,3.771600008E0
4.209420000E2,-1.515399933E0,1.909500003E0,4.040999889E0
4.209620000E2,-1.880499959E0,2.320299864E0,2.637199879E0
4.209820000E2,-1.619300008E0,1.830399990E0,1.074299932E0
4.210020000E2,-2.935000062E-1,1.068499923E0,3.327399969E0
4.210220000E2,1.848299980E0,-2.509999871E-1,6.469999790E0
4.210420000E2,1.495800018E0,-2.052000016E-1,5.866899967E0
4.210620000E2,-7.561999559E-1,-9.587999582E-1,2.884399891E0
4.210820000E2,-1.513700008E0,-1.689099908E0,2.360699892E0
4.211020000E2,-2.459699869E0,-2.942600012E0,5.087199688E0
4.211220062E2,-2.247400045E0,-4.087699890E0,1.076569939E1
4.211520000E2,-1.823799968E0,-5.362799644E0,6.806299686E0
4.211720000E2,-3.253000021E0,-4.567800045E0,3.999899864E0
4.211920000E2,-2.577499866E0,-5.032499790E0,9.106499672E0
4.212120000E2,-3.224499941E0,-4.516299725E0,1.379749966E1
4.212320000E2,-2.473799944E0,-3.619099855E0,1.257149982E1
4.212520000E2,-2.266499996E0,-5.568799973E0,-3.816999912E0
4.212720000E2,-2.103800058E0,-7.929100037E0,-5.835999966E0
4.212920000E2,-1.216999963E-1,-1.011549950E1,-4.737899780E0
4.213120000E2,8.190999627E-1,-9.200599670E0,-4.665100098E0
4.213320000E2,4.271999836E0,-9.380399704E0,1.043569946E1
4.213520000E2,2.848199844E0,-4.914099693E0,2.309499979E0
4.213720000E2,3.373000026E-1,-6.857999563E-1,-3.416800022E0
4.213920016E2,-4.267999828E-1,1.041599989E0,-4.513599873E0
4.214220000E2,-5.432999730E-1,4.817699909E0,-6.716199875E0
4.214420000E2,-1.249499917E0,6.441599846E0,-6.418099880E0
4.214620000E2,-2.746199846E0,6.650699615E0,-7.813899994E0
4.214820000E2,-3.580999851E0,6.061699867E0,-1.082119942E1
4.215020016E2,-2.761399984E0,7.551099777E0,-1.144950008E1
4.215220016E2,-1.345799923E0,7.901000023E0,-1.034739971E1
4.215420016E2,-1.132499933E0,7.982999802E0,-7.910299778E0
4.215720000E2,-1.803900003E0,6.151599884E0,-3.324299812E0
4.215920000E2,1.218899965E0,1.609999873E-2,5.306900024E0
4.216120016E2,9.162599564E0,-1.249169922E1,3.018859863E1
4.216420016E2,8.467000008E0,-1.421239948E1,7.213500023E0
4.216720000E2,-1.297599912E0,9.156499863E0,1.722000003E0
4.216920000E2,-3.722499847E0,9.604800224E0,-1.012039948E1
4.217120016E2,-2.201099873E0,-1.655999899E0,-2.964909935E1
4.217420016E2,1.992799997E0,-1.095459938E1,1.468379974E1
4.217720000E2,1.011500001E0,-1.430599928E0,-1.702589989E1
4.217920000E2,-2.314899921E0,-7.030999660E-1,-1.206489944E1
4.218120000E2,-2.323299885E0,-1.885199904E0,-9.040800095E0
4.218320000E2,-1.952899933E0,-2.306799889E0,-4.920099735E0
4.218520000E2,-3.258499861E0,-1.389400005E0,-2.097800016E0
4.218720000E2,-3.925099850E0,-3.500000015E-2,1.475199938E0
4.218920000E2,-3.033599854E0,1.477399945E0,2.654500008E0
4.219120000E2,-6.520000100E-1,3.512399912E0,6.351599693E0
4.219320000E2,-2.043000013E-1,2.710799932E0,3.951399803E0
4.219520000E2,-5.924000144E-1,2.140599966E0,1.401600003E0
4.219720000E2,1.415999979E-1,7.489999533E-1,2.276700020E0
4.219920000E2,1.294399977E0,7.199999876E-3,5.433399677E0
4.220120000E2,-6.943999529E-1,2.558999956E-1,5.646499634E0
4.220320000E2,-2.446099997E0,-1.906399965E0,4.033699989E0
4.220520000E2,-2.697000027E0,-3.096400023E0,3.897199869E0
4.220720000E2,-4.424499989E0,-3.482399940E0,7.820399761E0
4.220920000E2,-4.518199921E0,-5.154299736E0,1.392369938E1
4.221120000E2,-2.503000021E0,-7.104399681E0,1.097099972E1
4.221320000E2,-2.420899868E0,-4.776099682E0,5.150399685E0
4.221520000E2,-1.613499999E0,-1.692499995E0,8.753099442E0
4.221720000E2,-1.358500004E0,-2.417299986E0,1.378259945E1
4.221920000E2,-1.815999985E0,-3.094300032E0,1.349319935E1
4.222120000E2,-3.949499846E0,-5.789700031E0,-5.195899963E0
4.222320000E2,-4.077699661E0,-9.466099739E0,-6.333099842E0
4.222520000E2,-1.826999903E0,-1.293239975E1,-5.488999844E0
4.222720000E2,-5.565999746E-1,-1.197959995E1,-6.854399681E0
4.222920000E2,1.839899898E0,-9.760899544E0,5.563399792E0
4.223120000E2,1.007900000E0,-5.365699768E0,6.577600002E0
4.223320000E2,-2.361299992E0,-1.815199971E0,-2.904399872E0
4.223520000E2,-4.485999942E-1,-3.838000000E-1,-6.912299633E0
4.223720000E2,6.656000018E-1,3.221699953E0,-6.879199982E0
4.223920000E2,1.826999933E-1,6.991099834E0,-8.137800217E0
4.224120000E2,-1.353799939E0,8.652999878E0,-8.667300224E0
4.224320000E2,-2.940699816E0,8.087499619E0,-8.991700172E0
4.224520000E2,-2.211400032E0,6.830899715E0,-1.178849983E1
4.224720000E2,-4.882999957E-1,7.651199818E0,-1.157859993E1
4.224920031E2,-1.979999989E-2,8.836199760E0,-8.333299637E0
4.225220000E2,-1.366699934E0,4.255000114E0,-5.750099659E0
4.225420000E2,2.854999900E-1,-2.998999953E-1,4.484999776E-1
4.225620000E2,8.868100166E0,-1.289989948E1,2.985269928E1
4.225820000E2,6.280399799E0,-1.678470039E1,1.856349945E1
4.226020000E2,-3.559000015E0,-1.815099955E0,2.653399944E0
4.226220000E2,-2.091500044E0,2.782999992E0,4.680399895E0
4.226420000E2,1.130999997E-1,-1.575799942E0,-1.735549927E1
4.226620000E2,9.911999702E-1,-2.244499922E0,-1.805340004E1
4.226820000E2,8.303999901E-1,-3.739699841E0,-2.269399881E0
4.227020000E2,1.542899966E0,1.145200014E0,-4.858399868E0
4.227220000E2,1.127099991E0,1.947199941E0,-5.929199696E0
4.227420000E2,2.275999933E-1,-2.958999872E0,-1.142329979E1
4.227620000E2,-1.553099990E0,-2.881000042E0,-7.981299877E0
4.227820000E2,-2.946599960E0,-2.384299994E0,-3.973599911E0
4.228020000E2,-3.407999992E0,-8.719999790E-1,-2.823999822E-1
4.228220016E2,-3.082199812E0,1.318400025E0,1.326599956E0
4.228420016E2,-1.381199956E0,3.666999817E0,3.368199825E0
4.228720000E2,-5.437999964E-1,2.755199909E0,4.247900009E0
4.228920000E2,-3.507999778E-1,1.154299974E0,1.016000032E0
4.229120000E2,1.436000019E-1,4.165000021E-1,1.814399958E0
4.229320000E2,1.355499983E0,4.210000038E-1,4.797100067E0
4.229520000E2,1.738399982E0,-1.852999926E-1,5.811999798E0
4.229720000E2,-3.432999849E-1,-2.671700001E0,2.502099991E0
4.229920000E2,-1.881899953E0,-3.179699898E0,2.964099884E0
4.230120016E2,-3.812599897E0,-3.221400023E0,7.861399651E0
4.230420000E2,-1.978399992E0,-5.296299934E0,1.290950012E1
4.230620000E2,-2.500599861E0,-4.688699722E0,5.137199879E0
4.230820000E2,-2.615900040E0,-3.826699972E0,5.320600033E0
4.231020000E2,-1.538100004E0,-6.073099613E0,1.077839947E1
4.231220000E2,-2.911999941E0,-4.337899685E0,1.324589920E1
4.231420000E2,-2.089200020E0,-4.124700069E0,4.796299934E0
4.231620000E2,-1.593799949E0,-6.258199692E0,-7.031399727E0
4.231820000E2,2.221999913E-1,-8.865099907E0,-5.678099632E0
4.232020000E2,2.097699881E0,-1.006599998E1,-5.479300022E0
4.232220000E2,3.299899817E0,-7.522799969E0,-8.485999703E-1
4.232420000E2,6.013799667E0,-5.635099888E0,7.199299812E0
4.232620000E2,3.510999918E0,-1.973699927E0,-4.195499897E0
4.232820000E2,8.191999793E-1,-5.738999844E-1,-4.035599709E0
4.233020000E2,-7.619000077E-1,1.828799963E0,-4.934400082E0
4.233220016E2,-3.050999939E-1,3.990599871E0,-5.642999649E0
4.233520000E2,-8.608999848E-1,7.039099693E0,-7.070999622E0
4.233720000E2,-2.704699993E0,7.747699738E0,-7.709799767E0
4.233920016E2,-3.264599800E0,7.284699917E0,-1.117579937E1
4.234220000E2,-2.079299927E0,8.260299683E0,-1.026889992E1
4.234420000E2,-1.588400006E0,8.208199501E0,-6.434499741E0
4.234620016E2,-1.959499955E0,7.782699585E0,-4.982699871E0
4.234920000E2,1.003099918E0,-1.058200002E0,6.941699982E0
4.235120000E2,1.015159988E1,-1.672249985E1,3.269950104E1
4.235320000E2,1.048099995E1,-1.961369896E1,1.557520008E1
4.235520000E2,4.320600033E0,-2.922699928E0,-4.093999863E-1
4.235720000E2,3.194700003E0,4.018000126E0,-4.992199898E0
4.235920000E2,3.298499823E0,-2.309999987E-2,-1.267029953E1
4.236120000E2,2.761899948E0,-4.430599689E0,-2.143019867E1
4.236320000E2,3.317299843E0,-5.112199783E0,-6.380000114E-1
4.236520000E2,3.765999973E-1,2.259199858E0,-8.727099419E0
4.236720000E2,-1.680299997E0,1.402199984E0,-1.445589924E1
4.236920000E2,-1.679399967E0,-2.091399908E0,-1.112679958E1
4.237120000E2,-1.915399909E0,-2.528499842E0,-8.478300095E0
4.237320000E2,-1.661700010E0,-2.251600027E0,-3.838799953E0
4.237520000E2,-3.038300037E0,-1.271999925E-1,-2.739000022E-1
4.237720000E2,-4.059099674E0,1.449899912E0,2.445999861E0
4.238020000E2,-2.312599897E0,1.718599916E0,3.451599836E0
4.238220016E2,-2.824100018E0,1.945799947E0,3.330600023E0
4.238520000E2,-5.475100040E0,-8.960999846E-1,3.881399870E0
4.238720000E2,-3.766299963E0,-1.789199948E0,7.487099648E0
4.238920016E2,-2.494199991E0,-1.252599955E0,6.911499977E0
4.239220000E2,1.280999929E-1,-7.688999772E-1,4.258500099E0
4.239420000E2,8.017999530E-1,-7.504000068E-1,4.155299664E0
4.239620000E2,8.481000066E-1,-2.625999928E0,6.805899620E0
4.239820000E2,-1.002499938E0,-6.099699974E0,9.296199799E0
4.240020031E2,-2.929199934E0,-5.754699707E0,6.307899952E0
4.240320000E2,-2.615099907E0,-2.637899876E0,8.452699661E0
4.240520000E2,-1.633299947E0,-2.992100000E0,1.377670002E1
4.240720000E2,-6.047999859E-1,-3.322799921E0,1.632390022E1
4.240920000E2,-1.972099900E0,-5.749899864E0,2.061199903E0
4.241120000E2,-2.546700001E0,-8.539400101E0,-7.133999825E0
4.241320000E2,-3.894999921E-1,-1.075529957E1,-5.610199928E0
4.241520000E2,1.692199945E0,-9.656000137E0,-5.889599800E0
4.241720000E2,5.960899830E0,-1.029529953E1,5.141900063E0
4.241920000E2,7.389299870E0,-6.619899750E0,7.826999664E0
4.242120000E2,5.065700054E0,-8.185999990E-1,-6.193699837E0
4.242320000E2,2.570400000E0,2.193899870E0,-5.387000084E0
4.242520000E2,8.170999885E-1,5.083999634E0,-6.051599979E0
4.242720000E2,-7.137999535E-1,5.090899944E0,-6.621199608E0
4.243020000E2,-3.193699837E0,6.559999943E0,-7.023399830E0
4.243220000E2,-4.747900009E0,6.465099812E0,-1.023159981E1
4.243420000E2,-3.616299868E0,8.209499359E0,-1.280929947E1
4.243620000E2,-8.721999526E-1,8.936499596E0,-1.156820011E1
4.243820000E2,-6.560999751E-1,9.852999687E0,-7.699800014E0
4.244020000E2,-4.157099724E0,6.246399879E0,-4.115099907E0
4.244220000E2,-1.407699943E0,6.873999834E-1,1.550799966E0
4.244420000E2,7.625599861E0,-1.207689953E1,2.960019875E1
4.244620000E2,9.645299911E0,-1.801879883E1,2.140719986E1
4.244820000E2,1.620199919E0,-3.012599945E0,-8.617999554E-1
4.245020000E2,1.974199891E0,2.647199869E0,-2.675199986E0
4.245220000E2,2.664899826E0,-1.056200027E0,-1.386660004E1
4.245420000E2,2.014899969E0,-3.597899914E0,-1.899839973E1
4.245620000E2,3.589499950E0,-7.624099731E0,1.025619984E1
4.245820000E2,1.172999978E0,1.859399915E0,-7.955199718E0
4.246020000E2,-2.238399982E0,1.866099954E0,-1.294099998E1
4.246220000E2,-2.610699892E0,-1.101699948E0,-1.120409966E1
4.246420000E2,-2.730900049E0,-3.178799868E0,-8.502699852E0
4.246620000E2,-3.339599848E0,-2.544299841E0,-4.675899982E0
4.246820000E2,-3.851300001E0,-9.199999571E-1,-5.599999800E-2
4.247020000E2,-3.345899820E0,1.312699914E0,2.262500048E0
4.247220000E2,-2.391199827E0,4.673799992E0,9.678500175E0
4.247420000E2,-1.632699966E0,2.661599874E0,4.312200069E0
4.247620000E2,-1.456699967E0,1.508899927E0,1.720099926E0
4.247820000E2,-7.928999662E-1,2.199999988E-2,1.695699930E0
4.248020000E2,3.391000032E-1,2.818999887E-1,2.910300016E0
4.248220016E2,1.768299937E0,1.022099972E0,7.602999687E0
4.248520016E2,-4.726999998E-1,-2.698799849E0,5.986399651E0
4.248820000E2,-3.821599960E0,-3.745299816E0,6.014699936E0
4.249020000E2,-3.586399794E0,-3.806799889E0,9.148399353E0
4.249220000E2,-2.192499876E0,-5.727799892E0,9.357999802E0
4.249420000E2,-3.548899889E0,-4.402599812E0,6.809000015E0
4.249620000E2,-3.622099876E0,-4.183899879E0,8.304499626E0
4.249820000E2,-2.955600023E0,-5.046299934E0,1.053499985E1
4.250020000E2,-1.874599934E0,-3.904399872E0,1.273519993E1
4.250220000E2,-2.624899864E0,-6.172299862E0,-4.914499760E0
4.250420000E2,-2.328099966E0,-9.226399422E0,-5.819200039E0
4.250620000E2,-6.399999559E-2,-1.109739971E1,-5.916999817E0
4.250820000E2,1.393999934E0,-9.723799706E0,-6.067699909E0
4.251020000E2,3.860099792E0,-7.806900024E0,9.383099556E0
4.251220000E2,1.278199911E0,-3.774299860E0,3.161299944E0
4.251420000E2,-1.115199924E0,-1.213099957E0,-4.303499699E0
4.251620000E2,-5.612999797E-1,1.209999919E0,-6.991999626E0
4.251820000E2,-1.947999895E-1,3.568199873E0,-7.381499767E0
4.252020000E2,-7.504999638E-1,6.135900021E0,-7.066499710E0
4.252220000E2,-2.798899889E0,6.334099770E0,-6.893899918E0
4.252420000E2,-3.627599955E0,6.432799816E0,-9.945699692E0
4.252620000E2,-2.120100021E0,7.555899620E0,-1.355599976E1
4.252820000E2,-5.424000025E-1,9.383099556E0,-1.117729950E1
4.253020000E2,3.769999743E-2,9.257299423E0,-8.997300148E0
4.253220000E2,-7.242000103E-1,5.935599804E0,-6.181299686E0
4.253420000E2,-9.562000036E-1,1.704599977E0,-1.868699908E0
4.253620000E2,4.384399891E0,-5.072499752E0,1.053599930E1
4.253820000E2,1.161089993E1,-1.990659904E1,3.973289871E1
4.254020000E2,3.221199989E0,-1.022159958E1,7.519199848E0
4.254220000E2,-2.449100018E0,1.852999926E0,-1.104300022E0
4.254420000E2,-1.346199989E0,3.617799997E0,1.110000014E0
4.254620000E2,-2.366099834E0,-1.132200003E0,-1.812059975E1
4.254820000E2,2.840999961E-1,-3.749799967E0,-1.767799950E1
4.255020000E2,1.623199940E0,-6.843799591E0,-8.758999705E-1
4.255220000E2,1.993899941E0,3.696999848E-1,-3.482399940E0
4.255420000E2,1.250100017E0,5.449000001E-1,-8.852799416E0
4.255620000E2,1.071900010E0,-1.932500005E0,-1.080469990E1
4.255820000E2,-1.206399918E0,-1.514799953E0,-6.717700005E0
4.256020000E2,-2.726199865E0,-3.489999771E-1,-2.454499960E0
4.256220000E2,-4.137000084E0,7.842999697E-1,4.724999964E-1
4.256420000E2,-3.165899992E0,1.309099913E0,1.095299959E0
4.256620000E2,-2.090499878E0,3.623600006E0,2.606799841E0
4.256820000E2,-2.741400003E0,4.252900124E0,5.190799713E0
4.257020000E2,-2.444299936E0,2.336999893E0,3.221799850E0
4.257220000E2,-1.437399983E0,-2.344999909E-1,5.121799946E0
4.257420000E2,1.419600010E0,-1.508799911E0,8.446700096E0
4.257620000E2,2.340100050E0,-6.425999999E-1,7.122699738E0
4.257820000E2,-5.958999991E-1,-4.812999964E-1,8.169999719E-1
4.258020000E2,-1.784799933E0,-2.013599873E0,6.033999920E-1
4.258220000E2,-2.500399828E0,-3.359400034E0,3.574199915E0
4.258420000E2,-3.342599869E0,-4.971499920E0,1.199359989E1
4.258620000E2,-3.717000008E0,-5.428299904E0,1.093569946E1
4.258820000E2,-3.739699841E0,-5.231199741E0,3.687299967E0
4.259020000E2,-2.574100018E0,-5.421700001E0,7.277400017E0
4.259220000E2,-2.897300005E0,-6.181200027E0,1.233640003E1
4.259420000E2,-5.392600060E0,-3.349200010E0,1.219629955E1
4.259620000E2,-4.404799938E0,-6.203999996E0,-7.462999821E-1
4.259820000E2,-2.026000023E0,-8.491099358E0,-6.288899899E0
4.260020000E2,6.879000068E-1,-9.230699539E0,-6.195399761E0
4.260220000E2,2.617899895E0,-7.766399860E0,-6.512699604E0
4.260420000E2,4.585099697E0,-6.970999718E0,6.387899876E0
4.260620000E2,5.940700054E0,-5.891499996E0,3.885799885E0
4.260820000E2,4.185100079E0,-3.348999977E0,-3.710699797E0
4.261020000E2,7.105999589E-1,6.498000026E-1,-5.172299862E0
4.261220000E2,-1.345199943E0,3.282799959E0,-7.175299644E0
4.261420000E2,-1.890299916E0,5.419699669E0,-6.653899670E0
4.261620000E2,-3.086499929E0,6.843999863E0,-5.500000000E0
4.261820000E2,-4.637199879E0,7.161099911E0,-7.457900047E0
4.262020000E2,-5.952199936E0,7.192499638E0,-1.209099960E1
4.262220000E2,-4.878699780E0,8.857099533E0,-1.278499985E1
4.262420000E2,-3.110899925E0,8.602799416E0,-9.242799759E0
4.262620000E2,-3.057099819E0,8.149700165E0,-5.996099949E0
4.262820000E2,-2.550799847E0,5.086499691E0,-3.331899881E0
4.263020000E2,2.374799967E0,-2.130300045E0,6.429299831E0
4.263220000E2,1.252279949E1,-1.631949997E1,2.843639946E1
4.263420000E2,1.913789940E1,-2.139329910E1,1.727369881E1
4.263620000E2,3.905200005E0,-1.099900007E0,2.924000025E-1
4.263820000E2,-2.878000021E0,9.539299965E0,-4.125400066E0
4.264020000E2,-3.288299799E0,6.182299614E0,-8.437299728E0
4.264220000E2,-5.534599781E0,-4.377599716E0,-2.175699997E1
4.264420000E2,-4.721999764E-1,-1.061520004E1,2.316099882E0
4.264620000E2,5.626199722E0,-7.565799713E0,7.135999799E-1
4.264820016E2,-4.232999980E-1,3.178799868E0,-1.515999985E1
4.265120000E2,8.820999861E-1,-1.584899902E0,-8.661099434E0
4.265320000E2,-6.794999838E-1,-1.828199983E0,-7.171499729E0
4.265520000E2,-2.665400028E0,-1.522799969E0,-3.883199930E0
4.265720000E2,-4.587100029E0,-2.195999920E-1,-7.003999949E-1
4.265920000E2,-4.261699677E0,7.265999913E-1,8.721999526E-1
4.266120000E2,-2.887499809E0,2.349200010E0,1.306399941E0
4.266320000E2,-2.323199987E0,2.952800035E0,4.778800011E0
4.266520000E2,-1.691399932E0,1.899899960E0,3.590899944E0
4.266720000E2,-1.373600006E0,8.534999490E-1,3.240299940E0
4.266920000E2,6.335999966E-1,1.004899979E0,6.342799664E0
4.267120000E2,1.572600007E0,1.078599930E0,7.836400032E0
4.267320000E2,-9.652999640E-1,-6.990000010E-1,4.717599869E0
4.267520000E2,-2.513900042E0,-3.896799803E0,1.123899937E0
4.267720000E2,-2.576200008E0,-2.969499826E0,2.081500053E0
4.267920000E2,-2.324499846E0,-2.099099874E0,7.445099831E0
4.268120000E2,-3.610000014E-1,-4.576699734E0,1.469639969E1
4.268320016E2,-2.242599964E0,-6.096899986E0,6.385599613E0
4.268620000E2,-4.743400097E0,-5.100299835E0,6.664799690E0
4.268820000E2,-4.296199799E0,-5.218499660E0,1.201200008E1
4.269020000E2,-3.436699867E0,-3.848500013E0,1.469489956E1
4.269220000E2,-2.539299965E0,-5.336999893E0,4.020999968E-1
4.269420000E2,-1.390999913E0,-8.553899765E0,-7.894899845E0
4.269620000E2,5.060999990E-1,-1.132279968E1,-6.796000004E0
4.269820000E2,2.282199860E0,-1.039299965E1,-6.386299610E0
4.270020000E2,5.347399712E0,-7.519699574E0,7.825999737E0
4.270220000E2,5.594799995E0,-4.161299706E0,5.143499851E0
