"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.627424073E2,9.168750763E0,2.679375076E1,-4.305000305E1
1.627524073E2,9.056250572E0,2.668125153E1,-4.312500000E1
1.627624073E2,8.868750572E0,2.658750153E1,-4.303125000E1
1.627724073E2,8.775000572E0,2.662500191E1,-4.278750229E1
1.627824073E2,8.587500572E0,2.671875191E1,-4.273125076E1
1.627924073E2,8.512500763E0,2.679375076E1,-4.246875000E1
1.628024073E2,8.493750572E0,2.690625191E1,-4.258125305E1
1.628124073E2,8.456250191E0,2.690625191E1,-4.245000076E1
1.628224073E2,8.381250381E0,2.707500076E1,-4.224375153E1
1.628324073E2,8.456250191E0,2.700000191E1,-4.226250076E1
1.628424073E2,8.568750381E0,2.673750114E1,-4.241250229E1
1.628524073E2,8.868750572E0,2.664375114E1,-4.269375229E1
1.628624073E2,9.131250381E0,2.632500076E1,-4.271250153E1
1.628724073E2,9.206250191E0,2.611875153E1,-4.291875076E1
1.628824073E2,9.393750191E0,2.587500191E1,-4.278750229E1
1.628924073E2,9.600000381E0,2.595000076E1,-4.271250153E1
1.629024073E2,9.637500763E0,2.553750038E1,-4.278750229E1
1.629124073E2,9.881250381E0,2.550000191E1,-4.282500076E1
1.629224073E2,9.937500000E0,2.565000153E1,-4.254375076E1
1.629324073E2,9.843750000E0,2.527500153E1,-4.263750076E1
1.629424073E2,1.008750057E1,2.516250038E1,-4.280625153E1
1.629524073E2,1.005000019E1,2.508750153E1,-4.278750229E1
1.629624073E2,9.956250191E0,2.499375153E1,-4.278750229E1
1.629724073E2,9.956250191E0,2.456250191E1,-4.278750229E1
1.629824073E2,1.001250076E1,2.458125114E1,-4.276875305E1
1.629924073E2,9.881250381E0,2.454375076E1,-4.284375000E1
1.630024073E2,9.993750572E0,2.441250038E1,-4.310625076E1
1.630124073E2,1.014375019E1,2.467500114E1,-4.286250305E1
1.630224073E2,1.001250076E1,2.480625153E1,-4.276875305E1
1.630324073E2,1.008750057E1,2.501250076E1,-4.275000000E1
1.630424073E2,1.020000076E1,2.518125153E1,-4.273125076E1
1.630524073E2,1.029375076E1,2.540625191E1,-4.282500076E1
1.630624073E2,1.046250057E1,2.538750076E1,-4.293750000E1
1.630724073E2,1.051875019E1,2.553750038E1,-4.275000000E1
1.630824073E2,1.050000000E1,2.561250114E1,-4.276875305E1
1.630924073E2,1.053750038E1,2.553750038E1,-4.282500076E1
1.631024073E2,1.053750038E1,2.535000038E1,-4.306875229E1
1.631124073E2,1.051875019E1,2.523750114E1,-4.295625305E1
1.631224073E2,1.055625057E1,2.521875191E1,-4.288125229E1
1.631324073E2,1.061250019E1,2.518125153E1,-4.284375000E1
1.631424073E2,1.040625000E1,2.516250038E1,-4.286250305E1
1.631524073E2,1.051875019E1,2.505000114E1,-4.306875229E1
1.631624073E2,1.063125038E1,2.506875038E1,-4.310625076E1
1.631724073E2,1.059375000E1,2.529375076E1,-4.314375305E1
1.631824073E2,1.076250076E1,2.555625153E1,-4.291875076E1
1.631924073E2,1.093125057E1,2.566875076E1,-4.297500229E1
1.632024073E2,1.083750057E1,2.557500076E1,-4.320000076E1
1.632124073E2,1.051875019E1,2.568750191E1,-4.306875229E1
1.632224073E2,1.059375000E1,2.566875076E1,-4.314375305E1
1.632324073E2,1.055625057E1,2.557500076E1,-4.305000305E1
1.632424073E2,1.057500076E1,2.551875114E1,-4.297500229E1
1.632524073E2,1.057500076E1,2.536875153E1,-4.291875076E1
1.632624073E2,1.025625038E1,2.535000038E1,-4.295625305E1
1.632724073E2,1.008750057E1,2.518125153E1,-4.293750000E1
1.632824073E2,1.021875000E1,2.497500038E1,-4.299375153E1
1.632924073E2,1.036875057E1,2.478750038E1,-4.323750305E1
1.633024073E2,1.020000076E1,2.475000191E1,-4.312500000E1
1.633124073E2,1.031250000E1,2.505000114E1,-4.320000076E1
1.633224073E2,1.001250076E1,2.501250076E1,-4.321875000E1
1.633324073E2,9.993750572E0,2.484375191E1,-4.338750076E1
1.633424073E2,1.005000019E1,2.456250191E1,-4.342500305E1
1.633524073E2,9.993750572E0,2.471250153E1,-4.357500076E1
1.633624073E2,9.806250572E0,2.495625114E1,-4.348125076E1
1.633724073E2,9.600000381E0,2.512500191E1,-4.346250153E1
1.633824073E2,9.525000572E0,2.506875038E1,-4.348125076E1
1.633924073E2,9.318750381E0,2.499375153E1,-4.331250000E1
1.634024073E2,9.300000191E0,2.506875038E1,-4.329375076E1
1.634124073E2,9.281250000E0,2.533125114E1,-4.308750153E1
1.634224073E2,9.225000381E0,2.576250076E1,-4.280625153E1
1.634324073E2,9.206250191E0,2.578125191E1,-4.276875305E1
1.634424073E2,9.187500000E0,2.585625076E1,-4.269375229E1
1.634524073E2,9.300000191E0,2.587500191E1,-4.271250153E1
1.634624073E2,9.412500381E0,2.613750076E1,-4.254375076E1
1.634724073E2,9.300000191E0,2.600625038E1,-4.250625229E1
1.634824073E2,9.337500572E0,2.628750038E1,-4.226250076E1
1.634924073E2,9.243750572E0,2.619375038E1,-4.226250076E1
1.635024073E2,9.206250191E0,2.595000076E1,-4.245000076E1
1.635124073E2,9.281250000E0,2.574375153E1,-4.252500153E1
1.635224073E2,9.356250763E0,2.566875076E1,-4.254375076E1
1.635324073E2,9.431250572E0,2.540625191E1,-4.261875153E1
1.635424073E2,9.393750191E0,2.520000076E1,-4.276875305E1
1.635524073E2,9.393750191E0,2.514375114E1,-4.295625305E1
1.635624073E2,9.225000381E0,2.484375191E1,-4.321875000E1
1.635724073E2,9.037500381E0,2.484375191E1,-4.325625229E1
1.635824073E2,9.056250572E0,2.491875076E1,-4.342500305E1
1.635924073E2,8.887500763E0,2.499375153E1,-4.325625229E1
1.636024073E2,8.812500000E0,2.501250076E1,-4.338750076E1
1.636124073E2,8.756250381E0,2.531250191E1,-4.314375305E1
1.636224073E2,8.793750763E0,2.546250153E1,-4.308750153E1
1.636324073E2,8.906250000E0,2.561250114E1,-4.290000153E1
1.636424073E2,9.056250572E0,2.585625076E1,-4.261875153E1
1.636524073E2,9.243750572E0,2.613750076E1,-4.261875153E1
1.636624073E2,9.525000572E0,2.623125076E1,-4.237500000E1
1.636724073E2,9.900000572E0,2.626875114E1,-4.228125000E1
1.636824073E2,1.018125057E1,2.641875076E1,-4.194375229E1
1.636924073E2,1.023750019E1,2.645625114E1,-4.200000000E1
1.637024073E2,1.031250000E1,2.638125038E1,-4.188750076E1
1.637124073E2,1.035000038E1,2.656875038E1,-4.198125076E1
1.637224073E2,1.057500076E1,2.641875076E1,-4.198125076E1
1.637324073E2,1.083750057E1,2.640000153E1,-4.181250000E1
1.637424073E2,1.076250076E1,2.632500076E1,-4.194375229E1
1.637524073E2,1.066875076E1,2.641875076E1,-4.213125229E1
1.637624073E2,1.042500019E1,2.641875076E1,-4.246875000E1
1.637724073E2,1.065000057E1,2.623125076E1,-4.260000229E1
1.637824073E2,1.070625019E1,2.651250076E1,-4.282500076E1
1.637924073E2,1.070625019E1,2.626875114E1,-4.267500305E1
1.638024073E2,1.061250019E1,2.630625153E1,-4.282500076E1
1.638124073E2,1.051875019E1,2.630625153E1,-4.310625076E1
1.638224073E2,1.042500019E1,2.621250153E1,-4.295625305E1
1.638324073E2,1.006875038E1,2.625000191E1,-4.271250153E1
1.638424073E2,1.014375019E1,2.632500076E1,-4.239375305E1
1.638524073E2,1.005000019E1,2.656875038E1,-4.230000305E1
1.638624073E2,1.008750057E1,2.625000191E1,-4.201875305E1
1.638724073E2,1.018125057E1,2.621250153E1,-4.211250305E1
1.638824073E2,1.021875000E1,2.658750153E1,-4.213125229E1
1.638924073E2,1.025625038E1,2.643750191E1,-4.185000229E1
1.639024073E2,1.057500076E1,2.660625076E1,-4.186875153E1
1.639124073E2,1.080000019E1,2.666250038E1,-4.201875305E1
1.639224073E2,1.072500038E1,2.649375153E1,-4.218750000E1
1.639324073E2,1.072500038E1,2.634375191E1,-4.215000153E1
1.639424073E2,1.096875000E1,2.647500038E1,-4.233750153E1
1.639524073E2,1.098750019E1,2.640000153E1,-4.237500000E1
1.639624073E2,1.104375076E1,2.602500153E1,-4.239375305E1
1.639724073E2,1.102500057E1,2.610000038E1,-4.256250000E1
1.639824073E2,1.100625038E1,2.611875153E1,-4.263750076E1
1.639924073E2,1.123125076E1,2.589375114E1,-4.273125076E1
1.640024073E2,1.155000019E1,2.587500191E1,-4.256250000E1
1.640124073E2,1.186875057E1,2.580000114E1,-4.252500153E1
1.640224073E2,1.181250000E1,2.570625114E1,-4.233750153E1
1.640324073E2,1.185000038E1,2.581875038E1,-4.226250076E1
1.640424073E2,1.205625057E1,2.572500038E1,-4.241250229E1
1.640524073E2,1.207500076E1,2.546250153E1,-4.261875153E1
1.640624073E2,1.190625000E1,2.544375038E1,-4.250625229E1
1.640724073E2,1.190625000E1,2.548125076E1,-4.241250229E1
1.640824073E2,1.185000038E1,2.529375076E1,-4.265625000E1
1.640924073E2,1.162500000E1,2.542500114E1,-4.278750229E1
1.641024073E2,1.145625019E1,2.544375038E1,-4.320000076E1
1.641124073E2,1.140000057E1,2.550000191E1,-4.314375305E1
1.641224073E2,1.143750000E1,2.546250153E1,-4.295625305E1
1.641324073E2,1.158750057E1,2.565000153E1,-4.258125305E1
1.641424073E2,1.185000038E1,2.551875114E1,-4.275000000E1
1.641524073E2,1.183125019E1,2.559375191E1,-4.291875076E1
1.641624073E2,1.192500019E1,2.578125191E1,-4.286250305E1
1.641724073E2,1.203750038E1,2.553750038E1,-4.286250305E1
1.641824073E2,1.201875019E1,2.548125076E1,-4.254375076E1
1.641924073E2,1.192500019E1,2.529375076E1,-4.260000229E1
1.642024073E2,1.166250038E1,2.540625191E1,-4.261875153E1
1.642124073E2,1.138125038E1,2.536875153E1,-4.252500153E1
1.642224073E2,1.123125076E1,2.533125114E1,-4.243125153E1
1.642324073E2,1.096875000E1,2.525625038E1,-4.222500229E1
1.642424073E2,1.074375057E1,2.538750076E1,-4.237500000E1
1.642524073E2,1.053750038E1,2.551875114E1,-4.222500229E1
1.642624073E2,1.044375038E1,2.580000114E1,-4.237500000E1
1.642724073E2,1.044375038E1,2.611875153E1,-4.237500000E1
1.642824073E2,1.040625000E1,2.621250153E1,-4.222500229E1
1.642924073E2,1.033125019E1,2.647500038E1,-4.239375305E1
1.643024073E2,1.006875038E1,2.664375114E1,-4.241250229E1
1.643124073E2,1.003125000E1,2.688750076E1,-4.226250076E1
1.643224073E2,9.675000191E0,2.677500153E1,-4.186875153E1
1.643324073E2,9.543750763E0,2.692500114E1,-4.192500305E1
1.643424073E2,9.562500000E0,2.685000038E1,-4.190625000E1
1.643524073E2,9.318750381E0,2.675625038E1,-4.190625000E1
1.643624073E2,9.056250572E0,2.668125153E1,-4.203750229E1
1.643724073E2,9.000000000E0,2.668125153E1,-4.218750000E1
1.643824073E2,8.831250191E0,2.670000076E1,-4.201875305E1
1.643924073E2,8.700000763E0,2.668125153E1,-4.215000153E1
1.644024073E2,8.887500763E0,2.662500191E1,-4.233750153E1
1.644124073E2,8.887500763E0,2.658750153E1,-4.233750153E1
1.644224073E2,8.775000572E0,2.651250076E1,-4.220625305E1
1.644324073E2,9.018750191E0,2.651250076E1,-4.239375305E1
1.644424073E2,9.018750191E0,2.681250191E1,-4.258125305E1
1.644524073E2,9.093750000E0,2.664375114E1,-4.263750076E1
1.644624073E2,9.168750763E0,2.653125191E1,-4.299375153E1
1.644724073E2,9.093750000E0,2.626875114E1,-4.314375305E1
1.644824073E2,8.925000191E0,2.634375191E1,-4.338750076E1
1.644924073E2,8.925000191E0,2.610000038E1,-4.351875305E1
1.645024073E2,8.906250000E0,2.593125153E1,-4.368750000E1
1.645124073E2,8.812500000E0,2.589375114E1,-4.368750000E1
1.645224073E2,8.943750381E0,2.559375191E1,-4.368750000E1
1.645324073E2,8.943750381E0,2.568750191E1,-4.368750000E1
1.645424073E2,8.925000191E0,2.570625114E1,-4.366875076E1
1.645524073E2,9.018750191E0,2.570625114E1,-4.348125076E1
1.645624073E2,9.093750000E0,2.574375153E1,-4.351875305E1
1.645724073E2,9.075000763E0,2.585625076E1,-4.344375229E1
1.645824073E2,9.206250191E0,2.591250038E1,-4.353750229E1
1.645924073E2,9.206250191E0,2.576250076E1,-4.335000229E1
1.646024073E2,9.356250763E0,2.591250038E1,-4.329375076E1
1.646124073E2,9.356250763E0,2.563125038E1,-4.310625076E1
1.646224073E2,9.393750191E0,2.553750038E1,-4.314375305E1
1.646324073E2,9.468750000E0,2.580000114E1,-4.350000000E1
1.646424073E2,9.562500000E0,2.568750191E1,-4.325625229E1
1.646524073E2,9.487500191E0,2.566875076E1,-4.305000305E1
1.646624073E2,9.131250381E0,2.574375153E1,-4.284375000E1
1.646724073E2,9.075000763E0,2.589375114E1,-4.312500000E1
1.646824073E2,8.718750000E0,2.581875038E1,-4.320000076E1
1.646924073E2,8.531250000E0,2.595000076E1,-4.344375229E1
1.647024073E2,8.437500000E0,2.610000038E1,-4.335000229E1
1.647124073E2,8.250000000E0,2.600625038E1,-4.293750000E1
1.647224073E2,8.175000191E0,2.604375076E1,-4.314375305E1
1.647324073E2,8.212500572E0,2.598750114E1,-4.333125305E1
1.647424073E2,8.156250000E0,2.591250038E1,-4.350000000E1
1.647524073E2,7.931250095E0,2.585625076E1,-4.325625229E1
1.647624073E2,7.818750381E0,2.583750153E1,-4.305000305E1
1.647724073E2,7.762500286E0,2.598750114E1,-4.290000153E1
1.647824073E2,7.743750095E0,2.585625076E1,-4.288125229E1
1.647924073E2,7.743750095E0,2.585625076E1,-4.320000076E1
1.648024073E2,7.500000477E0,2.580000114E1,-4.320000076E1
1.648124073E2,7.312500477E0,2.613750076E1,-4.325625229E1
1.648224073E2,7.331250191E0,2.621250153E1,-4.303125000E1
1.648324073E2,7.425000191E0,2.621250153E1,-4.284375000E1
1.648424073E2,7.387500286E0,2.628750038E1,-4.286250305E1
1.648524073E2,7.425000191E0,2.636250114E1,-4.303125000E1
1.648624073E2,7.368750095E0,2.645625114E1,-4.297500229E1
1.648724073E2,7.350000381E0,2.647500038E1,-4.267500305E1
1.648824073E2,7.312500477E0,2.681250191E1,-4.230000305E1
1.648924073E2,7.275000095E0,2.677500153E1,-4.224375153E1
1.649024073E2,7.312500477E0,2.681250191E1,-4.230000305E1
1.649124073E2,7.162500381E0,2.705625153E1,-4.245000076E1
1.649224073E2,7.125000477E0,2.709375191E1,-4.254375076E1
1.649324073E2,7.050000191E0,2.696250153E1,-4.233750153E1
1.649424073E2,7.012500286E0,2.696250153E1,-4.224375153E1
1.649524073E2,6.918750286E0,2.709375191E1,-4.233750153E1
1.649624073E2,6.862500191E0,2.700000191E1,-4.243125153E1
1.649724073E2,6.881250381E0,2.711250114E1,-4.241250229E1
1.649824073E2,6.881250381E0,2.726250076E1,-4.260000229E1
1.649924073E2,7.125000477E0,2.716875076E1,-4.245000076E1
1.650024073E2,7.256250381E0,2.722500038E1,-4.230000305E1
1.650124073E2,7.312500477E0,2.726250076E1,-4.213125229E1
1.650224073E2,7.350000381E0,2.741250038E1,-4.200000000E1
1.650324073E2,7.350000381E0,2.737500191E1,-4.203750229E1
1.650424073E2,7.537500381E0,2.731875038E1,-4.203750229E1
1.650524073E2,7.650000095E0,2.724375153E1,-4.196250153E1
1.650624073E2,7.687500477E0,2.722500038E1,-4.156875229E1
1.650724073E2,7.612500191E0,2.733750153E1,-4.170000076E1
1.650824073E2,7.593750477E0,2.722500038E1,-4.183125305E1
1.650924073E2,7.612500191E0,2.724375153E1,-4.203750229E1
1.651024073E2,7.575000286E0,2.728125191E1,-4.231875229E1
1.651124073E2,7.743750095E0,2.705625153E1,-4.220625305E1
1.651224073E2,7.837500095E0,2.701875114E1,-4.230000305E1
1.651324073E2,7.575000286E0,2.681250191E1,-4.228125000E1
1.651424073E2,7.612500191E0,2.651250076E1,-4.265625000E1
1.651524073E2,7.631250381E0,2.634375191E1,-4.271250153E1
1.651624073E2,7.781250477E0,2.604375076E1,-4.261875153E1
1.651724073E2,7.706250191E0,2.587500191E1,-4.260000229E1
1.651824073E2,7.912500381E0,2.566875076E1,-4.248750305E1
1.651924073E2,7.950000286E0,2.572500038E1,-4.248750305E1
1.652024073E2,7.950000286E0,2.553750038E1,-4.267500305E1
1.652124073E2,8.212500572E0,2.570625114E1,-4.275000000E1
1.652224073E2,8.231250763E0,2.587500191E1,-4.261875153E1
1.652324073E2,8.231250763E0,2.559375191E1,-4.295625305E1
1.652424073E2,8.156250000E0,2.576250076E1,-4.316250229E1
1.652524073E2,8.343750000E0,2.561250114E1,-4.312500000E1
1.652624073E2,8.231250763E0,2.550000191E1,-4.305000305E1
1.652724073E2,8.306250572E0,2.533125114E1,-4.321875000E1
1.652824073E2,8.456250191E0,2.523750114E1,-4.303125000E1
1.652924073E2,8.643750191E0,2.518125153E1,-4.303125000E1
1.653024073E2,8.850000381E0,2.505000114E1,-4.293750000E1
1.653124073E2,8.906250000E0,2.520000076E1,-4.260000229E1
1.653224073E2,9.075000763E0,2.521875191E1,-4.230000305E1
1.653324073E2,9.337500572E0,2.529375076E1,-4.254375076E1
1.653424073E2,9.356250763E0,2.531250191E1,-4.271250153E1
1.653524073E2,9.412500381E0,2.531250191E1,-4.271250153E1
1.653624073E2,9.375000000E0,2.540625191E1,-4.267500305E1
1.653724073E2,9.337500572E0,2.512500191E1,-4.271250153E1
1.653824073E2,9.187500000E0,2.512500191E1,-4.295625305E1
1.653924073E2,9.468750000E0,2.503125191E1,-4.295625305E1
1.654024073E2,9.562500000E0,2.490000153E1,-4.318125153E1
1.654124073E2,9.356250763E0,2.473125076E1,-4.303125000E1
1.654224073E2,9.581250191E0,2.431875038E1,-4.318125153E1
1.654324073E2,9.506250381E0,2.420625114E1,-4.320000076E1
1.654424073E2,9.431250572E0,2.403750038E1,-4.331250000E1
1.654524073E2,9.525000572E0,2.413125038E1,-4.331250000E1
1.654624073E2,9.768750191E0,2.416875076E1,-4.321875000E1
1.654724073E2,9.431250572E0,2.430000114E1,-4.331250000E1
1.654824073E2,9.281250000E0,2.448750114E1,-4.327500153E1
1.654924073E2,9.150000572E0,2.441250038E1,-4.320000076E1
1.655024073E2,8.850000381E0,2.480625153E1,-4.288125229E1
1.655124073E2,8.775000572E0,2.497500038E1,-4.290000153E1
1.655224073E2,8.718750000E0,2.520000076E1,-4.271250153E1
1.655324073E2,8.643750191E0,2.527500153E1,-4.282500076E1
1.655424073E2,8.306250572E0,2.533125114E1,-4.291875076E1
1.655524073E2,8.081250191E0,2.538750076E1,-4.282500076E1
1.655624073E2,7.687500477E0,2.536875153E1,-4.278750229E1
1.655724073E2,7.650000095E0,2.566875076E1,-4.278750229E1
1.655824073E2,7.612500191E0,2.561250114E1,-4.291875076E1
1.655924073E2,7.518750191E0,2.565000153E1,-4.291875076E1
1.656024073E2,7.350000381E0,2.553750038E1,-4.312500000E1
1.656124073E2,6.918750286E0,2.563125038E1,-4.327500153E1
1.656224073E2,7.031250477E0,2.574375153E1,-4.320000076E1
1.656324073E2,7.143750191E0,2.570625114E1,-4.327500153E1
1.656424073E2,7.181250095E0,2.546250153E1,-4.342500305E1
1.656524073E2,7.031250477E0,2.550000191E1,-4.361250305E1
1.656624073E2,6.975000381E0,2.559375191E1,-4.366875076E1
1.656724073E2,6.881250381E0,2.546250153E1,-4.366875076E1
1.656824073E2,6.862500191E0,2.553750038E1,-4.393125153E1
1.656924073E2,7.031250477E0,2.531250191E1,-4.400625229E1
1.657024073E2,6.806250095E0,2.506875038E1,-4.387500000E1
1.657124073E2,6.862500191E0,2.484375191E1,-4.393125153E1
1.657224073E2,6.862500191E0,2.508750153E1,-4.402500153E1
1.657324073E2,6.731250286E0,2.505000114E1,-4.378125000E1
1.657424073E2,6.693750381E0,2.486250114E1,-4.387500000E1
1.657524073E2,6.731250286E0,2.499375153E1,-4.393125153E1
1.657624073E2,6.731250286E0,2.503125191E1,-4.374375153E1
1.657724073E2,6.637500286E0,2.490000153E1,-4.368750000E1
1.657824073E2,6.637500286E0,2.505000114E1,-4.372500229E1
1.657924073E2,6.543750286E0,2.523750114E1,-4.385625076E1
1.658024073E2,6.356250286E0,2.514375114E1,-4.361250305E1
1.658124073E2,6.431250095E0,2.516250038E1,-4.387500000E1
1.658224073E2,6.356250286E0,2.518125153E1,-4.385625076E1
1.658324073E2,6.337500095E0,2.506875038E1,-4.387500000E1
1.658424073E2,6.393750191E0,2.488125038E1,-4.383750153E1
1.658524073E2,6.243750095E0,2.497500038E1,-4.374375153E1
1.658624073E2,6.131250381E0,2.473125076E1,-4.398750305E1
1.658724073E2,6.168750286E0,2.463750076E1,-4.389375305E1
1.658824073E2,6.281250477E0,2.465625191E1,-4.396875000E1
1.658924073E2,6.168750286E0,2.446875191E1,-4.393125153E1
1.659024073E2,6.075000286E0,2.443125153E1,-4.387500000E1
1.659124073E2,5.906250000E0,2.463750076E1,-4.389375305E1
1.659224073E2,5.756250381E0,2.488125038E1,-4.389375305E1
1.659324073E2,5.737500191E0,2.514375114E1,-4.387500000E1
1.659424073E2,5.418750286E0,2.538750076E1,-4.372500229E1
1.659524073E2,5.212500095E0,2.525625038E1,-4.361250305E1
1.659624073E2,5.062500000E0,2.503125191E1,-4.378125000E1
1.659724073E2,4.950000286E0,2.495625114E1,-4.374375153E1
1.659824073E2,5.062500000E0,2.497500038E1,-4.372500229E1
1.659924073E2,5.043750286E0,2.467500114E1,-4.376250076E1
1.660024073E2,4.893750191E0,2.448750114E1,-4.376250076E1
1.660124073E2,4.818750381E0,2.416875076E1,-4.387500000E1
1.660224073E2,5.175000191E0,2.400000000E1,-4.389375305E1
1.660324073E2,5.137500286E0,2.426250076E1,-4.400625229E1
1.660424073E2,5.193750381E0,2.467500114E1,-4.383750153E1
1.660524073E2,5.362500191E0,2.475000191E1,-4.396875000E1
1.660624073E2,5.343750000E0,2.476875114E1,-4.417500305E1
1.660724073E2,5.268750191E0,2.473125076E1,-4.404375076E1
1.660824073E2,5.418750286E0,2.463750076E1,-4.398750305E1
1.660924073E2,5.400000095E0,2.476875114E1,-4.381875229E1
1.661024073E2,5.531250000E0,2.476875114E1,-4.391250229E1
1.661124073E2,5.737500191E0,2.476875114E1,-4.372500229E1
1.661224073E2,5.625000000E0,2.460000038E1,-4.380000305E1
1.661324073E2,5.643750191E0,2.467500114E1,-4.363125229E1
1.661424073E2,5.587500095E0,2.476875114E1,-4.335000229E1
1.661524073E2,5.737500191E0,2.497500038E1,-4.321875000E1
1.661624073E2,5.662500381E0,2.514375114E1,-4.310625076E1
1.661724073E2,5.718750000E0,2.523750114E1,-4.291875076E1
1.661824073E2,5.606250286E0,2.512500191E1,-4.280625153E1
1.661924073E2,5.550000191E0,2.490000153E1,-4.290000153E1
1.662024073E2,5.906250000E0,2.482500076E1,-4.269375229E1
1.662124073E2,5.737500191E0,2.475000191E1,-4.280625153E1
1.662224073E2,5.868750095E0,2.469375038E1,-4.291875076E1
1.662324073E2,5.981250286E0,2.486250114E1,-4.312500000E1
1.662424073E2,6.037500381E0,2.465625191E1,-4.316250229E1
1.662524073E2,6.150000095E0,2.443125153E1,-4.338750076E1
1.662624073E2,5.887500286E0,2.450625038E1,-4.346250153E1
1.662724073E2,5.812500000E0,2.458125114E1,-4.348125076E1
1.662824073E2,5.737500191E0,2.471250153E1,-4.363125229E1
1.662924073E2,5.868750095E0,2.491875076E1,-4.355625153E1
1.663024073E2,5.887500286E0,2.493750191E1,-4.359375000E1
1.663124073E2,5.887500286E0,2.469375038E1,-4.355625153E1
1.663224073E2,5.925000191E0,2.475000191E1,-4.370625305E1
1.663324073E2,5.943750381E0,2.467500114E1,-4.357500076E1
1.663424073E2,6.300000191E0,2.450625038E1,-4.365000153E1
1.663524073E2,6.487500191E0,2.439375114E1,-4.365000153E1
1.663624073E2,6.543750286E0,2.409375191E1,-4.389375305E1
1.663724073E2,6.843750477E0,2.373750114E1,-4.383750153E1
1.663824073E2,6.806250095E0,2.383125114E1,-4.396875000E1
1.663924073E2,6.825000286E0,2.370000076E1,-4.398750305E1
1.664024073E2,6.975000381E0,2.360625076E1,-4.413750076E1
1.664124073E2,7.125000477E0,2.360625076E1,-4.432500076E1
