"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.517700000E2,-6.881999969E-1,4.932999909E-1,1.652300000E0
2.517900000E2,-5.779999867E-2,1.492999941E-1,1.551299930E0
2.518200000E2,4.522999823E-1,1.290999949E-1,1.530999988E-1
2.518400000E2,2.861000001E-1,5.080999732E-1,-1.212199926E0
2.518600000E2,1.074999943E-1,1.075899959E0,-1.977299929E0
2.518900000E2,5.099999718E-3,1.191399932E0,-2.623100042E0
2.519200000E2,3.159999847E-2,6.380999684E-1,-1.857499957E0
2.519400000E2,1.087999940E-1,2.973999977E-1,-8.662999868E-1
2.519600000E2,-2.782999873E-1,2.166000009E-1,5.857999921E-1
2.519800000E2,-6.204000115E-1,-3.621999919E-1,1.805499911E0
2.520000000E2,-8.925999999E-1,-1.442899942E0,2.832299948E0
2.520300000E2,-3.008999825E-1,-1.337999940E0,3.192299843E0
2.520500000E2,3.149999976E-1,-3.830000013E-2,9.277999997E-1
2.520700000E2,7.119999826E-2,5.946999788E-1,-1.813799977E0
2.520999984E2,-1.181100011E0,1.501999944E-1,-7.078999877E-1
2.521199984E2,-8.208999634E-1,-1.226999983E-1,1.342899919E0
2.521400000E2,-4.496999979E-1,-1.595799923E0,2.348999977E-1
2.521600000E2,5.518000126E-1,-2.664099932E0,7.702999711E-1
2.521800000E2,6.006999612E-1,-2.595700026E0,1.676899910E0
2.522000000E2,-1.604000032E-1,-1.000900030E0,1.366999984E0
2.522200000E2,-7.529000044E-1,1.737999916E0,-1.118799925E0
2.522400000E2,-3.400000036E-1,1.607800007E0,-2.221400023E0
2.522700000E2,1.390200019E0,3.823999763E-1,-6.279999614E-1
2.522900000E2,1.648000002E0,4.720999897E-1,-7.481999993E-1
2.523200000E2,3.224999905E-1,1.450799942E0,-1.780900002E0
2.523500000E2,-4.485999942E-1,1.808699965E0,-2.349999905E0
2.523700000E2,-5.240000039E-2,8.563999534E-1,-1.760499954E0
2.523900000E2,2.642000020E-1,2.175999880E-1,2.124999911E-1
2.524200000E2,5.817999840E-1,-2.193000019E-1,3.048799992E0
2.524400000E2,6.942999959E-1,-8.859999478E-2,2.860499859E0
2.524600000E2,5.852000117E-1,4.599999785E-1,1.073599935E0
2.524900000E2,-5.485999584E-1,6.739999652E-1,2.890000045E-1
2.525100000E2,-6.999999881E-1,3.599999845E-1,1.566900015E0
2.525300000E2,-5.306999683E-1,-4.487999976E-1,1.266299963E0
2.525600000E2,-3.810000047E-2,-1.691100001E0,1.660099983E0
2.525800000E2,5.419999957E-1,-1.618899941E0,2.471099854E0
2.526000000E2,8.727999926E-1,-7.150999904E-1,1.087800026E0
2.526300000E2,2.405999899E-1,-1.819999963E-1,-2.367699862E0
2.526500000E2,-2.060000040E-2,-5.449000001E-1,-2.140699863E0
2.526800000E2,4.050999880E-1,-3.001999855E-1,2.165499926E0
2.527000000E2,2.176100016E0,-9.804999828E-1,1.894999981E0
2.527200000E2,2.842499971E0,-1.482199907E0,1.378999949E-1
2.527400000E2,2.320199966E0,-8.690999746E-1,-1.156099916E0
2.527600000E2,7.389000058E-1,6.783999801E-1,-1.724999905E0
2.527800000E2,-7.336999774E-1,1.987800002E0,-1.292699933E0
2.528000000E2,-1.033699989E0,2.497499943E0,-9.675999880E-1
2.528200000E2,-3.754999936E-1,1.766799927E0,-1.633899927E0
2.528400000E2,2.539999969E-2,9.890999794E-1,-1.741799951E0
2.528600000E2,-6.875999570E-1,8.986999989E-1,-6.035000086E-1
2.528900000E2,-1.882299900E0,1.050999999E0,2.812700033E0
2.529200000E2,1.259000003E-1,-1.116500020E0,2.148499966E0
2.529400000E2,1.006199956E0,-2.351999998E0,1.296700001E0
2.529600000E2,7.616999745E-1,-2.293599844E0,1.463999987E0
2.529800266E2,9.369999915E-2,-5.076000094E-1,2.200299978E0
2.530100000E2,1.569999903E-1,9.891999960E-1,-9.211999774E-1
2.530300000E2,1.513999999E-1,4.181999862E-1,-2.608500004E0
2.530600000E2,2.240999937E-1,-1.232399940E0,1.150999963E-1
2.530800000E2,3.246999979E-1,-1.630399942E0,2.007900000E0
2.531099984E2,-1.779999956E-2,-1.771299958E0,2.167599916E0
2.531300000E2,-4.073999822E-1,-9.100999832E-1,1.040799975E0
2.531500000E2,-1.004699945E0,5.639999732E-2,1.712999940E-1
2.531800000E2,-1.617399931E0,1.292299986E0,-2.709999979E-1
2.532000000E2,-3.039999902E-1,7.152000070E-1,-7.866999507E-1
2.532200000E2,9.819999933E-1,3.659999743E-2,-1.439499974E0
2.532400000E2,1.094599962E0,1.711999923E-1,-2.412299871E0
2.532699984E2,-6.735999584E-1,1.385900021E0,-2.882799864E0
2.532900000E2,-1.494899988E0,2.300400019E0,-2.715199947E0
2.533200000E2,-5.748000145E-1,1.185099959E0,-2.419800043E0
2.533400000E2,4.057999849E-1,9.649999440E-2,-1.469499946E0
2.533600000E2,1.252399921E0,-3.504000008E-1,7.869999856E-2
2.533800000E2,9.072999954E-1,-3.998000026E-1,1.628299952E0
2.534000000E2,4.500999749E-1,2.088999897E-1,2.295799971E0
2.534200000E2,5.819000006E-1,3.572999835E-1,2.247699976E0
2.534400000E2,5.116999745E-1,2.192000002E-1,1.739599943E0
2.534600000E2,-1.075999960E-1,7.996000051E-1,1.936999917E0
2.534900000E2,-8.016999960E-1,6.965999603E-1,6.068999767E-1
2.535199984E2,-1.512199998E0,-1.057999969E0,2.451499939E0
2.535400000E2,5.074999928E-1,-1.226499915E0,6.194499969E0
2.535600000E2,1.838099957E0,-1.321999907E0,5.417799950E0
2.535800000E2,1.170699954E0,-1.583199978E0,5.550000072E-1
2.536000000E2,-2.180999964E-1,-4.829999804E-2,-2.144700050E0
2.536300000E2,-1.009500027E0,7.418999672E-1,-1.734399915E0
2.536500000E2,1.202999949E-1,-4.470999837E-1,6.589999795E-2
2.536700000E2,1.034299970E0,-8.579999804E-1,-2.442999929E-1
2.536900000E2,1.144799948E0,-1.113699913E0,-9.242999554E-1
2.537100000E2,5.228999853E-1,-6.935999990E-1,-1.308099985E0
2.537300000E2,-4.199999850E-3,-1.217999980E-1,-6.223999858E-1
2.537500000E2,-1.250000000E-1,-1.459999941E-2,-8.967999816E-1
2.537700000E2,1.242999956E-1,1.682000011E-1,-1.651199937E0
2.537900000E2,1.744999886E-1,2.504999936E-1,-2.552199841E0
2.538100000E2,-4.199999850E-3,2.486999929E-1,-2.600399971E0
2.538399984E2,2.476999909E-1,-3.091000021E-1,-5.907999873E-1
2.538600000E2,2.122999877E-1,-7.581999898E-1,1.046599984E0
2.538900000E2,-6.309999824E-1,-7.134999633E-1,2.402999878E0
2.539200000E2,-1.563799977E0,5.357999802E-1,1.517999917E-1
2.539400000E2,-1.688399911E0,5.698999763E-1,-6.395999789E-1
2.539600000E2,-7.511999607E-1,-2.947999835E-1,4.570999742E-1
2.539900000E2,1.500499964E0,-1.671499968E0,1.546800017E0
2.540100000E2,2.220200062E0,-1.984799981E0,5.618999600E-1
2.540300000E2,1.549899936E0,-1.617499948E0,-2.138999999E-1
2.540600000E2,-1.412199974E0,3.177999854E-1,-5.755000114E-1
2.540800000E2,-2.231499910E0,1.201399922E0,-2.391999960E-1
2.541000000E2,-1.253199935E0,8.766999841E-1,2.840000018E-2
2.541200000E2,3.269000053E-1,6.863999963E-1,4.918999970E-1
2.541400000E2,8.259999752E-1,8.789999485E-1,-6.166999936E-1
2.541600000E2,5.651000142E-1,1.438799977E0,-2.364799976E0
2.541800000E2,1.331999898E-1,1.671599984E0,-2.906100035E0
2.542000000E2,-2.034000009E-1,1.412400007E0,-2.445600033E0
2.542200000E2,1.451999992E-1,8.879999518E-1,-1.090999961E0
2.542400000E2,9.337999821E-1,1.946000010E-1,3.429999948E-1
2.542699984E2,1.203899980E0,-2.585999966E-1,1.629499912E0
2.542900000E2,1.006500006E0,1.889999956E-1,1.529199958E0
2.543200000E2,2.170999944E-1,5.649999976E-1,1.508999914E-1
2.543400000E2,-6.559999585E-1,9.181999564E-1,5.309999585E-1
2.543600000E2,-1.121699929E0,1.184199929E0,1.099099994E0
2.543900000E2,-1.899899960E0,-6.108999848E-1,1.628600001E0
2.544200000E2,-5.177000165E-1,-9.010999799E-1,3.943300009E0
2.544400000E2,2.827999890E-1,-1.195599914E0,1.216099977E0
2.544600000E2,3.498999774E-1,-1.845499992E0,-5.882999897E-1
2.544900000E2,5.421999693E-1,-2.005800009E0,6.669999957E-1
2.545199984E2,8.459999561E-1,-1.512099981E0,7.857999802E-1
2.545400000E2,9.625999928E-1,-9.664999843E-1,-7.589999586E-2
2.545600000E2,1.061599970E0,-3.068999946E-1,-1.056499958E0
2.545800000E2,8.064999580E-1,3.816999793E-1,-1.537599921E0
2.546000000E2,9.869999439E-2,1.407899976E0,-1.175199986E0
2.546300000E2,-5.088999867E-1,1.914299965E0,-9.795999527E-1
2.546500000E2,-5.041999817E-1,1.696399927E0,-1.038800001E0
2.546800000E2,3.420999944E-1,5.480999947E-1,-9.408999681E-1
2.547000000E2,8.241999745E-1,-2.619000077E-1,-4.505999982E-1
2.547200000E2,5.288999677E-1,-4.324999750E-1,6.082999706E-1
2.547500000E2,3.740999997E-1,-3.369999826E-1,1.235700011E0
2.547700000E2,1.862999946E-1,-6.850999594E-1,1.255199909E0
2.547900000E2,-2.559999935E-2,-8.542000055E-1,1.078699946E0
2.548100000E2,5.299999937E-2,-4.293999970E-1,1.725999951E0
2.548300000E2,-5.979999900E-2,7.588999867E-1,1.088599920E0
2.548500000E2,-4.565999806E-1,9.686999917E-1,-6.072999835E-1
2.548700000E2,-4.350999892E-1,2.646999955E-1,-1.265999973E-1
2.548900000E2,3.709999919E-1,-5.485000014E-1,1.294899940E0
2.549200000E2,8.883999586E-1,-4.334999919E-1,8.438999653E-1
2.549400000E2,3.460000083E-2,-6.703999639E-1,-6.642000079E-1
2.549600000E2,-2.131899834E0,-2.351999879E-1,-4.364999831E-1
2.549800000E2,-3.286599874E0,1.399999976E0,2.156199932E0
2.550000000E2,-2.387599945E0,8.815000057E-1,2.003399849E0
2.550299984E2,4.715999961E-1,-6.972999573E-1,-8.755999804E-1
2.550499984E2,1.353899956E0,-5.182999969E-1,-1.793299913E0
2.550700000E2,1.108999968E0,3.958999813E-1,-2.128000021E0
2.550900000E2,5.029999614E-1,1.171299934E0,-2.872900009E0
2.551100000E2,1.661999971E-1,1.468799949E0,-2.902299881E0
2.551300000E2,-1.469999999E-1,1.245599985E0,-2.519799948E0
2.551500000E2,-2.721999884E-1,9.662999511E-1,-9.898999929E-1
2.551800000E2,9.969999641E-2,8.958999515E-1,1.618699908E0
2.552000000E2,8.339999616E-2,5.397999883E-1,1.834199905E0
2.552200000E2,2.499999851E-2,3.932999969E-1,1.951699972E0
2.552400000E2,-6.740000099E-2,4.132999778E-1,1.786399961E0
2.552699984E2,-4.402000010E-1,-1.006999984E-1,9.706999660E-1
2.552900000E2,1.779999956E-2,-5.472999811E-1,1.947999954E0
2.553200000E2,3.195999861E-1,-2.753999829E-1,7.276999950E-1
2.553500000E2,6.014999747E-1,-1.020599961E0,-8.969999552E-1
2.553700000E2,9.411000013E-1,-7.741000056E-1,5.034999847E-1
2.553900000E2,1.004899979E0,-9.075999856E-1,-3.043999970E-1
2.554200000E2,-6.521999836E-1,-1.029299974E0,-7.831000090E-1
2.554400000E2,-1.123499990E0,-3.382000029E-1,6.547999978E-1
2.554600000E2,-2.751999795E-1,-6.653000116E-1,1.982800007E0
2.554900000E2,1.748899937E0,-1.480999947E0,8.399999700E-3
2.555200000E2,9.470999837E-1,2.489999868E-2,-1.326399922E0
2.555400000E2,-8.718000054E-1,2.013399839E0,-6.607999802E-1
2.555600000E2,-1.470299959E0,2.778100014E0,-7.486999631E-1
2.555800000E2,-7.177000046E-1,1.807599902E0,-1.293799996E0
2.556000000E2,-1.473999918E-1,5.942999721E-1,-1.779699922E0
2.556200000E2,-1.699999906E-2,-2.589999884E-2,-1.101899981E0
2.556400000E2,-4.781999886E-1,-4.704999924E-1,2.282999903E-1
2.556699984E2,-8.177999854E-1,-8.689999580E-1,1.999099970E0
2.556899984E2,-1.267499924E0,-4.482999742E-1,1.529500008E0
2.557100000E2,-1.457999945E0,-2.094999999E-1,-6.430000067E-2
2.557400000E2,-1.403199911E0,-3.799999952E-1,-9.540999532E-1
2.557600000E2,-1.396999955E0,4.026999772E-1,9.099999815E-2
2.557800000E2,-1.179700017E0,1.995799899E0,1.536799908E0
2.558000000E2,-7.443999648E-1,1.513599992E0,1.920000017E-1
2.558200000E2,6.579999626E-2,-1.662999988E-1,3.391000032E-1
2.558500000E2,1.887099981E0,-1.176900029E0,9.340999722E-1
2.558700000E2,2.245199919E0,-8.094999790E-1,-3.134000003E-1
2.558900000E2,1.359300017E0,-7.879999876E-1,-2.264999866E0
2.559200000E2,-2.510000020E-2,-5.023999810E-1,-4.115999937E-1
2.559400000E2,-5.443999767E-1,-6.510999799E-1,1.123399973E0
2.559600000E2,-6.714000106E-1,-5.080000162E-1,1.439199924E0
2.559900016E2,1.750000007E-2,-1.770000011E-1,4.018999934E-1
2.560200000E2,1.015200019E0,-2.421999872E-1,-7.723999619E-1
2.560400000E2,1.233500004E0,2.620999813E-1,-6.209999919E-1
2.560600000E2,8.507999778E-1,6.064999700E-1,-1.274899960E0
2.560800000E2,3.946999907E-1,1.018100023E0,-1.379499912E0
2.561100000E2,-1.649999991E-2,8.923999667E-1,-1.231400013E0
2.561300000E2,6.969999522E-2,7.281000018E-1,-3.392999768E-1
2.561500000E2,2.358999997E-1,4.731999934E-1,1.995999962E-1
2.561700000E2,2.023999989E-1,4.336999953E-1,1.304000020E-1
2.561900000E2,1.746999919E-1,6.349999905E-1,5.903999805E-1
2.562100000E2,3.339999914E-1,3.707000017E-1,1.097899914E0
2.562300000E2,2.023999989E-1,-1.556999981E-1,1.093699932E0
2.562500000E2,5.131999850E-1,-3.009999916E-2,1.021999955E0
2.562800000E2,-2.274999917E-1,-8.269999921E-2,-6.790000200E-2
2.563099984E2,-1.146999970E-1,-1.517799973E0,4.095600128E0
2.563300000E2,1.311999917E0,-1.381600022E0,5.840600014E0
2.563500000E2,1.200899959E0,-1.414299965E0,2.654599905E0
2.563700000E2,7.419999689E-2,-2.157999873E-1,-1.617699981E0
2.563900000E2,-7.897999883E-1,1.148499966E0,-3.232699871E0
2.564100000E2,-7.681999803E-1,2.897000015E-1,-9.610999823E-1
2.564300000E2,-1.319999993E-1,-2.072999924E-1,1.701099992E0
2.564600000E2,1.172199965E0,-3.355999887E-1,4.572999775E-1
2.564900000E2,4.384999871E-1,5.018000007E-1,-1.635199904E0
2.565100000E2,-3.400999904E-1,1.489300013E0,-1.671999931E0
2.565400000E2,-9.757999778E-1,2.689599991E0,-1.643399954E0
2.565600000E2,-9.529999495E-1,2.564800024E0,-2.401000023E0
2.565800000E2,-7.525999546E-1,2.046099901E0,-2.314699888E0
2.566100000E2,-9.522999525E-1,5.988999605E-1,5.665999651E-1
2.566300016E2,-6.991999745E-1,-6.340000033E-2,1.234200001E0
2.566599984E2,-4.264999926E-1,-1.918999910E0,4.420000017E-1
2.566800000E2,-2.581000030E-1,-2.968600035E0,1.373799920E0
2.567000000E2,4.558999836E-1,-3.012099981E0,2.236999989E0
2.567200000E2,1.313399911E0,-1.761099935E0,1.698399901E0
2.567400000E2,1.051499963E0,9.999999776E-3,-1.201399922E0
2.567600000E2,4.181999862E-1,-3.328000009E-1,-2.562700033E0
2.567800000E2,1.107399940E0,-9.616999626E-1,1.579999924E-1
2.568000000E2,1.907099962E0,-7.974999547E-1,2.045399904E0
2.568200000E2,1.655200005E0,-6.092000008E-1,1.043300033E0
2.568500000E2,-2.518999875E-1,-6.905999780E-1,2.160999924E-1
2.568700000E2,-1.790599942E0,-1.645999998E-1,2.605599880E0
2.568900000E2,-1.639400005E0,4.120000079E-2,3.359200001E0
2.569200000E2,8.789999783E-2,-8.713999987E-1,6.807000041E-1
2.569400000E2,1.634999961E-1,-7.249999642E-1,-1.633700013E0
2.569600000E2,8.919999748E-2,-2.343999892E-1,-3.043399811E0
2.569900000E2,-1.699999906E-2,5.861999989E-1,-2.403499842E0
2.570100000E2,3.007999957E-1,5.899999738E-1,-2.216699839E0
2.570400000E2,7.008000016E-1,4.199000001E-1,-3.235499859E0
2.570600000E2,3.775999844E-1,2.445999980E-1,-3.344499826E0
2.570800000E2,-1.779000014E-1,2.096999884E-1,-2.122200012E0
2.571100000E2,-2.272999883E-1,1.448999941E-1,1.249799967E0
2.571300000E2,-1.529999971E-1,5.353999734E-1,3.422799826E0
2.571500000E2,-9.569999576E-2,1.229499936E0,4.105599880E0
2.571800000E2,-1.442999989E-1,5.572999716E-1,1.095999956E0
2.572000000E2,-6.196999550E-1,-9.459999949E-2,3.042999804E-1
2.572200000E2,-2.245999873E-1,2.409999967E-1,1.661499977E0
2.572400000E2,1.297999918E-1,7.066000104E-1,1.122599959E0
2.572600000E2,-1.951999962E-1,2.078000009E-1,-4.774999917E-1
2.572800000E2,-5.769999623E-1,1.773999929E-1,1.040699959E0
2.573099984E2,2.545999885E-1,-3.750999868E-1,1.914899945E0
2.573299984E2,7.752999663E-1,-8.313999772E-1,2.308999896E-1
2.573500000E2,6.872999668E-1,-1.219499946E0,-1.051200032E0
2.573700000E2,7.246999741E-1,-3.994999826E-1,-1.611499906E0
2.573900000E2,1.078099966E0,-1.008999944E-1,-1.393299937E0
2.574200016E2,1.519599915E0,-8.820999861E-1,-1.668099999E0
2.574500000E2,5.823000073E-1,-1.635999978E-1,-8.578999639E-1
2.574700000E2,-3.746999800E-1,8.106999993E-1,6.279999763E-2
2.574900000E2,-4.193999767E-1,9.529999495E-1,5.123000145E-1
2.575100000E2,-6.489999592E-2,2.912999988E-1,-4.113999903E-1
2.575300000E2,-1.284999996E-1,2.254999876E-1,-1.225499988E0
2.575600000E2,-8.802999854E-1,5.909000039E-1,-1.645699978E0
2.575800000E2,-8.179000020E-1,-1.105000004E-1,-2.721000016E-1
2.576000000E2,-2.004999965E-1,-4.530999959E-1,7.666999698E-1
2.576300016E2,-5.203999877E-1,1.259000003E-1,1.774999946E-1
2.576599984E2,-1.904199958E0,6.297999620E-1,2.563000023E-1
2.576800000E2,-1.023599982E0,1.645999998E-1,1.503399968E0
2.577100000E2,9.732999802E-1,3.960999846E-1,2.300499916E0
2.577300000E2,1.758999974E-1,4.384000003E-1,-1.014500022E0
2.577500000E2,-8.441999555E-1,9.969999641E-2,-7.102000117E-1
2.577800000E2,6.155999899E-1,-5.945999622E-1,2.498299837E0
2.578100000E2,1.673299909E0,-2.474799871E0,8.709999919E-2
2.578300000E2,8.176999688E-1,-2.197299957E0,1.179199934E0
2.578500000E2,-8.538999557E-1,-1.009999961E-2,1.967299938E0
2.578700000E2,-2.498999834E0,1.533899903E0,-2.985999882E-1
2.578900000E2,-2.268300056E0,5.636999607E-1,-2.202999830E0
2.579200000E2,-2.679999918E-2,-1.779000014E-1,-9.179999679E-2
2.579400000E2,8.632999659E-1,-3.450999856E-1,-3.925999999E-1
2.579700000E2,8.086999655E-1,5.591999888E-1,-6.577000022E-1
2.579900000E2,8.144999743E-1,9.012999535E-1,-4.447000027E-1
2.580100000E2,1.063599944E0,7.208999991E-1,-8.804000020E-1
2.580400000E2,1.728500009E0,3.091000021E-1,-8.759999871E-1
2.580600000E2,1.337399960E0,5.006999969E-1,-4.966000021E-1
2.580800000E2,5.680999756E-1,8.855999708E-1,2.369999886E-1
2.581100000E2,8.200000040E-3,1.011999965E0,6.184999943E-1
2.581300000E2,2.850999832E-1,8.351999521E-1,3.947999775E-1
2.581500000E2,1.750999987E-1,5.720999837E-1,2.509000003E-1
2.581700000E2,2.157000005E-1,-1.261999905E-1,7.443000078E-1
2.581900047E2,3.498999774E-1,-9.369999915E-2,1.473099947E0
2.582200000E2,-4.625999928E-1,-8.973000050E-1,1.280499935E0
2.582400000E2,-1.623999923E-1,-6.818999648E-1,2.633399963E0
2.582600000E2,6.843999624E-1,-6.960999966E-1,1.125199914E0
2.582800000E2,1.102499962E0,-7.798999548E-1,-1.146499991E0
2.583099984E2,-1.612000018E-1,-7.252999544E-1,-1.423599958E0
2.583299984E2,-1.088400006E0,4.368999898E-1,1.941399932E0
2.583500000E2,-3.006999791E-1,7.075999975E-1,2.329099894E0
2.583700000E2,9.771999717E-1,-2.597000003E-1,-2.097999901E-1
2.583900000E2,1.588400006E0,-8.761000037E-1,-1.097800016E0
2.584200000E2,3.734999895E-1,-6.229999661E-2,-8.306999803E-1
2.584400000E2,-5.146999955E-1,1.068899989E0,1.842999905E-1
2.584700000E2,-1.052699924E0,1.505100012E0,-1.023999929E0
2.584900000E2,-9.499999881E-1,1.372699976E0,-2.120899916E0
2.585100000E2,-8.789999485E-1,7.883999944E-1,-2.500599861E0
2.585400000E2,-1.130999923E0,-1.930999905E-1,1.775999963E-1
2.585600000E2,-9.953999519E-1,-5.541999936E-1,1.719299912E0
2.585800000E2,-4.054999948E-1,-8.725999594E-1,2.174000025E0
2.586100000E2,-4.559999704E-2,-1.013299942E0,3.929999843E-2
2.586400000E2,7.374999523E-1,-4.709999859E-1,1.555799961E0
2.586699984E2,3.799999952E-1,7.085999846E-1,1.720999926E-1
2.586899984E2,-3.859999776E-2,-3.639999777E-2,6.539999694E-2
2.587100000E2,1.432999969E-1,-5.989999771E-1,1.945799947E0
2.587300000E2,4.475999773E-1,-4.411000013E-1,2.794999838E0
2.587500000E2,9.110999703E-1,-1.062899947E0,9.005999565E-1
2.587800000E2,1.265699983E0,-1.344099998E0,4.301999807E-1
2.588000000E2,6.960999966E-1,-4.680999815E-1,5.469999909E-1
2.588200000E2,-4.226000011E-1,5.002999902E-1,-6.189999580E-1
2.588400000E2,-1.628299952E0,1.513799906E0,-2.047499895E0
2.588600000E2,-1.614099979E0,1.611699939E0,-3.945999861E0
2.588900000E2,-6.140000001E-2,1.864999980E-1,-3.296000004E0
2.589100000E2,8.482999802E-1,2.049999870E-2,-2.034100056E0
2.589300000E2,6.040999889E-1,3.296999931E-1,-1.790899992E0
2.589500000E2,-2.642999887E-1,8.991000056E-1,-1.959399939E0
2.589700000E2,-6.312999725E-1,1.017799973E0,-2.088399887E0
2.589900000E2,-9.179999679E-2,5.810999870E-1,-1.747099996E0
2.590100000E2,5.832999945E-1,2.164999992E-1,-2.100999951E-1
2.590400000E2,1.068499923E0,2.603999972E-1,2.306900024E0
2.590600000E2,7.191999555E-1,5.419999957E-1,2.699499846E0
2.590800000E2,3.157999814E-1,8.605999947E-1,1.633099914E0
2.591100000E2,-2.371999919E-1,9.168999791E-1,2.608899832E0
2.591400000E2,1.653999984E-1,3.480000049E-2,4.311999977E-1
2.591699984E2,2.861999869E-1,-1.571299911E0,3.628000021E-1
2.591899984E2,5.324999690E-1,-1.619599938E0,4.100899696E0
2.592100000E2,4.894999862E-1,-1.037599921E0,4.949500084E0
2.592300000E2,1.919000000E-1,-3.260000050E-1,3.739999831E-1
2.592500000E2,-1.758999974E-1,2.474000007E-1,-9.769999981E-1
2.592800000E2,9.250000119E-2,-3.999999911E-2,5.173999667E-1
2.593099984E2,1.178499937E0,-5.925999880E-1,4.364999831E-1
2.593300000E2,1.775499940E0,-8.975999951E-1,7.469999790E-2
2.593500000E2,1.478399992E0,-8.693999648E-1,-2.594999969E-1
2.593700000E2,5.335999727E-1,-1.665999889E-1,-4.389999807E-1
2.593900000E2,-1.061000004E-1,7.227999568E-1,-7.159999609E-1
2.594100000E2,-4.037999809E-1,1.152999997E0,-1.637499928E0
2.594300000E2,-3.276000023E-1,1.223199964E0,-2.359799862E0
2.594500000E2,-2.456000000E-1,8.059999943E-1,-2.297199965E0
2.594700000E2,-1.458999962E-1,2.551999986E-1,-1.471300006E0
2.594900000E2,-2.506999969E-1,-5.889999866E-2,-1.171999946E-1
2.595200000E2,-1.206999943E-1,-3.632999957E-1,9.050999880E-1
2.595400016E2,1.074999943E-1,-7.457999587E-1,1.162999988E0
2.595700000E2,8.070999980E-1,-1.159500003E0,2.130800009E0
2.595900000E2,8.728999496E-1,-4.693999887E-1,2.056200027E0
2.596100000E2,8.698999882E-1,8.249999881E-1,-7.206999660E-1
2.596400000E2,1.439299941E0,1.818999946E-1,-5.385000110E-1
2.596700047E2,1.885699987E0,-5.406000018E-1,2.753499985E0
2.596999984E2,1.985099912E0,-9.782999754E-1,3.161000013E-1
2.597200000E2,1.913999915E-1,-5.735999942E-1,-3.213000000E-1
2.597400000E2,-2.111299992E0,1.264199972E0,8.549999595E-1
2.597699984E2,-2.848599911E0,1.761099935E0,5.532000065E-1
2.597900000E2,-1.185899973E0,3.276000023E-1,-1.065999940E-1
2.598200000E2,1.391899943E0,-1.198699951E0,-8.807999492E-1
2.598400000E2,1.719999909E0,-1.280200005E0,-5.108000040E-1
2.598600000E2,1.220099926E0,-5.676999688E-1,-5.454999804E-1
2.598900000E2,2.405999899E-1,4.576999843E-1,-2.750399828E0
2.599200000E2,-5.913999677E-1,6.146000028E-1,-2.942899942E0
2.599400000E2,-9.095999599E-1,1.029199958E0,-1.355099916E0
2.599700000E2,-5.152999759E-1,9.004999995E-1,1.094300032E0
2.599900000E2,-4.989999905E-2,7.082999945E-1,1.555499911E0
2.600100000E2,7.430999875E-1,4.310999811E-1,7.060999870E-1
2.600400000E2,8.764999509E-1,1.766999960E-1,5.300999880E-1
2.600600000E2,7.409999520E-2,-5.845999718E-1,8.812999725E-1
2.600800000E2,-4.690000042E-2,-8.021000028E-1,1.850099921E0
2.601100000E2,-8.252999783E-1,5.611000061E-1,5.493999720E-1
2.601400000E2,-8.585000038E-1,-4.439999908E-2,1.534399986E0
