"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.339596705E2,-2.952399969E0,2.177700043E1,-4.448119736E1
2.339796705E2,-3.049999952E0,2.217959976E1,-4.435919952E1
2.339996705E2,-2.952399969E0,2.254559898E1,-4.424939728E1
2.340196705E2,-2.818199873E0,2.281399918E1,-4.415179825E1
2.340396705E2,-2.586400032E0,2.298480034E1,-4.413959885E1
2.340596705E2,-2.086199999E0,2.304579926E1,-4.390779877E1
2.340796705E2,-1.744599938E0,2.298480034E1,-4.383459854E1
2.340996705E2,-1.366400003E0,2.302140045E1,-4.366379929E1
2.341196705E2,-9.882000089E-1,2.303359985E1,-4.352959824E1
2.341396705E2,-6.953999996E-1,2.322879982E1,-4.351739883E1
2.341596705E2,-3.416000009E-1,2.357040024E1,-4.333440018E1
2.341796705E2,2.073999941E-1,2.378999901E1,-4.327339935E1
2.341996705E2,8.295999765E-1,2.407059860E1,-4.305379868E1
2.342196705E2,1.561599970E0,2.443659973E1,-4.276099777E1
2.342396705E2,2.293599844E0,2.475379944E1,-4.250479889E1
2.342596705E2,2.830399990E0,2.519299889E1,-4.210219955E1
2.342796705E2,3.233000040E0,2.564439964E1,-4.185820007E1
2.342996705E2,3.440399885E0,2.593719864E1,-4.166299820E1
2.343196705E2,3.611199856E0,2.616899872E1,-4.156539917E1
2.343396705E2,3.757599831E0,2.619339943E1,-4.152880096E1
2.343596705E2,3.940599918E0,2.615679932E1,-4.156539917E1
2.343796705E2,4.026000023E0,2.594939995E1,-4.151659775E1
2.343996705E2,4.209000111E0,2.572979927E1,-4.161420059E1
2.344196705E2,4.318799973E0,2.554679871E1,-4.167519760E1
2.344396705E2,4.538399696E0,2.546139908E1,-4.165079880E1
2.344596705E2,4.818999767E0,2.552239990E1,-4.172399902E1
2.344796705E2,4.953199863E0,2.569319916E1,-4.149219894E1
2.344996705E2,4.867799759E0,2.599819946E1,-4.135799789E1
2.345196705E2,4.318799973E0,2.624219894E1,-4.119939804E1
2.345396705E2,3.745399952E0,2.643739891E1,-4.091880035E1
2.345596705E2,3.001199961E0,2.647399902E1,-4.095539856E1
2.345796705E2,2.305799961E0,2.637639999E1,-4.100419998E1
2.345996705E2,1.829999924E0,2.616899872E1,-4.119939804E1
2.346196705E2,1.451799989E0,2.601039886E1,-4.133359909E1
2.346396705E2,1.354200006E0,2.593719864E1,-4.140679932E1
2.346596705E2,1.463999987E0,2.583959961E1,-4.141899872E1
2.346796705E2,1.671399951E0,2.575419998E1,-4.135799789E1
2.346996705E2,1.915399909E0,2.568099976E1,-4.132139969E1
2.347196705E2,2.195999861E0,2.559560013E1,-4.127259827E1
2.347396705E2,2.500999928E0,2.557119942E1,-4.130920029E1
2.347596705E2,2.903599977E0,2.561999893E1,-4.121159744E1
2.347796705E2,3.342799902E0,2.560779953E1,-4.126039886E1
2.347996705E2,3.623399973E0,2.553459930E1,-4.111399841E1
2.348196705E2,3.794199944E0,2.552239990E1,-4.102859879E1
2.348396705E2,3.745399952E0,2.548579979E1,-4.093099976E1
2.348596705E2,3.611199856E0,2.560779953E1,-4.077239990E1
2.348796705E2,3.525799990E0,2.569319916E1,-4.072359848E1
2.348996705E2,3.598999977E0,2.576639938E1,-4.069919968E1
2.349196705E2,3.879599810E0,2.577859879E1,-4.068700027E1
2.349396705E2,4.111400127E0,2.569319916E1,-4.077239990E1
2.349596705E2,4.282199860E0,2.579080009E1,-4.080899811E1
2.349796705E2,4.367599964E0,2.596159935E1,-4.066259766E1
2.349996705E2,4.209000111E0,2.632759857E1,-4.068700027E1
2.350196705E2,3.989399910E0,2.677899933E1,-4.034539795E1
2.350396705E2,3.855199814E0,2.716939926E1,-4.007699966E1
2.350596705E2,3.684399843E0,2.747439957E1,-3.978419876E1
2.350796705E2,3.806399822E0,2.776719856E1,-3.941819763E1
2.350996705E2,4.001599789E0,2.805999947E1,-3.933279800E1
2.351196705E2,4.367599964E0,2.836499977E1,-3.905220032E1
2.351396705E2,4.745800018E0,2.873099899E1,-3.879599762E1
2.351596705E2,4.904399872E0,2.890180016E1,-3.866180038E1
2.351796705E2,5.026400089E0,2.881639862E1,-3.863739777E1
2.351996705E2,5.014199734E0,2.860899925E1,-3.874720001E1
2.352196705E2,4.831200123E0,2.814539909E1,-3.917419815E1
2.352396705E2,4.648200035E0,2.764519882E1,-3.949139786E1
2.352596705E2,4.526199818E0,2.708399963E1,-3.996719742E1
2.352796705E2,4.404200077E0,2.648620033E1,-4.044300079E1
2.352996705E2,4.538399696E0,2.593719864E1,-4.077239990E1
2.353196705E2,4.770199776E0,2.540040016E1,-4.105299759E1
2.353396705E2,4.953199863E0,2.505879974E1,-4.110179901E1
2.353596705E2,5.136199951E0,2.485140038E1,-4.116279984E1
2.353796705E2,5.221600056E0,2.476599884E1,-4.115060043E1
2.353996705E2,5.306999683E0,2.472939873E1,-4.117499924E1
2.354196705E2,5.343599796E0,2.461960030E1,-4.118719864E1
2.354396705E2,5.355799675E0,2.452199936E1,-4.122380066E1
2.354596705E2,5.428999901E0,2.443659973E1,-4.134579849E1
2.354796705E2,5.477799892E0,2.433899879E1,-4.144339752E1
2.354996705E2,5.514400005E0,2.439999962E1,-4.146780014E1
2.355196705E2,5.514400005E0,2.433899879E1,-4.137019730E1
2.355396705E2,5.502200127E0,2.438780022E1,-4.137019730E1
2.355596705E2,5.538799763E0,2.449759865E1,-4.123600006E1
2.355796705E2,5.563199997E0,2.459519958E1,-4.118719864E1
2.355996705E2,5.465600014E0,2.492459869E1,-4.111399841E1
2.356196705E2,5.099599838E0,2.508320045E1,-4.088219833E1
2.356396705E2,4.428599834E0,2.532719994E1,-4.072359848E1
2.356596705E2,3.672199965E0,2.551019859E1,-4.058939743E1
2.356796705E2,2.927999973E0,2.559560013E1,-4.056499863E1
2.356996705E2,2.488800049E0,2.592499924E1,-4.055279922E1
2.357196705E2,2.476599932E0,2.626659966E1,-4.041859818E1
2.357396705E2,2.549799919E0,2.675459862E1,-4.019899750E1
2.357596705E2,2.635200024E0,2.719379997E1,-3.994279861E1
2.357796705E2,2.281399965E0,2.738899994E1,-3.977199936E1
2.357996705E2,1.659199953E0,2.734020042E1,-3.975979996E1
2.358196705E2,1.073599935E0,2.720599937E1,-3.989400101E1
2.358396705E2,8.295999765E-1,2.702299881E1,-3.996719742E1
2.358596705E2,1.036999941E0,2.685219955E1,-4.000379944E1
2.358796705E2,1.402999997E0,2.677899933E1,-4.013800049E1
2.358996705E2,1.781199932E0,2.660820007E1,-4.029660034E1
2.359196705E2,1.964200020E0,2.659599876E1,-4.041859818E1
2.359396705E2,2.025199890E0,2.658379936E1,-4.041859818E1
2.359596705E2,2.049599886E0,2.665699959E1,-4.036980057E1
2.359796705E2,2.122799873E0,2.675459862E1,-4.013800049E1
2.359996705E2,2.342400074E0,2.675459862E1,-4.010139847E1
2.360196705E2,2.525399923E0,2.681559944E1,-4.018679810E1
2.360396705E2,2.940199852E0,2.680340004E1,-4.016239929E1
2.360596705E2,3.184200048E0,2.674239922E1,-4.039419937E1
2.360796705E2,3.281800032E0,2.673019981E1,-4.036980057E1
2.360996705E2,3.330600023E0,2.676679993E1,-4.046739960E1
2.361196705E2,3.171999931E0,2.675459862E1,-4.054059982E1
2.361396705E2,3.147599936E0,2.688879967E1,-4.043079758E1
2.361596705E2,3.074399948E0,2.704739952E1,-4.036980057E1
2.361796705E2,3.013399839E0,2.723040009E1,-4.017459869E1
2.361996705E2,2.952399969E0,2.742560005E1,-4.001599884E1
2.362196705E2,2.976799965E0,2.757199860E1,-4.001599884E1
2.362396705E2,3.001199961E0,2.769400024E1,-3.995499802E1
2.362596705E2,3.062199831E0,2.779159927E1,-3.997940063E1
2.362796705E2,3.171999931E0,2.784039879E1,-3.999160004E1
2.362996705E2,3.281800032E0,2.788920021E1,-3.973539734E1
2.363196705E2,3.586799860E0,2.790139961E1,-3.975979996E1
2.363396705E2,3.952800035E0,2.788920021E1,-3.973539734E1
2.363596705E2,4.257800102E0,2.795019913E1,-3.969879913E1
2.363796705E2,4.453000069E0,2.786479950E1,-3.982080078E1
2.363996705E2,4.489599705E0,2.780379868E1,-3.983300018E1
2.364196705E2,4.648200035E0,2.769400024E1,-3.985739899E1
2.364396705E2,4.892199993E0,2.758419991E1,-3.989400101E1
2.364596705E2,5.111799717E0,2.753540039E1,-3.996719742E1
2.364796705E2,5.380199909E0,2.740119934E1,-4.011359787E1
2.364996705E2,5.404599667E0,2.727919960E1,-4.023559952E1
2.365196705E2,5.282599926E0,2.708399963E1,-4.040639877E1
2.365396705E2,5.294799805E0,2.694979858E1,-4.065039825E1
2.365596705E2,5.136199951E0,2.679119873E1,-4.080899811E1
2.365796705E2,5.075200081E0,2.658379936E1,-4.097979736E1
2.365996705E2,4.806799889E0,2.629100037E1,-4.117499924E1
2.366196705E2,4.391999722E0,2.596159935E1,-4.135799789E1
2.366396705E2,4.123600006E0,2.563220024E1,-4.152880096E1
2.366596705E2,3.916199923E0,2.537599945E1,-4.179719925E1
2.366796705E2,4.111400127E0,2.527840042E1,-4.195579910E1
2.366996705E2,4.294399738E0,2.526619911E1,-4.196799850E1
2.367196705E2,4.477399826E0,2.551019859E1,-4.187039948E1
2.367396705E2,4.501800060E0,2.587619972E1,-4.157759857E1
2.367596705E2,4.233399868E0,2.624219894E1,-4.130920029E1
2.367796705E2,3.806399822E0,2.673019981E1,-4.108959961E1
2.367996705E2,3.257400036E0,2.704739952E1,-4.094319916E1
2.368196705E2,2.525399923E0,2.727919960E1,-4.090660095E1
2.368396705E2,1.842199922E0,2.738899994E1,-4.082119751E1
2.368596705E2,1.268800020E0,2.732799911E1,-4.090660095E1
2.368796705E2,7.441999912E-1,2.715719986E1,-4.108959961E1
2.368996705E2,4.025999904E-1,2.697419930E1,-4.118719864E1
2.369196705E2,8.540000021E-2,2.677899933E1,-4.144339752E1
2.369396705E2,-2.561999857E-1,2.658379936E1,-4.149219894E1
2.369596705E2,-5.001999736E-1,2.641300011E1,-4.156539917E1
2.369796705E2,-6.466000080E-1,2.619339943E1,-4.171179962E1
2.369996705E2,-6.710000038E-1,2.594939995E1,-4.184600067E1
2.370196705E2,-4.147999883E-1,2.572979927E1,-4.211439896E1
2.370396705E2,-2.317999899E-1,2.546139908E1,-4.230960083E1
2.370596705E2,-1.097999960E-1,2.536380005E1,-4.249259949E1
2.370796705E2,-1.219999939E-1,2.526619911E1,-4.268779755E1
2.370996705E2,-2.073999941E-1,2.530279922E1,-4.265119934E1
2.371196705E2,-2.073999941E-1,2.538819885E1,-4.265119934E1
2.371396705E2,-1.464000046E-1,2.546139908E1,-4.270000076E1
2.371596705E2,2.195999920E-1,2.568099976E1,-4.261459732E1
2.371796705E2,8.295999765E-1,2.590060043E1,-4.262680054E1
2.371996705E2,1.951999903E0,2.625440025E1,-4.251699829E1
2.372196705E2,3.489199877E0,2.660820007E1,-4.216320038E1
2.372396705E2,5.306999683E0,2.699860001E1,-4.171179962E1
2.372596705E2,7.100399971E0,2.736459923E1,-4.106520081E1
2.372796705E2,8.247200012E0,2.775499916E1,-4.065039825E1
2.372996705E2,8.637599945E0,2.808440018E1,-4.041859818E1
2.373196705E2,8.515600204E0,2.840159988E1,-4.032099915E1
2.373396705E2,8.112999916E0,2.853579903E1,-4.055279922E1
2.373596705E2,7.795799732E0,2.852359962E1,-4.066259766E1
2.373796705E2,8.015399933E0,2.849919891E1,-4.067480087E1
2.373996705E2,8.381400108E0,2.848699951E1,-4.061380005E1
2.374196705E2,8.796199799E0,2.871879959E1,-4.032099915E1
2.374396705E2,9.076799393E0,2.908479881E1,-4.007699966E1
2.374596705E2,8.979199409E0,2.940199852E1,-3.993059921E1
2.374796705E2,8.674200058E0,2.951179886E1,-4.001599884E1
2.374996705E2,8.344799995E0,2.942639923E1,-4.033319855E1
2.375196705E2,8.003199577E0,2.907259941E1,-4.060160065E1
2.375396705E2,7.795799732E0,2.863339996E1,-4.095539856E1
2.375596705E2,7.539599895E0,2.818199921E1,-4.123600006E1
2.375796705E2,7.173599720E0,2.780379868E1,-4.146780014E1
2.375996705E2,6.868599892E0,2.740119934E1,-4.187039948E1
2.376196705E2,6.624599934E0,2.712059975E1,-4.223640060E1
2.376396705E2,6.587999821E0,2.677899933E1,-4.254140091E1
2.376596705E2,6.624599934E0,2.637639999E1,-4.283419800E1
2.376796705E2,6.819799900E0,2.608359909E1,-4.283419800E1
2.376996705E2,7.063799858E0,2.597379875E1,-4.274879837E1
2.377196705E2,7.454199791E0,2.596159935E1,-4.260239792E1
2.377396705E2,7.966599941E0,2.620559883E1,-4.239500046E1
2.377596705E2,8.527799606E0,2.649839973E1,-4.222419739E1
2.377796705E2,9.101200104E0,2.684000015E1,-4.191920090E1
2.377996705E2,9.430600166E0,2.736459923E1,-4.160199738E1
2.378196705E2,9.613599777E0,2.779159927E1,-4.126039886E1
2.378396705E2,9.515999794E0,2.835280037E1,-4.093099976E1
2.378596705E2,9.149999619E0,2.874320030E1,-4.086999893E1
2.378796705E2,8.625399590E0,2.890180016E1,-4.089439774E1
2.378996705E2,7.990999699E0,2.886520004E1,-4.106520081E1
2.379196705E2,7.539599895E0,2.865779877E1,-4.128479767E1
2.379396705E2,7.283400059E0,2.840159988E1,-4.144339752E1
2.379596705E2,7.246799946E0,2.812100029E1,-4.161420059E1
2.379796705E2,7.197999954E0,2.784039879E1,-4.188259888E1
2.379996705E2,6.978399754E0,2.751099968E1,-4.212659836E1
2.380196705E2,6.612400055E0,2.703520012E1,-4.249259949E1
2.380396705E2,6.197599888E0,2.665699959E1,-4.283419800E1
2.380596705E2,5.916999817E0,2.618120003E1,-4.306599808E1
2.380796705E2,5.807199955E0,2.577859879E1,-4.333440018E1
2.380996705E2,5.733999729E0,2.542479897E1,-4.356620026E1
2.381196705E2,5.709599972E0,2.503439903E1,-4.376139832E1
2.381396705E2,5.599800110E0,2.475379944E1,-4.396879959E1
2.381596705E2,5.477799892E0,2.447319984E1,-4.421279907E1
2.381796705E2,5.428999901E0,2.437559891E1,-4.422499847E1
2.381996705E2,5.502200127E0,2.427799988E1,-4.429819870E1
2.382196705E2,5.672999859E0,2.426580048E1,-4.411520004E1
2.382396705E2,6.051199913E0,2.429019928E1,-4.396879959E1
2.382596705E2,6.453799725E0,2.436339951E1,-4.393219757E1
2.382796705E2,7.051599979E0,2.455859947E1,-4.377359772E1
2.382996705E2,7.588399887E0,2.492459869E1,-4.370039749E1
2.383196705E2,7.917799950E0,2.548579979E1,-4.337099838E1
2.383396705E2,8.356999397E0,2.613239861E1,-4.300500107E1
2.383596705E2,8.405799866E0,2.671800041E1,-4.262680054E1
2.383796705E2,8.466799736E0,2.714499855E1,-4.227299881E1
2.383996705E2,8.637599945E0,2.732799911E1,-4.210219955E1
2.384196705E2,8.783999443E0,2.724259949E1,-4.204119873E1
2.384396705E2,9.137800217E0,2.702299881E1,-4.211439896E1
2.384596705E2,9.601399422E0,2.663259888E1,-4.221199799E1
2.384796705E2,1.006499958E1,2.620559883E1,-4.241939926E1
2.384996705E2,1.043099976E1,2.577859879E1,-4.256579971E1
2.385196705E2,1.054080009E1,2.521739960E1,-4.278540039E1
2.385396705E2,1.062619972E1,2.466839981E1,-4.295619965E1
2.385596705E2,1.062619972E1,2.402179909E1,-4.327339935E1
2.385796705E2,1.066279984E1,2.330200005E1,-4.359059906E1
2.385996705E2,1.089459991E1,2.265539932E1,-4.373699951E1
2.386196705E2,1.082139969E1,2.208199883E1,-4.422499847E1
2.386396705E2,1.055299950E1,2.163059998E1,-4.442020035E1
2.386596705E2,1.007719994E1,2.139879990E1,-4.459099960E1
2.386796705E2,9.296400070E0,2.124020004E1,-4.476179886E1
2.386996705E2,8.539999962E0,2.121579933E1,-4.473740005E1
2.387196705E2,7.905600071E0,2.125239944E1,-4.471299744E1
2.387396705E2,7.441999912E0,2.113039970E1,-4.477399826E1
2.387596705E2,7.210199833E0,2.102059937E1,-4.496920013E1
2.387796705E2,7.283400059E0,2.078879929E1,-4.505459976E1
2.387996705E2,7.576200008E0,2.066679955E1,-4.516439819E1
2.388196705E2,8.076399803E0,2.067899895E1,-4.511560059E1
2.388396705E2,8.674200058E0,2.081320000E1,-4.493259811E1
2.388596705E2,9.198800087E0,2.099619865E1,-4.472520065E1
2.388796705E2,9.674599648E0,2.109379959E1,-4.455439758E1
2.388996705E2,1.005280018E1,2.116699982E1,-4.446899796E1
2.389196705E2,1.029679966E1,2.128899956E1,-4.446899796E1
2.389396705E2,1.055299950E1,2.145979881E1,-4.449340057E1
2.389596705E2,1.035779953E1,2.174040031E1,-4.439579773E1
2.389796705E2,9.784399986E0,2.222839928E1,-4.427379990E1
2.389996705E2,9.003600121E0,2.269199944E1,-4.421279907E1
2.390196705E2,8.210599899E0,2.307019997E1,-4.401760101E1
2.390396705E2,7.588399887E0,2.354599953E1,-4.396879959E1
2.390596705E2,7.197999954E0,2.392420006E1,-4.377359772E1
2.390796705E2,7.014999866E0,2.430239868E1,-4.354179764E1
2.390996705E2,6.697799683E0,2.482699966E1,-4.339540100E1
2.391196705E2,6.539199829E0,2.530279922E1,-4.320019913E1
2.391396705E2,6.319600105E0,2.577859879E1,-4.305379868E1
2.391596705E2,6.221999645E0,2.625440025E1,-4.283419800E1
2.391796705E2,6.160999775E0,2.677899933E1,-4.243159866E1
2.391996705E2,6.002399921E0,2.727919960E1,-4.195579910E1
2.392196705E2,5.892600060E0,2.774279976E1,-4.160199738E1
2.392396705E2,5.685199738E0,2.812100029E1,-4.122380066E1
2.392596705E2,5.502200127E0,2.830399895E1,-4.124819946E1
2.392796705E2,5.233799934E0,2.823079872E1,-4.129700089E1
2.392996705E2,4.867799759E0,2.801119995E1,-4.138240051E1
2.393196705E2,4.501800060E0,2.777939987E1,-4.160199738E1
2.393396705E2,4.172399998E0,2.754759979E1,-4.152880096E1
2.393596705E2,3.794199944E0,2.749880028E1,-4.167519760E1
2.393796705E2,3.562399864E0,2.744999886E1,-4.180939865E1
2.393996705E2,3.293999910E0,2.747439957E1,-4.167519760E1
2.394196705E2,3.025599957E0,2.758419991E1,-4.168740082E1
2.394396705E2,2.854799986E0,2.784039879E1,-4.140679932E1
2.394596705E2,2.744999886E0,2.819419861E1,-4.110179901E1
2.394796705E2,2.598599911E0,2.860899925E1,-4.091880035E1
2.394996705E2,2.354599953E0,2.895059967E1,-4.072359848E1
2.395196705E2,2.342400074E0,2.923119926E1,-4.060160065E1
2.395396705E2,2.281399965E0,2.937759972E1,-4.043079758E1
2.395596705E2,2.440000057E0,2.947519875E1,-4.021120071E1
2.395796705E2,2.805999994E0,2.957279968E1,-4.000379944E1
2.395996705E2,3.062199831E0,2.957279968E1,-3.982080078E1
2.396196705E2,3.257400036E0,2.957279968E1,-3.977199936E1
2.396396705E2,3.306200027E0,2.932880020E1,-3.980859756E1
2.396596705E2,3.281800032E0,2.906040001E1,-3.986959839E1
2.396796705E2,3.257400036E0,2.873099899E1,-4.004039764E1
2.396996705E2,3.489199877E0,2.837719917E1,-4.016239929E1
2.397196705E2,3.855199814E0,2.827960014E1,-4.023559952E1
2.397396705E2,4.245599747E0,2.815760040E1,-4.034539795E1
2.397596705E2,4.733600140E0,2.804780006E1,-4.030879974E1
2.397796705E2,5.050799847E0,2.802339935E1,-4.019899750E1
2.397996705E2,5.319200039E0,2.788920021E1,-4.017459869E1
2.398196705E2,5.514400005E0,2.779159927E1,-4.022340012E1
2.398396705E2,5.526599884E0,2.766959953E1,-4.028440094E1
2.398596705E2,5.465600014E0,2.737679863E1,-4.040639877E1
2.398796705E2,5.368000031E0,2.708399963E1,-4.058939743E1
2.398996705E2,5.319200039E0,2.668140030E1,-4.067480087E1
2.399196705E2,5.258199692E0,2.633979988E1,-4.077239990E1
2.399396705E2,5.282599926E0,2.621780014E1,-4.082119751E1
2.399596705E2,5.160599709E0,2.621780014E1,-4.085779953E1
2.399796705E2,4.940999985E0,2.629100037E1,-4.073579788E1
2.399996705E2,4.843400002E0,2.640079880E1,-4.071139908E1
2.400196705E2,4.465199947E0,2.653499985E1,-4.056499863E1
2.400396705E2,4.086999893E0,2.663259888E1,-4.045520020E1
2.400596705E2,3.525799990E0,2.680340004E1,-4.044300079E1
2.400796705E2,2.708400011E0,2.693759918E1,-4.036980057E1
2.400996705E2,2.013000011E0,2.708399963E1,-4.043079758E1
2.401196705E2,1.354200006E0,2.721819878E1,-4.038199997E1
2.401396705E2,7.929999828E-1,2.754759979E1,-4.015019989E1
2.401596705E2,3.416000009E-1,2.803559875E1,-3.980859756E1
2.401796705E2,-1.219999939E-1,2.848699951E1,-3.954019928E1
2.401996705E2,-7.319999933E-1,2.885299873E1,-3.930839920E1
2.402196705E2,-1.439599991E0,2.886520004E1,-3.934499741E1
2.402396705E2,-2.061800003E0,2.860899925E1,-3.945479965E1
2.402596705E2,-2.586400032E0,2.832839966E1,-3.945479965E1
2.402796705E2,-2.976799965E0,2.804780006E1,-3.949139786E1
2.402996705E2,-3.171999931E0,2.781599998E1,-3.940599823E1
2.403196705E2,-3.330600023E0,2.763299942E1,-3.940599823E1
2.403396705E2,-3.525799990E0,2.743779945E1,-3.950360107E1
2.403596705E2,-3.647799969E0,2.712059975E1,-3.952799988E1
2.403796705E2,-3.794199944E0,2.686439896E1,-3.963779831E1
2.403996705E2,-3.989399910E0,2.659599876E1,-3.980859756E1
2.404196705E2,-4.074800014E0,2.624219894E1,-3.991839981E1
2.404396705E2,-4.196799755E0,2.599819946E1,-4.004039764E1
2.404596705E2,-4.160200119E0,2.575419998E1,-3.997940063E1
2.404796705E2,-4.062600136E0,2.563220024E1,-4.000379944E1
2.404996705E2,-4.013800144E0,2.560779953E1,-3.996719742E1
2.405196705E2,-3.964999914E0,2.566880035E1,-3.994279861E1
2.405396705E2,-3.916199923E0,2.572979927E1,-4.006480026E1
2.405596705E2,-4.013800144E0,2.572979927E1,-3.997940063E1
2.405796705E2,-4.099199772E0,2.569319916E1,-3.997940063E1
2.405996705E2,-4.172399998E0,2.549799919E1,-3.989400101E1
2.406196705E2,-4.343199730E0,2.530279922E1,-3.988179779E1
2.406396705E2,-4.269999981E0,2.498559952E1,-3.989400101E1
2.406596705E2,-4.209000111E0,2.475379944E1,-3.989400101E1
2.406796705E2,-3.964999914E0,2.464399910E1,-3.993059921E1
2.406996705E2,-3.525799990E0,2.469279861E1,-3.999160004E1
2.407196705E2,-3.171999931E0,2.485140038E1,-3.984519958E1
2.407396705E2,-2.976799965E0,2.492459869E1,-3.984519958E1
2.407596705E2,-3.110999823E0,2.483919907E1,-3.982080078E1
2.407796705E2,-3.501399994E0,2.454640007E1,-3.984519958E1
2.407996705E2,-3.879599810E0,2.422920036E1,-4.005260086E1
2.408196705E2,-4.111400127E0,2.389979935E1,-4.013800049E1
2.408396705E2,-4.221199989E0,2.366799927E1,-4.034539795E1
2.408596705E2,-4.379799843E0,2.337520027E1,-4.041859818E1
2.408796705E2,-4.574999809E0,2.321660042E1,-4.050399780E1
2.408996705E2,-4.697000027E0,2.308239937E1,-4.052840042E1
2.409196705E2,-4.782400131E0,2.299699974E1,-4.058939743E1
2.409396705E2,-4.721399784E0,2.300919914E1,-4.056499863E1
2.409596705E2,-4.697000027E0,2.291160011E1,-4.043079758E1
2.409796705E2,-4.660399914E0,2.281399918E1,-4.045520020E1
2.409996705E2,-4.599400043E0,2.266759872E1,-4.036980057E1
2.410196705E2,-4.574999809E0,2.256999969E1,-4.046739960E1
2.410396705E2,-4.623799801E0,2.255780029E1,-4.062599945E1
2.410596705E2,-4.770199776E0,2.253339958E1,-4.061380005E1
2.410796705E2,-4.867799759E0,2.266759872E1,-4.050399780E1
2.410996705E2,-5.038599968E0,2.266759872E1,-4.027219772E1
2.411196705E2,-5.319200039E0,2.278960037E1,-4.018679810E1
2.411396705E2,-5.636399746E0,2.293599892E1,-4.017459869E1
2.411596705E2,-5.990200043E0,2.297259903E1,-4.030879974E1
2.411796705E2,-6.404999733E0,2.302140045E1,-4.049179840E1
2.411996705E2,-6.770999908E0,2.297259903E1,-4.057719803E1
2.412196705E2,-7.137000084E0,2.278960037E1,-4.047959900E1
2.412396705E2,-7.588399887E0,2.252120018E1,-4.025999832E1
2.412596705E2,-7.868999958E0,2.242359924E1,-4.000379944E1
2.412796705E2,-8.015399933E0,2.225279999E1,-3.969879913E1
2.412996705E2,-8.210599899E0,2.225279999E1,-3.955239868E1
