"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.631394244E2,-3.224627733E0,1.041775107E0,-1.242832088E1
1.631607122E2,-1.194317579E0,6.538686752E0,-1.009412193E1
1.631820000E2,-3.780659735E-1,8.104490280E0,-9.694221497E0
1.632032878E2,-2.970689297E0,5.499603748E0,-1.834397674E0
1.632245756E2,6.729813814E-1,2.665006161E0,-1.058016396E1
1.632458633E2,-6.484549642E-1,1.048654556E1,-2.591127872E0
1.632671512E2,6.251249313E-1,6.270391941E0,-1.016829967E1
1.632884389E2,-8.685946465E-1,4.371985912E0,-8.008777618E0
1.633097267E2,-1.120140076E0,9.299106598E0,-8.808578491E0
1.633310145E2,1.951645970E0,3.795016766E0,-5.542973518E0
1.633523022E2,5.916253924E-1,1.031904742E-1,-7.606783390E0
1.633735901E2,6.179464459E-1,8.748458862E0,-6.201299191E0
1.633948778E2,2.018645048E0,3.881158352E0,-1.881117439E1
1.634161656E2,-3.329911709E0,4.807778835E0,-2.691626310E0
1.634374534E2,2.973082066E-1,5.035097122E0,-1.704646873E1
1.634587412E2,-7.028617382E0,-7.627122104E-2,3.018246651E0
1.634800290E2,3.732803345E0,7.414759159E0,-1.004387283E1
1.635013167E2,1.891526341E0,-1.699502230E0,-8.985049129E-1
1.635226045E2,2.667398930E0,4.067798615E0,-1.599571991E1
1.635438923E2,-6.771687865E-1,7.472187042E0,-3.943670750E0
1.635651801E2,1.467996716E0,-9.062815458E-2,-1.141316605E1
1.635864678E2,-1.313061416E-1,6.572186470E0,-1.170060349E1
1.636077556E2,-8.105687052E-2,7.686942816E-1,-4.274179459E0
1.636290434E2,-2.298007011E0,7.063014030E0,-1.234217930E1
1.636503312E2,-2.908475876E0,2.803789854E0,2.759821892E0
1.636716190E2,-3.200699329E0,5.466104031E0,-4.156930923E0
1.636929067E2,-1.031605721E0,4.265206456E-1,-9.102895737E0
1.637141945E2,-3.107678294E-1,4.721637249E0,-1.010369396E1
1.637354823E2,1.884347796E0,1.743171334E0,-1.531316757E1
1.637567701E2,-3.416053534E0,3.967299938E0,7.677969933E-1
1.637780578E2,2.190928221E0,-4.713860750E-1,-1.315872955E1
1.637993456E2,3.998406649E0,3.164508045E-1,-1.457348633E1
1.638206334E2,7.256234884E-1,4.867599487E0,-1.105663490E1
1.638419212E2,-9.861420393E-1,3.651447296E0,-9.921838760E0
1.638632089E2,-4.577170849E0,4.065405846E0,-7.285845757E0
1.638844967E2,-5.091926575E0,5.830112457E0,-1.164108157E0
1.639057845E2,-2.693121910E0,5.121238708E0,-9.816555023E0
1.639270722E2,6.083751321E-1,6.500401974E0,-7.046563625E0
1.639483600E2,-2.247757673E0,4.726422787E0,-1.183460140E1
1.639696478E2,-8.446664214E-1,5.949753284E0,-9.380762100E0
1.639909356E2,2.894717216E0,7.500900745E0,-8.162217140E0
1.640122233E2,1.788634896E0,7.108478069E0,-5.373083115E0
1.640335111E2,-1.610967875E0,3.256332397E0,-7.273881912E0
1.640547989E2,1.159023523E0,6.196214199E0,-7.029813766E0
1.640760867E2,6.610172391E-1,4.786243439E0,-1.275404358E1
1.640973744E2,-2.958725214E0,8.346165657E0,-1.709970832E0
1.641186622E2,4.097708762E-1,4.321736813E0,-1.197099304E1
1.641399500E2,-3.087937593E0,1.247557878E0,-6.210870266E0
1.641612378E2,-6.149554253E-1,8.937491417E0,-8.446963310E0
1.641825255E2,-1.773679733E0,8.695816994E0,-1.449452305E1
1.642038133E2,-5.139782906E0,2.968894720E0,-1.234696484E1
1.642251011E2,-2.561217546E0,4.743770957E-1,-8.696115494E0
1.642463889E2,1.800599098E0,3.799802303E0,-1.407787323E1
1.642676766E2,-2.144866467E0,8.935098648E0,-5.842375755E0
1.642889644E2,-7.944171429E-1,5.344070435E0,-7.616354465E0
1.643102522E2,1.802991867E0,6.165107727E0,-8.767900467E0
1.643315400E2,2.966501951E0,4.668695927E0,-9.124430656E0
1.643528277E2,-6.879365072E-3,5.204987526E0,-9.237193108E0
1.643741155E2,-1.496112347E0,1.109701443E1,-1.297657585E1
1.643954032E2,-5.000999570E-1,1.023260689E1,-3.280559778E0
1.644166910E2,-2.647658348E0,8.838488460E-1,-1.213878918E1
1.644379788E2,-4.237090588E0,9.145667076E0,2.539382935E0
1.644592666E2,-1.543968797E0,5.635994434E0,-9.519545555E0
1.644805543E2,1.233201027E0,4.747958183E0,-8.190931320E0
1.645018421E2,2.423032045E0,7.086942673E0,-5.356333256E0
1.645231299E2,3.711267948E0,3.706482172E0,-7.182954311E0
1.645444177E2,4.180560112E0,6.555436611E0,-7.206882477E0
1.645657054E2,-2.029711723E0,2.624328136E0,-7.953742504E0
1.645869932E2,-8.344969153E-2,1.125523925E0,-1.823899078E1
1.646082810E2,-8.405387878E0,4.728815556E0,-2.952444077E0
1.646295688E2,-1.472184181E0,2.978466034E0,-1.437727451E1
1.646508565E2,-3.751347780E0,1.977967024E0,-8.023134232E0
1.646721443E2,2.605185747E0,4.798207760E0,-1.452563000E1
1.646934320E2,1.788634896E0,4.644767761E0,-6.787839413E0
1.647147199E2,5.030909777E-1,3.186940670E0,-9.186644554E0
1.647360076E2,8.718847632E-1,3.785445452E0,-6.783053875E0
1.647572954E2,1.366899908E-1,3.768695593E0,-1.374527073E1
1.647785831E2,-3.782454491E0,5.432604790E0,-5.552545071E0
1.647998709E2,3.641875982E0,7.012764931E0,-1.070459080E1
1.648211587E2,1.657029629E0,7.311867714E0,-7.075277328E0
1.648424465E2,3.088835001E0,-9.302098304E-2,-1.871277046E1
1.648637342E2,1.946860313E0,9.923933029E0,-5.674578667E0
1.648850220E2,-1.567897081E0,1.130997562E1,-4.532604218E0
1.649063097E2,-3.890131474E0,7.831409454E0,-7.707281590E0
1.649275976E2,-4.019343853E0,6.306283951E0,-4.326821327E0
1.649488853E2,3.744767427E0,8.142775536E0,-4.286143780E0
1.649701731E2,2.933002472E0,9.018847466E0,-3.074777126E0
1.649914608E2,3.127120018E0,3.663411379E0,-9.615258217E0
1.650127486E2,-2.443969250E0,5.830112457E0,2.616252422E0
1.650340364E2,4.477270126E0,3.809373617E0,-2.487997246E1
1.650553242E2,-3.303590775E0,5.968895912E0,-6.124728680E0
1.650766119E2,2.877369225E-1,3.615555048E0,-1.979970932E1
1.650978997E2,-2.671586514E0,3.215654612E0,-4.551746845E0
1.651191875E2,-2.049153566E0,5.159523964E0,-5.083252430E0
1.651404753E2,1.144666553E0,3.452543974E0,-9.447761536E0
1.651617630E2,-4.938786030E0,6.952944279E0,3.562314808E-1
1.651830508E2,-5.237888813E0,8.947062492E0,-8.427820206E0
1.652043385E2,-7.663313389E0,3.282653570E0,-5.301298618E0
1.652256263E2,-4.124628067E0,8.484949112E0,-4.393820763E0
1.652469141E2,9.173483849E-1,5.068596363E0,-1.126481056E1
1.652682019E2,4.110869408E0,3.189333439E0,-1.655354691E1
1.652894896E2,3.601198196E0,6.239284992E0,-1.209571838E1
1.653107774E2,3.323331594E0,3.984049797E0,-1.050598717E1
1.653320652E2,2.078465462E0,4.747958183E0,-8.971290588E0
1.653533530E2,-2.254936218E0,7.055835724E0,-3.776173353E0
1.653746407E2,-3.495016575E0,3.282653570E0,-9.076574326E0
1.653959285E2,-4.699204445E0,6.193821430E0,-7.357630730E0
1.654172163E2,-3.751347780E0,6.021538258E0,-6.455237389E0
1.654385041E2,-7.968099117E-1,1.597209096E0,-1.008455086E1
1.654597918E2,-1.488933921E0,6.984051228E0,4.957629204E0
1.654810796E2,3.036192894E0,1.821536273E-1,-2.243809700E1
1.655023674E2,3.148655415E0,7.220940590E0,-1.021854877E1
1.655236552E2,1.810170293E0,2.688934565E0,-1.213400364E1
1.655449429E2,-6.126224041E0,2.933002472E0,-5.339583874E0
1.655662307E2,-6.588337898E0,3.569792271E0,-3.663710594E0
1.655875184E2,-2.168794632E0,3.979264021E0,-8.722436905E0
1.656088063E2,4.528416991E-1,8.324629784E0,-3.840779543E0
1.656300940E2,1.750349760E0,4.091726780E0,-6.265905380E0
1.656513818E2,4.503591537E0,3.072085142E0,-1.121456146E1
1.656726695E2,7.256234884E-1,4.041477680E0,-1.929961014E1
1.656939573E2,-2.760120869E0,2.066501379E0,-6.771090031E0
1.657152451E2,-2.659622431E0,5.149952412E0,-1.656311798E1
1.657365329E2,-3.461517096E0,8.547162056E0,-5.535795212E0
1.657578206E2,1.683350682E0,5.844469070E0,-1.412333679E1
1.657791084E2,1.386640668E0,4.098905087E0,-6.261119366E0
1.658003962E2,2.758326292E0,4.714458942E0,-2.650948286E0
1.658216840E2,3.375973701E0,7.539484978E0,-3.199203968E0
1.658429717E2,8.479565382E-1,7.778767109E0,-9.798609018E-1
1.658642595E2,-1.179960608E0,7.321439266E0,-4.630710125E0
1.658855473E2,-4.687240601E0,6.296712875E0,2.431705952E0
1.659068351E2,-5.448756218E0,2.882753134E0,-9.090931892E0
1.659281228E2,-5.525326729E0,5.204987526E0,3.751048565E0
1.659494106E2,-7.920243144E-1,9.628120065E-1,-1.798744583E1
1.659706984E2,-3.054438114E0,6.045466423E0,-8.832506180E0
1.659919862E2,5.423033237E0,6.962515831E0,-1.898585129E1
1.660132739E2,-2.252543449E0,5.243272781E0,-2.449652195E0
1.660345617E2,-1.412064433E0,2.126322031E0,-5.162215710E0
1.660558495E2,4.336991161E-2,3.284149170E-1,-1.052991486E1
1.660771372E2,-2.973082066E0,5.116453171E0,-8.434699774E-1
1.660984250E2,-4.265804768E0,2.233999014E0,-6.503093719E0
1.661197128E2,-8.936893463E0,4.269094467E0,-5.202893734E0
1.661410006E2,5.437689424E-1,3.653840065E0,-1.491595936E1
1.661622883E2,4.235595226E0,6.462116718E0,-3.850350618E0
1.661835761E2,2.858824968E0,1.939681888E0,-4.556532383E0
1.662048639E2,-3.372982502E0,5.289035320E0,-1.477687645E1
1.662261517E2,2.401496649E0,2.834896564E0,-9.936196327E0
1.662474394E2,-1.689931035E0,2.195713997E0,-1.362772274E1
1.662687272E2,-3.492623806E0,4.620839596E0,-9.553045273E0
1.662900150E2,-1.151246786E0,4.314558506E0,-2.413759947E0
1.663113028E2,-1.258923769E0,7.644769192E0,-3.242274761E0
1.663325905E2,-1.742573142E0,1.850848317E0,-1.430309772E1
1.663538783E2,-5.790630579E-1,2.657827854E0,-9.476474762E0
1.663751661E2,2.535793781E0,4.941776752E0,-8.863613129E0
1.663964539E2,2.042573214E0,6.885646343E0,-2.502593279E0
1.664177416E2,4.336991012E-1,8.767601013E0,-4.214358807E0
1.664390294E2,-2.458326101E0,2.327020019E-1,-1.135334492E1
1.664603172E2,-1.524826288E0,2.181356907E0,-9.814162254E0
1.664816050E2,-1.414457321E0,7.041478634E0,-6.364010811E0
1.665028927E2,-4.163511395E-1,5.765207291E0,-7.072884560E0
1.665241805E2,-2.748156786E0,6.663113594E0,-5.657829285E0
1.665454683E2,-3.191128016E0,4.786243439E0,-4.319643021E0
1.665667560E2,-2.120938063E0,2.944966555E0,-7.494021416E0
1.665880438E2,-9.311071038E-1,5.918646812E0,-1.124806118E1
1.666093316E2,7.710871100E-1,4.685445786E0,-8.236394882E0
1.666306194E2,-7.082754970E-1,4.925027370E0,-5.935695648E0
1.666519071E2,3.050549746E0,1.542174220E0,-1.009172916E1
1.666731949E2,3.787838221E0,3.560220957E0,-1.150917816E1
1.666944827E2,-5.431707501E-1,5.102096081E0,-1.085773182E1
1.667157705E2,-5.826822281E0,2.260320187E0,-8.648259163E0
1.667370582E2,-5.944070339E0,6.816254616E0,-7.573283672E0
1.667583460E2,-3.425624609E0,3.969692707E0,-1.120259762E1
1.667796338E2,-3.279662609E0,5.104488850E0,-8.815756798E0
1.668009216E2,-2.250150681E0,4.422235489E0,-8.681758881E0
1.668222094E2,-5.178068161E0,2.499901533E0,-2.502593279E0
1.668434971E2,9.604191780E-1,2.100000858E0,-1.213878918E1
1.668647849E2,1.001097202E0,5.149952412E0,-6.653841496E0
1.668860727E2,-5.288137794E-1,3.931407690E0,-1.514806271E1
1.669073605E2,-1.983051747E-1,3.737588882E0,-5.883053780E0
1.669286482E2,7.184450030E-1,3.521935940E0,-9.488439560E0
1.669499360E2,7.734799385E-1,2.825325251E0,-7.563712597E0
1.669712238E2,1.022632599E0,4.608875751E0,-1.122173977E1
1.669925116E2,-2.841476910E-2,3.672982693E0,-1.301964664E1
1.670137993E2,-3.583550930E0,5.798706532E0,-1.135095215E1
1.670350871E2,-6.913762093E0,8.331808090E0,-3.685245991E0
1.670563748E2,-3.215056419E0,5.044668198E0,-5.241178989E0
1.670776627E2,3.595215976E-1,8.645566940E0,-2.976372242E0
1.670989504E2,3.998406649E0,8.276773453E0,-1.246182060E1
1.671202382E2,-2.898904562E0,8.655138969E0,-1.541635799E1
1.671415260E2,-4.318745613E0,-3.370888829E-1,-9.533903122E0
1.671628138E2,-7.369893789E-1,5.375176907E0,-4.796113968E0
1.671841015E2,-9.215358496E-1,3.292224884E0,-4.616353035E0
1.672053895E2,-2.757728100E0,3.139084101E0,-8.482855797E0
1.672266773E2,-3.006581545E0,5.667101383E0,-2.811267614E0
1.672479651E2,2.090429783E0,3.881158352E0,-1.234935760E1
1.672692528E2,-6.867401004E-1,4.295415878E0,-1.166471100E1
1.672905406E2,-1.778465390E0,8.269595146E0,-7.371987343E0
1.673118284E2,-2.384148598E0,3.663411379E0,-9.739685059E0
1.673331162E2,-1.552343667E-1,3.783052683E0,-7.405487061E0
1.673544039E2,-1.141675472E0,9.519247055E0,-8.255537033E0
1.673756917E2,-4.031308174E0,8.856135368E0,-6.543771744E0
1.673969795E2,-6.080760479E0,3.009572744E0,-3.072384357E0
1.674182673E2,-1.184746265E0,1.060379314E1,-9.342476845E0
1.674395550E2,1.961217284E0,5.190630436E0,-8.377571106E0
1.674608428E2,2.411067963E0,8.434700012E0,-1.542114353E1
1.674821306E2,-3.497409344E0,7.211369038E0,-7.130312443E0
1.675034183E2,-1.263709426E0,4.783850670E0,-6.828517437E0
1.675247061E2,-1.191924810E0,5.571388245E0,-5.231607437E0
1.675459939E2,-4.244269371E0,4.714458942E0,-6.062515259E0
1.675672817E2,-5.958128572E-1,5.293820858E0,-1.045095158E1
1.675885694E2,9.245268703E-1,4.846064091E0,-1.168385410E1
1.676098572E2,1.666600943E0,7.955836296E0,-6.728019238E0
1.676311450E2,-1.863410622E-1,5.044668198E0,-7.908278942E0
1.676524327E2,-1.036391258E0,6.823432922E0,-7.357630730E0
1.676737205E2,4.360919297E-1,5.830112457E0,-9.490832329E0
1.676950083E2,-3.633800268E0,7.790731430E0,-1.364686584E1
1.677162960E2,-2.647658348E0,6.119643688E0,-7.089634418E0
1.677375838E2,-4.088735580E0,5.619245052E0,-9.512367249E0
1.677588715E2,-4.026522160E0,4.154239178E0,-5.923731327E0
1.677801594E2,-3.530908823E0,5.568995476E0,-3.143570721E-1
1.678014471E2,-2.940180898E-1,5.336891651E0,-5.092823982E0
1.678227349E2,2.150250196E0,3.069692373E0,-4.973182678E0
1.678440226E2,4.465306282E0,8.123632431E0,-2.121835470E0
1.678653104E2,5.365605831E0,3.938585997E0,-1.368275833E1
1.678865982E2,2.949153781E-1,5.262415409E0,-7.860422134E-1
1.679078859E2,1.788634896E0,1.216451168E0,-1.241874981E1
1.679291737E2,-1.797608018E0,8.853742599E0,-9.277871132E0
1.679504615E2,-1.960319996E0,5.736493111E0,-2.287867546E1
1.679717493E2,-2.388934374E0,3.031407118E0,-1.414247894E1
1.679930370E2,-5.240281820E-1,4.450949192E0,-5.528616905E0
1.680143248E2,5.657529831E0,7.103692055E0,-6.287440777E0
1.680356125E2,7.857431173E-1,5.985645771E0,7.821539044E-1
1.680569003E2,-2.123331070E0,5.899504185E0,-5.068895817E0
1.680781881E2,-4.639383793E0,8.626125336E0,-7.664210796E0
1.680994758E2,-8.039883971E-1,4.513162613E0,-8.425427437E0
1.681207636E2,1.130309582E0,5.719743252E0,-1.007258701E1
1.681420513E2,2.648256540E0,3.663411379E0,-1.033131123E1
1.681633391E2,2.923431158E0,4.659124851E0,-1.050837994E1
1.681846269E2,-1.443171144E0,3.378366470E0,-4.867898464E0
1.682059146E2,-2.341975123E-1,2.624328136E0,-1.459262848E1
1.682272024E2,-1.548754454E0,7.340581894E0,-4.120739460E0
1.682484901E2,2.494517565E-1,5.216951370E0,-6.651448727E0
1.682697779E2,-1.376172066E0,2.341675997E0,-5.672185898E0
1.682910657E2,-6.771687865E-1,6.797111988E0,-6.873981476E0
1.683123534E2,-2.318046987E-1,5.121238708E0,-6.256333828E0
1.683336412E2,1.925324917E0,4.398307323E0,-9.852447510E0
1.683549289E2,4.600201547E-1,3.613162279E0,-2.928515911E0
1.683762167E2,1.549352646E0,6.059823513E0,-1.492313766E1
1.683975045E2,2.350948304E-1,6.742076874E0,-1.031186962E1
1.684187922E2,1.534995675E0,4.458127499E0,-1.097767162E1
1.684400800E2,-8.350951076E-1,6.411867142E0,-3.926921129E0
1.684613677E2,5.533402413E-2,6.536293983E0,-4.863112926E0
1.684826555E2,-2.101795673E0,5.176273346E0,-3.481556892E0
1.685039433E2,4.025924206E-1,4.714458942E0,-1.042702389E1
1.685252310E2,-2.477468729E0,8.262416840E0,2.769692242E-1
1.685465188E2,2.229213476E0,2.243570328E0,-1.361815166E1
1.685678065E2,8.958129883E-1,2.167000055E0,-1.226560879E1
1.685890943E2,6.251249313E-1,3.057728291E0,-1.277318668E1
1.686103821E2,2.284248352E0,3.325724363E0,-8.566604614E0
1.686316698E2,6.299105883E-1,5.308177948E0,-5.147858620E0
1.686529576E2,1.886740685E0,5.140381336E0,-1.202154064E1
1.686742453E2,-1.773679733E0,4.786243439E0,-5.880660534E0
1.686955331E2,-1.922034740E0,2.454138756E0,-9.878767967E0
1.687168208E2,-7.680960894E-1,5.547460079E0,-7.376772881E0
1.687381086E2,2.183450609E-1,5.921039581E0,-9.586544991E0
1.687593963E2,1.910967946E0,6.801897526E0,-9.117252350E0
1.687806841E2,1.484746456E0,4.113262177E0,-1.045334530E1
1.688019719E2,2.384746790E0,3.198904753E0,-8.980861664E0
1.688232596E2,4.587339878E0,6.529115677E0,-1.024247742E1
1.688445473E2,2.291426897E0,5.001597404E0,-8.351249695E0
1.688658351E2,2.423032045E0,1.482353687E0,-1.115234852E1
1.688871228E2,-1.397707582E0,6.533901215E0,-4.788935184E0
1.689084106E2,4.791627228E-1,5.638387680E0,-1.407069492E1
1.689296984E2,-2.879761934E0,5.851647854E0,-8.691329956E0
1.689509861E2,-5.099104881E0,7.414759159E0,-1.152144074E0
1.689722738E2,2.303091735E-1,5.714957714E0,-9.122037888E0
1.689935616E2,-4.828416824E0,7.412366390E0,-2.688934505E-1
1.690148494E2,7.280163169E-1,5.583352566E0,-1.037198925E1
1.690361371E2,-5.264210105E-1,2.389532566E0,-4.918148041E0
1.690574248E2,1.120738268E0,3.895515203E0,-1.360618782E1
1.690787126E2,-2.892324328E-1,3.117548704E0,-9.553045273E0
1.691000003E2,1.704886079E0,5.411069393E0,-8.665008545E0
1.691212881E2,2.758326292E0,4.419842720E0,-8.799007416E0
1.691425758E2,-6.191428751E-2,6.794719219E0,-7.434200764E0
1.691638636E2,4.795814991E0,3.246761322E0,-1.816690826E1
1.691851513E2,2.566302419E-1,7.165905476E0,-5.105685592E-1
1.692064390E2,3.653840065E0,7.352545738E0,-1.170778179E1
1.692277268E2,-2.460718870E0,5.997610092E0,4.974080026E-1
1.692490146E2,-2.314756870E0,4.721637249E0,-1.069501972E1
1.692703023E2,-2.312364101E0,3.778266907E0,-5.724828243E0
1.692915900E2,1.194915771E0,2.617149830E0,-6.881159782E0
1.693128778E2,1.202094316E0,6.993024349E-1,-4.472783566E0
1.693341655E2,2.430210590E0,2.899502754E0,-1.494945812E1
1.693554533E2,9.436694384E-1,4.386343002E0,-1.146850014E1
1.693767410E2,-7.345965505E-1,7.287939548E0,-1.104467106E1
1.693980287E2,1.391426325E0,4.094119549E0,-8.904291153E0
1.694193165E2,-1.890928149E0,1.020867825E1,1.275374413E0
1.694406043E2,1.242772222E0,6.617650032E0,-1.262004566E1
1.694618920E2,-1.965105653E0,4.960919380E0,-5.964409351E0
1.694831797E2,-3.179163933E0,4.738387108E0,-7.805387497E0
1.695044674E2,-2.616551638E0,6.055037498E0,-6.438487530E0
1.695257552E2,-3.613162339E-1,3.562613726E0,-1.126002502E1
1.695470430E2,2.035394669E0,1.970788598E0,-1.220100307E1
1.695683307E2,3.184547901E0,5.137988567E0,-9.940981865E0
1.695896184E2,3.383152008E0,7.063014030E0,-6.431309223E0
1.696109061E2,4.647160530E0,5.769992828E0,-9.371191025E0
1.696321939E2,3.694518089E0,7.734799385E-1,-9.057432175E0
1.696534817E2,3.068794906E-1,6.100501537E0,-5.619544029E0
1.696747694E2,-1.821536183E0,4.522733688E0,-1.088674450E1
1.696960571E2,-3.703192234E0,2.574079037E0,-9.297013283E0
1.697173448E2,-4.165306091E0,5.030311584E0,-1.376202011E1
1.697386326E2,-3.751347780E0,3.730410576E0,-9.210871696E0
1.697599196E2,-7.704889178E-1,3.720839262E0,-7.056134701E0
1.697812081E2,4.673481941E0,7.208976269E0,-5.686542988E0
1.698024958E2,-1.828714728E0,5.674279690E0,-9.110074043E0
1.698237835E2,-1.685145378E0,1.721635938E0,-1.163839054E1
1.698450712E2,-3.777668715E0,6.873682022E0,-2.050050735E0
1.698663590E2,-3.095116138E0,5.289035320E0,-1.133898830E1
1.698876467E2,3.810569942E-1,2.336890459E0,-1.421426392E1
1.699089345E2,-1.570289850E0,4.874777794E0,-1.206461143E1
1.699302222E2,2.657827854E0,4.936991215E0,-1.205743313E1
1.699515099E2,1.103988528E0,6.334998131E0,-6.155835152E0
1.699727976E2,2.135594189E-1,4.237987995E0,-5.219643593E0
1.699940853E2,-1.012463093E0,6.837790012E0,-5.155037403E0
1.700153731E2,-3.370589733E0,3.783052683E0,-8.442177773E0
1.700366608E2,-7.004689217E0,6.004788399E0,-2.432902336E0
1.700579486E2,-1.187139153E0,3.866801500E0,-1.388405418E1
1.700792363E2,8.216354847E-1,4.113262177E0,-7.925028801E0
1.701005240E2,4.850849628E0,2.284248352E0,-1.258176041E1
1.701218118E2,2.133500576E0,2.162214279E0,-9.799804688E0
1.701430995E2,-6.364908218E-1,5.267499924E0,-4.314857483E0
1.701643872E2,1.182951689E0,5.607280731E0,-5.973980904E0
1.701856749E2,8.431708813E-1,2.324926376E0,-7.647460938E0
1.702069626E2,1.477568030E0,4.869992256E0,-1.058973598E1
1.702282504E2,-1.512862086E0,4.699802876E0,-9.608079910E0
1.702495381E2,-4.117449760E0,1.623530149E0,-1.260329628E1
1.702708258E2,-5.056034088E0,4.166203499E0,-7.041778088E0
1.702921136E2,-3.798605874E-2,3.112763166E0,-1.136530972E1
1.703134013E2,1.518245935E0,2.937788010E0,-7.494021416E0
1.703346890E2,1.654636860E0,4.319344044E0,-9.213264465E0
1.703559768E2,-1.145563871E-1,3.129513025E0,-7.795815945E0
1.703772645E2,-2.130509377E0,8.022834778E0,-4.640281200E0
1.703985522E2,-1.743769497E-1,1.491924882E0,-9.454939842E0
1.704198399E2,-2.123630047E-2,7.977371693E0,-1.097288609E1
1.704411276E2,-1.874178290E0,1.747956991E0,-7.917850018E0
1.704624153E2,-1.776072621E0,4.431806564E0,-9.064610481E0
1.704837031E2,-1.242174029E0,7.728518009E0,-7.917850018E0
1.705049908E2,-9.780662507E-2,4.197309971E0,-8.607281685E0
1.705262785E2,1.463211060E0,4.240380764E0,-8.056633949E0
1.705475662E2,2.418246269E0,6.627221584E0,-8.628817558E0
1.705688539E2,1.970788598E0,3.014358282E0,-1.040788078E1
1.705901417E2,1.604387641E0,3.799802303E0,-6.649055958E0
1.706114294E2,3.895515203E0,2.617149830E0,-1.156899834E1
1.706327171E2,4.576273263E-2,3.232404232E0,-9.902696609E0
1.706540048E2,-1.053141117E0,6.914360046E0,-8.736793518E0
1.706752925E2,-1.728216171E0,4.031906128E0,-1.031186962E1
1.706965802E2,-2.415255308E0,6.385247231E0,-5.516652584E0
1.707178680E2,-2.724826932E-1,3.699303865E0,-6.491129398E0
1.707391557E2,8.527421951E-1,5.140381336E0,-7.915457249E0
1.707604434E2,8.264211416E-1,9.825826645E0,-8.070990562E0
1.707817311E2,1.084846020E0,2.904288530E0,-1.097288609E1
1.708030188E2,-5.383850932E-1,4.498805523E0,-6.002694607E0
1.708243065E2,-2.341975123E-1,6.804290295E0,-5.784648895E0
1.708455943E2,4.869992256E0,6.667899609E0,-1.701775551E1
1.708668820E2,-3.224627733E0,8.224131584E0,-9.607182741E-1
1.708881697E2,-1.447956800E0,2.001895189E0,-1.132223892E1
