"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.713131557E2,-2.300170422E0,3.347590864E-1,-9.988178015E-1
2.713332500E2,-2.415219069E0,3.368896246E-1,-1.103213668E0
2.713533442E2,-2.511092663E0,4.679170549E-1,-1.199087381E0
2.713734385E2,-2.455698967E0,5.286371112E-1,-1.222523212E0
2.713935328E2,-2.339585304E0,4.988096952E-1,-1.079777837E0
2.714136270E2,-2.326802015E0,3.549990952E-1,-7.484808564E-1
2.714337213E2,-2.413088560E0,1.771000773E-1,-4.299670458E-1
2.714538156E2,-2.354498863E0,9.294424951E-2,-2.818953991E-1
2.714739098E2,-2.030658722E0,9.614004195E-2,-2.893522382E-1
2.714940041E2,-1.474591136E0,1.472726911E-1,-3.681817353E-1
2.715140984E2,-8.769782782E-1,1.153147891E-1,-4.075964987E-1
2.715341927E2,-4.434159994E-1,1.004010960E-1,-3.191796243E-1
2.715542869E2,-2.090579867E-1,1.837579720E-2,-2.371543199E-1
2.715743812E2,-5.246423557E-2,-2.000032514E-1,-6.245107949E-2
2.715944755E2,2.106558830E-1,-2.404832691E-1,1.516669095E-1
2.716145688E2,6.942855716E-1,-4.013380706E-1,3.146522343E-1
2.716346639E2,1.266332150E0,-5.984118581E-1,5.905555487E-1
2.716547588E2,1.642370224E0,-8.870983124E-1,8.888293505E-1
2.716748531E2,1.825595617E0,-1.024517298E0,1.167928457E0
2.716949473E2,1.959818840E0,-9.392961860E-1,1.336240053E0
2.717150416E2,2.113216639E0,-6.335655451E-1,1.325587392E0
2.717351359E2,2.298572540E0,-2.681801319E-1,1.252084255E0
2.717552302E2,2.410425186E0,-1.350221634E-1,1.160471559E0
2.717753244E2,2.460492611E0,-2.095906287E-1,1.057140946E0
2.717954187E2,2.493515968E0,-4.258391261E-1,9.644630551E-1
2.718155130E2,2.498842239E0,-5.451486707E-1,9.942904711E-1
2.718356072E2,2.416816950E0,-5.824328661E-1,1.139166355E0
2.718557015E2,2.262353659E0,-5.696497560E-1,1.326652765E0
2.718757958E2,2.103629351E0,-5.483444333E-1,1.463006496E0
2.718958901E2,1.890576601E0,-5.558013320E-1,1.570598125E0
2.719159843E2,1.655153394E0,-4.791023135E-1,1.562075973E0
2.719360786E2,1.410142779E0,-3.608580530E-1,1.442766428E0
2.719561729E2,1.178980589E0,-3.129211962E-1,1.258475780E0
2.719762671E2,1.015995145E0,-3.299654126E-1,1.014530420E0
2.719963614E2,9.169256687E-1,-3.075948656E-1,7.471492887E-1
2.720164557E2,8.402267098E-1,-2.426137924E-1,5.000081062E-1
2.720365500E2,7.337003350E-1,-1.680453420E-1,2.400837988E-1
2.720566442E2,6.261087060E-1,-6.897582114E-2,-8.375635743E-2
2.720767385E2,5.217128396E-1,-6.125265732E-3,-4.193144143E-1
2.720968328E2,3.736412227E-1,2.370211668E-2,-7.261103392E-1
2.721169270E2,1.648495495E-1,5.672528967E-2,-1.024384141E0
2.721370213E2,-8.016108721E-2,1.866874546E-1,-1.307744265E0
2.721571156E2,-3.624559641E-1,2.569948435E-1,-1.535710692E0
2.721772098E2,-6.639255881E-1,3.294327855E-1,-1.642237067E0
2.721973041E2,-9.930920005E-1,1.227716357E-1,-1.598561287E0
2.722173984E2,-1.215732098E0,-1.222390011E-1,-1.386573792E0
2.722374927E2,-1.280713201E0,-1.573926955E-1,-1.118127346E0
2.722575869E2,-1.204014182E0,2.050632425E-2,-9.317061901E-1
2.722776812E2,-1.063399434E0,1.898832470E-1,-8.613988161E-1
2.722977755E2,-1.008005738E0,2.122537792E-1,-7.527419329E-1
2.723178697E2,-1.157142639E0,1.217063740E-1,-5.183839202E-1
2.723379640E2,-1.516136527E0,8.016108721E-2,-3.713775277E-1
2.723580583E2,-1.846368194E0,1.121189967E-1,-3.319627941E-1
2.723781526E2,-1.988048315E0,2.047969401E-1,-3.553985953E-1
2.723982468E2,-1.998700857E0,2.687127590E-1,-4.289017618E-1
2.724183411E2,-1.940111399E0,3.006706536E-1,-5.311670899E-1
2.724384354E2,-1.880456686E0,3.315632939E-1,-6.472808123E-1
2.724585296E2,-1.816540837E0,4.082622826E-1,-7.783082724E-1
2.724786239E2,-1.703622937E0,4.402202070E-1,-9.285104275E-1
2.724987182E2,-1.531050205E0,4.402202070E-1,-1.037167311E0
2.725188125E2,-1.313736439E0,4.199801981E-1,-1.078712583E0
2.725389067E2,-1.132641554E0,2.921485603E-1,-1.056342006E0
2.725590010E2,-1.018658400E0,1.611211300E-1,-9.988178015E-1
2.725790953E2,-9.270457029E-1,1.057274193E-1,-9.519461989E-1
2.725991895E2,-8.034750819E-1,1.845569313E-1,-9.050745964E-1
2.726192838E2,-6.266413331E-1,2.910832763E-1,-8.379629850E-1
2.726393781E2,-4.103928208E-1,2.921485603E-1,-6.813692451E-1
2.726594723E2,-2.601906359E-1,1.249021590E-1,-3.362238407E-1
2.726795666E2,-2.996053994E-1,-1.158474237E-1,3.235738352E-2
2.726996609E2,-4.093275666E-1,-4.439486265E-1,2.912164330E-1
2.727197552E2,-3.390201628E-1,-5.589970946E-1,5.202481151E-1
2.727398494E2,-2.902843431E-2,-3.480748832E-1,5.703155398E-1
2.727599437E2,4.652538896E-1,-1.478053331E-1,5.351617932E-1
2.727800380E2,9.510141015E-1,-1.371526867E-1,5.926860571E-1
2.728001322E2,1.267397404E0,-3.342264593E-1,7.183871865E-1
2.728202265E2,1.445296407E0,-4.087949097E-1,8.941556811E-1
2.728403208E2,1.597629189E0,-1.339569092E-1,9.815073013E-1
2.728604151E2,1.794702888E0,1.717737615E-1,1.033705235E0
2.728805093E2,1.955557704E0,1.930790395E-1,1.113600016E0
2.729006036E2,2.005625010E0,1.624527015E-2,1.200951576E0
2.729206979E2,1.990711451E0,-3.118559420E-1,1.309608459E0
2.729407921E2,1.915077686E0,-5.121254921E-1,1.376720071E0
2.729608864E2,1.842639804E0,-5.632581711E-1,1.388437986E0
2.729809807E2,1.800029278E0,-5.664539337E-1,1.411873817E0
2.730010750E2,1.787246108E0,-5.302349925E-1,1.427852750E0
2.730211692E2,1.761679769E0,-4.759065211E-1,1.405482173E0
2.730412635E2,1.669001818E0,-3.853591084E-1,1.333044291E0
2.730613578E2,1.494298577E0,-2.948117256E-1,1.208408475E0
2.730814520E2,1.272723794E0,-2.617885470E-1,1.057140946E0
2.731015463E2,1.063932061E0,-2.852243483E-1,8.909598589E-1
2.731216406E2,8.839024901E-1,-2.277000993E-1,7.215829492E-1
2.731417348E2,7.677887678E-1,-2.181127369E-1,5.426186919E-1
2.731618291E2,6.793718934E-1,-1.744369268E-1,3.444796205E-1
2.731819234E2,5.430181623E-1,-1.233042628E-1,9.094688296E-2
2.732020177E2,3.470096290E-1,-2.423474751E-2,-1.988048255E-1
2.732221119E2,1.605884880E-1,1.174453199E-1,-5.056007504E-1
2.732422062E2,-7.057371736E-2,3.422159553E-1,-7.452850938E-1
2.732623005E2,-3.837612271E-1,4.540686309E-1,-1.003078818E0
2.732823947E2,-6.820350289E-1,3.166496158E-1,-1.212935805E0
2.733024890E2,-9.313067198E-1,-9.347688407E-2,-1.363137960E0
2.733225833E2,-9.621993899E-1,-5.515402555E-1,-1.340767503E0
2.733426776E2,-7.512772083E-1,-5.984118581E-1,-1.155411601E0
2.733627722E2,-3.464770019E-1,-1.211737394E-1,-1.049950480E0
2.733828670E2,1.254348010E-1,3.400854170E-1,-1.065929413E0
2.734029617E2,3.161169887E-1,5.680518150E-1,-8.763124943E-1
2.734230559E2,3.808317333E-2,4.466117918E-1,-4.736428559E-1
2.734431502E2,-5.957486629E-1,8.974846452E-2,-5.925529078E-2
2.734632445E2,-1.114532113E0,-1.595232338E-1,2.187785208E-1
2.734833388E2,-1.211471081E0,-1.637842804E-1,2.560627460E-1
2.735034330E2,-1.033572078E0,-3.062633052E-2,1.559279710E-1
2.735235273E2,-7.555382252E-1,1.035968885E-1,-1.238369010E-2
2.735436216E2,-5.584644675E-1,1.174453199E-1,-2.190448344E-1
2.735637158E2,-4.476770461E-1,7.803056389E-2,-4.310323000E-1
2.735838101E2,-4.040012360E-1,5.246423557E-2,-6.110618711E-1
2.736039044E2,-3.880222738E-1,2.050632425E-2,-7.165229321E-1
2.736239987E2,-3.262369931E-1,2.050632425E-2,-7.506113648E-1
2.736440929E2,-2.878875136E-1,2.263685316E-2,-7.229145169E-1
2.736641872E2,-3.177148700E-1,-2.929474926E-3,-6.249102950E-1
2.736842815E2,-4.242412448E-1,-5.512739345E-2,-4.715123177E-1
2.737043757E2,-5.797697306E-1,9.400951862E-2,-3.788343966E-1
2.737244700E2,-7.107971907E-1,2.633864284E-1,-3.692470193E-1
2.737445643E2,-8.364982605E-1,3.006706536E-1,-3.767038584E-1
2.737646585E2,-9.217193723E-1,2.399506420E-1,-3.575291038E-1
2.737847528E2,-9.664604664E-1,1.312937438E-1,-3.127880394E-1
2.738048471E2,-9.270457029E-1,-1.339569092E-1,-2.520680130E-1
2.738249414E2,-8.215845823E-1,-9.347688407E-2,-1.476721764E-1
2.738450356E2,-6.404897571E-1,-2.956106514E-2,-1.295626909E-1
2.738651299E2,-4.008054435E-1,-5.938844755E-2,-8.269108832E-2
2.738852242E2,-1.259674281E-1,-2.404832691E-1,7.856319658E-3
2.739053184E2,1.818937659E-1,-4.087949097E-1,8.349003643E-2
2.739254127E2,5.355613232E-1,-2.585927546E-1,1.531316526E-2
2.739455070E2,1.023452044E0,-1.145158429E-2,-1.892174482E-1
2.739656013E2,1.541170120E0,1.675127149E-1,-3.639206886E-1
2.739856955E2,1.768071294E0,1.451421678E-1,-3.777691126E-1
2.740057898E2,1.648761749E0,9.187898785E-2,-2.786996067E-1
2.740258841E2,1.431447983E0,3.542001545E-2,-9.227846563E-2
2.740459783E2,1.295094252E0,2.663159103E-4,1.708416492E-1
2.740660726E2,1.258875251E0,1.944106072E-2,4.510059953E-1
2.740861669E2,1.237570047E0,6.631266326E-2,6.619281769E-1
2.741062612E2,1.167262673E0,6.631266326E-2,7.982819676E-1
2.741263554E2,1.028778315E0,5.592633970E-3,8.771114349E-1
2.741464497E2,8.711193204E-1,-5.193160102E-2,8.792420030E-1
2.741665440E2,7.486140132E-1,-4.127896577E-2,8.025429845E-1
2.741866382E2,6.793718934E-1,3.328948840E-2,6.363618970E-1
2.742067325E2,6.729803085E-1,7.376950979E-2,5.032039285E-1
2.742268268E2,6.857634783E-1,3.861580789E-2,3.998733461E-1
2.742469210E2,6.825676560E-1,-2.210422046E-2,3.125217259E-1
2.742670153E2,6.420876384E-1,-1.677790284E-2,2.219743133E-1
2.742871096E2,6.069339514E-1,1.312937438E-1,8.029424399E-2
2.743072039E2,6.143907905E-1,3.411506712E-1,-8.908267319E-2
2.743272981E2,5.962813497E-1,4.849612713E-1,-1.892174482E-1
2.743473924E2,4.620580971E-1,2.868222296E-1,-1.870869249E-1
2.743674867E2,1.552621722E-1,2.506032586E-1,-1.700427085E-1
2.743875809E2,-2.474074811E-1,1.525990218E-1,-3.170490861E-1
2.744076752E2,-5.872265697E-1,1.302284747E-1,-4.129228294E-1
2.744277695E2,-8.855004311E-1,1.249021590E-1,-4.171838760E-1
2.744478638E2,-1.123054147E0,1.944106072E-2,-3.841606975E-1
2.744679580E2,-1.178447962E0,-8.388951421E-2,-2.840259075E-1
2.744880523E2,-1.075117350E0,5.033370852E-2,-2.233058959E-1
2.745081466E2,-8.514119387E-1,2.442116886E-1,-3.330280483E-1
2.745282408E2,-5.467465520E-1,3.379548788E-1,-4.832302332E-1
2.745483351E2,-3.134538233E-1,2.442116886E-1,-4.885565341E-1
2.745684294E2,-3.603254259E-1,1.387505829E-1,-2.861564457E-1
2.745885236E2,-6.607297659E-1,6.631266326E-2,-1.082574204E-1
2.746086177E2,-9.291762114E-1,-2.530001104E-2,-1.018658355E-1
2.746287112E2,-9.621993899E-1,-8.282424510E-2,-2.073269337E-1
2.746488065E2,-8.045403361E-1,-8.282424510E-2,-3.308975101E-1
2.746689009E2,-6.117276549E-1,-4.980107397E-2,-4.555333555E-1
2.746889952E2,-4.636560082E-1,-4.234423116E-2,-5.695165992E-1
2.747090895E2,-3.965443969E-1,-6.151897460E-2,-6.408892274E-1
2.747291836E2,-3.720433414E-1,-1.169126853E-1,-6.632598042E-1
2.747492773E2,-3.411506712E-1,-1.350221634E-1,-6.504766345E-1
2.747693711E2,-2.612559199E-1,-1.115863696E-1,-6.408892274E-1
2.747894653E2,-1.419463754E-1,-1.243695319E-1,-5.993439555E-1
2.748095595E2,-2.476738021E-2,-2.074600905E-1,-5.056007504E-1
2.748296538E2,1.784316637E-2,-2.458095849E-1,-3.969438672E-1
2.748497481E2,1.358211134E-2,-1.627190262E-1,-3.479417264E-1
2.748698423E2,4.660528526E-2,-6.578002870E-2,-3.298322558E-1
2.748899366E2,9.241162241E-2,-6.125265732E-3,-2.786996067E-1
2.749100309E2,1.158474237E-1,-1.520663798E-1,-1.199753210E-1
2.749301252E2,3.808317333E-2,-2.862896025E-1,8.455529809E-2
2.749502194E2,-6.205160543E-2,-4.737760127E-1,2.379532605E-1
2.749703137E2,-1.323590130E-1,-3.512706757E-1,4.041343927E-1
2.749904080E2,-1.198421605E-2,-8.708529919E-2,3.977428079E-1
2.750105022E2,3.789675534E-1,-3.169159219E-2,3.679154217E-1
2.750305965E2,7.699192762E-1,-1.818937659E-1,4.382228255E-1
2.750506908E2,9.723193645E-1,-3.640538454E-1,5.468797088E-1
2.750707851E2,1.031974196E0,-3.917506933E-1,6.321008205E-1
2.750908793E2,1.141696334E0,-2.063948363E-1,6.044039726E-1
2.751109736E2,1.368597507E0,5.592633970E-3,5.277049541E-1
2.751310679E2,1.539039612E0,9.400951862E-2,4.904207587E-1
2.751511621E2,1.462340713E0,4.713791609E-2,4.233091474E-1
2.751712564E2,1.236504793E0,3.115896136E-2,4.030691385E-1
2.751913507E2,1.001081467E0,2.583264373E-2,4.765723348E-1
2.752114450E2,8.519446254E-1,2.476738021E-2,5.767071247E-1
2.752315392E2,7.635276914E-1,3.968106955E-2,6.853640079E-1
2.752516335E2,7.177214026E-1,4.713791609E-2,7.482145429E-1
2.752717278E2,6.868287325E-1,1.837579720E-2,7.524756193E-1
2.752918220E2,6.303697824E-1,-1.864211401E-3,7.364966273E-1
2.753119163E2,5.494097471E-1,2.796317078E-2,6.672545075E-1
2.753320106E2,4.876244366E-1,2.796317078E-2,5.543365479E-1
2.753521048E2,4.631233811E-1,-1.358211134E-2,4.169175625E-1
2.753721991E2,4.737760127E-1,-8.495477587E-2,2.848248780E-1
2.753922934E2,4.641886353E-1,-5.832318589E-2,1.527321786E-1
2.754123877E2,4.269044101E-1,3.328948840E-2,1.464737463E-3
2.754324819E2,3.832286000E-1,5.246423557E-2,-1.806953400E-1
2.754525762E2,3.246390820E-1,3.222422674E-2,-4.012049139E-1
2.754726705E2,2.308958918E-1,-2.423474751E-2,-6.408892274E-1
2.754927647E2,9.347688407E-2,-3.701791167E-2,-7.655251026E-1
2.755128590E2,-2.157158963E-2,1.025316268E-1,-8.241145611E-1
2.755329533E2,-7.590003312E-2,1.771000773E-1,-8.976177573E-1
2.755530476E2,-9.294424951E-2,4.287686199E-2,-9.817736149E-1
2.755731418E2,-1.579253376E-1,-1.328916401E-1,-9.700556993E-1
2.755932361E2,-3.592601717E-1,-3.725759685E-1,-8.337019682E-1
2.756133304E2,-6.958834529E-1,-4.897549450E-1,-5.865607858E-1
2.756334246E2,-1.048485756E0,-2.969422340E-1,-2.989396155E-1
2.756535189E2,-1.202948928E0,6.950845569E-2,-1.721732318E-1
2.756736132E2,-1.159273148E0,3.123885691E-1,-2.201101035E-1
2.756937075E2,-9.590035677E-1,1.888179779E-1,-3.745733202E-1
2.757138017E2,-7.470161319E-1,-2.103895694E-2,-3.372890949E-1
2.757338960E2,-7.406245470E-1,-1.094558388E-1,-1.306279600E-1
2.757539903E2,-8.652604222E-1,-2.884201407E-1,5.366265774E-2
2.757740845E2,-9.568730593E-1,-3.278348744E-1,1.665806025E-1
2.757941788E2,-9.579383135E-1,-2.745717168E-1,1.825595498E-1
2.758142731E2,-9.131972790E-1,-9.773793817E-2,1.474058628E-1
2.758343673E2,-8.620646000E-1,8.974846452E-2,6.538055837E-2
2.758544616E2,-8.396940827E-1,1.589905918E-1,-6.351634115E-2
2.758745555E2,-8.386288285E-1,1.227716357E-1,-1.668469161E-1
2.758946493E2,-8.098666668E-1,5.779055133E-2,-2.414153665E-1
2.759147431E2,-7.331677079E-1,4.926844314E-2,-3.191796243E-1
2.759348374E2,-6.010749936E-1,1.046621501E-1,-4.033354521E-1
2.759549317E2,-4.423507154E-1,7.376950979E-2,-4.278365076E-1
2.759750259E2,-3.528685868E-1,-1.997369342E-2,-3.543333113E-1
2.759951202E2,-3.731085956E-1,-1.358211134E-2,-2.360890508E-1
2.760152145E2,-4.551338851E-1,3.968106955E-2,-1.732385010E-1
2.760353088E2,-5.190497041E-1,9.400951862E-2,-1.828258783E-1
2.760554030E2,-5.765739679E-1,1.110537350E-1,-1.338237375E-1
2.760754973E2,-6.809697747E-1,1.025316268E-1,2.703106403E-2
2.760955916E2,-8.375635147E-1,2.476738021E-2,1.878858805E-1
2.761156858E2,-8.684561849E-1,-2.372874767E-1,2.763027549E-1
2.761357801E2,-7.917572260E-1,-2.798980176E-1,3.551322520E-1
2.761558744E2,-6.426202655E-1,-2.031990439E-1,3.189133108E-1
2.761759686E2,-4.285022914E-1,-1.041295230E-1,2.368880063E-1
2.761960629E2,-1.557948142E-1,-6.578002870E-2,1.964079887E-1
2.762161572E2,5.832318589E-2,-1.488705873E-1,2.134522051E-1
2.762362515E2,1.786979735E-1,-2.117211521E-1,2.922817171E-1
2.762563457E2,3.502054214E-1,-1.797632426E-1,3.253048956E-1
2.762764400E2,7.166560888E-1,-7.004108280E-2,2.635195851E-1
2.762965343E2,1.134239435E0,7.057371736E-2,2.336922139E-1
2.763166285E2,1.354749084E0,7.057371736E-2,2.560627460E-1
2.763367228E2,1.371793270E0,-1.677790284E-2,3.316964805E-1
2.763568171E2,1.315334320E0,-1.382179558E-1,4.488754570E-1
2.763769114E2,1.262071133E0,-2.095906287E-1,5.926860571E-1
2.763970056E2,1.238635302E0,-1.648495495E-1,7.130608559E-1
2.764170999E2,1.207742691E0,-7.749792933E-2,7.854987979E-1
2.764371942E2,1.136369944E0,1.518000662E-2,8.068040609E-1
2.764572884E2,9.936246872E-1,1.624527015E-2,7.940208912E-1
2.764773827E2,8.125298619E-1,2.663159103E-4,7.279745340E-1
2.764974770E2,6.388918757E-1,3.755054250E-2,6.086649895E-1
2.765175713E2,5.217128396E-1,5.885581672E-2,4.595280886E-1
2.765376655E2,4.780370593E-1,8.335687965E-2,3.039996028E-1
2.765577598E2,4.833633900E-1,6.631266326E-2,1.996037811E-1
2.765778541E2,4.482096732E-1,3.648528084E-2,1.069258377E-1
2.765979483E2,3.906854391E-1,9.720530361E-2,-1.557948068E-2
2.766180426E2,3.512706757E-1,1.430116445E-1,-1.263668984E-1
2.766381369E2,2.862896025E-1,2.037316710E-1,-2.211753577E-1
2.766582312E2,1.222390011E-1,2.346243113E-1,-3.117227852E-1
2.766783254E2,-1.398158520E-1,3.411506712E-1,-4.470112622E-1
2.766984197E2,-3.816306889E-1,5.062665343E-1,-6.046702862E-1
2.767185140E2,-5.712476373E-1,5.169191957E-1,-7.868303657E-1
2.767386082E2,-7.267761230E-1,3.443464637E-1,-8.709861636E-1
2.767587025E2,-9.302414656E-1,1.494032294E-1,-8.305061460E-1
2.767787968E2,-1.093226790E0,-1.850895584E-1,-6.739124060E-1
2.767988910E2,-1.093226790E0,-4.609928429E-1,-4.342280924E-1
2.768189853E2,-9.376983047E-1,-4.173170328E-1,-1.572595388E-1
2.768390796E2,-7.523424625E-1,-3.595264629E-2,-4.753739014E-2
2.768591739E2,-5.147886276E-1,3.613906801E-1,-1.625858694E-1
2.768792681E2,-3.390201628E-1,5.669865608E-1,-2.776343226E-1
2.768993624E2,-3.347590864E-1,3.539338410E-1,-1.934785098E-1
2.769194567E2,-5.904223919E-1,-9.028109163E-2,4.620581120E-2
2.769395509E2,-8.631298542E-1,-3.363569975E-1,2.549974918E-1
2.769596452E2,-8.737825155E-1,-3.118559420E-1,3.519364893E-1
2.769797395E2,-7.001445293E-1,-1.286305785E-1,3.274354041E-1
2.769998338E2,-5.083971024E-1,7.590003312E-2,2.262353599E-1
2.770199280E2,-4.040012360E-1,1.771000773E-1,9.201214463E-2
2.770400223E2,-4.082622826E-1,1.249021590E-1,7.856319658E-3
2.770601166E2,-4.775044322E-1,2.689790726E-2,-3.581948951E-2
2.770802108E2,-5.382244587E-1,3.755054250E-2,-7.203845680E-2
2.771003051E2,-5.797697306E-1,8.761793375E-2,-1.423458606E-1
2.771203994E2,-5.723128915E-1,1.589905918E-1,-2.211753577E-1
2.771404936E2,-6.181192398E-1,1.930790395E-1,-2.765690684E-1
2.771605879E2,-7.629950643E-1,1.611211300E-1,-2.723080218E-1
2.771806822E2,-9.621993899E-1,2.396843163E-3,-2.936132848E-1
2.772007765E2,-1.096422553E0,-1.946769357E-1,-4.257059693E-1
2.772208702E2,-1.016527772E0,-2.788327634E-1,-6.866955757E-1
2.772409640E2,-6.820350289E-1,-2.767022252E-1,-8.912261724E-1
2.772610580E2,-3.177148700E-1,-1.105211005E-1,-9.285104275E-1
2.772811522E2,-1.014663652E-1,1.728390306E-1,-8.305061460E-1
2.773012465E2,-4.500738904E-2,1.195758432E-1,-6.472808123E-1
2.773213408E2,-7.270424068E-2,6.737792492E-2,-3.767038584E-1
2.773414351E2,-7.590003312E-2,-2.530001104E-2,-9.014793485E-2
2.773615293E2,6.578002870E-2,-9.560741484E-2,1.633848101E-1
2.773816236E2,3.874896467E-1,-1.265000552E-1,3.860249221E-1
2.774017179E2,7.720498443E-1,-1.595232338E-1,5.181176066E-1
2.774218121E2,1.084172130E0,-6.791055948E-2,5.032039285E-1
2.774419064E2,1.305746913E0,5.672528967E-2,4.137217700E-1
2.774620007E2,1.463405967E0,1.142495275E-1,4.041343927E-1
2.774820950E2,1.530517578E0,1.376853287E-1,4.968123436E-1
2.775021892E2,1.468732238E0,-6.471476704E-2,6.139913201E-1
2.775222835E2,1.362205863E0,-2.788327634E-1,7.162566185E-1
2.775423778E2,1.254614234E0,-3.693801761E-1,7.993472219E-1
2.775624720E2,1.124652147E0,-2.980075181E-1,8.803072572E-1
2.775825663E2,1.057540536E0,-2.085253596E-1,8.930904269E-1
2.776026606E2,1.103346825E0,-2.277000993E-1,7.769766450E-1
2.776227548E2,1.210938454E0,-2.735064328E-1,5.447492003E-1
2.776428491E2,1.363271117E0,-3.107906580E-1,2.773680091E-1
2.776629434E2,1.543300748E0,-2.319611609E-1,1.957421936E-2
2.776830377E2,1.647696495E0,8.788425475E-3,-1.721732318E-1
2.777031319E2,1.552888036E0,2.378201038E-1,-1.924132407E-1
2.777232262E2,1.296159506E0,4.253064990E-1,-9.227846563E-2
2.777433205E2,9.627320170E-1,5.563339591E-1,8.242477477E-2
2.777634147E2,5.803023577E-1,6.564686894E-1,2.539322078E-1
2.777835090E2,2.458095849E-1,7.683213949E-1,3.764375448E-1
2.778036033E2,-3.462106921E-3,8.354330063E-1,4.573975801E-1
2.778236976E2,-1.792306006E-1,6.223802567E-1,5.468797088E-1
2.778437918E2,-3.379548788E-1,4.253064990E-1,6.619281769E-1
2.778638861E2,-5.339633822E-1,3.241064548E-1,6.566019058E-1
2.778839804E2,-7.161234617E-1,2.058621943E-1,5.255744457E-1
2.779040746E2,-8.130624890E-1,-1.890842989E-2,3.039996028E-1
2.779241689E2,-7.779088020E-1,-3.789675534E-1,1.186437383E-1
2.779442632E2,-6.607297659E-1,-7.241129875E-1,2.809632942E-2
2.779643575E2,-4.913528562E-1,-7.592666745E-1,-8.122635074E-3
2.779844517E2,-3.326285779E-1,-4.332959950E-1,-6.458161026E-2
2.780045460E2,-1.866874546E-1,2.370211668E-2,-1.881521940E-1
2.780246403E2,-1.525990218E-1,3.294327855E-1,-2.989396155E-1
2.780447345E2,-2.900180221E-1,2.282327414E-1,-2.765690684E-1
2.780648288E2,-6.277065873E-1,-8.069372177E-2,-1.498026997E-1
2.780849231E2,-1.067660451E0,-2.159821987E-1,-8.269108832E-2
2.781050173E2,-1.373391151E0,-1.424790174E-1,-1.540637612E-1
2.781251116E2,-1.389370084E0,-3.062633052E-2,-3.735080659E-1
2.781452059E2,-1.150750995E0,2.370211668E-2,-6.291713119E-1
2.781653002E2,-9.867004752E-1,1.837579720E-2,-8.944219947E-1
2.781853944E2,-9.089362025E-1,8.761793375E-2,-1.100017905E0
2.782054887E2,-8.609993458E-1,2.133190483E-1,-1.252350569E0
2.782255830E2,-8.780435324E-1,2.868222296E-1,-1.340767503E0
2.782456772E2,-9.547425508E-1,3.123885691E-1,-1.367399096E0
2.782657715E2,-1.049551010E0,2.964096069E-1,-1.309874773E0
2.782858656E2,-1.147555232E0,2.420811653E-1,-1.180977941E0
2.783059594E2,-1.246624827E0,1.163800508E-1,-9.998830557E-1
2.783260531E2,-1.309475303E0,3.115896136E-2,-8.241145611E-1
2.783461472E2,-1.267930031E0,5.992107838E-2,-7.016092539E-1
2.783662415E2,-1.148620486E0,1.525990218E-1,-6.547376513E-1
2.783863358E2,-9.653951526E-1,2.218411565E-1,-6.611292362E-1
2.784064301E2,-7.619298100E-1,1.110537350E-1,-6.526071429E-1
2.784265243E2,-5.957486629E-1,-1.997369342E-2,-5.503418446E-1
2.784466186E2,-5.137233734E-1,-1.882853508E-1,-4.289017618E-1
2.784667129E2,-4.402202070E-1,-1.584579647E-1,-3.063964546E-1
2.784868071E2,-2.346243113E-1,-5.938844755E-2,-1.881521940E-1
2.785069014E2,1.499358565E-1,3.222422674E-2,-6.032055244E-2
2.785269957E2,6.399571300E-1,-8.255792782E-3,1.165132076E-1
2.785470900E2,1.015995145E0,-1.403484792E-1,3.828291297E-1
2.785671842E2,1.192829013E0,-6.471476704E-2,5.074649453E-1
