"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.522548557E2,4.431216419E-1,6.719517522E-3,5.829399824E-2
4.522768494E2,6.142860651E-1,2.116560787E-1,3.071081340E-1
4.522968510E2,6.762452722E-1,2.761110961E-1,4.875926375E-1
4.523168510E2,6.264510155E-1,1.930159628E-1,5.243667364E-1
4.523368510E2,4.463330507E-1,-6.045820564E-2,4.312534034E-1
4.523568510E2,2.018822283E-1,-4.076914489E-1,2.375916690E-1
4.523788541E2,-2.216393650E-1,-9.167516232E-1,-7.291985303E-2
4.524008510E2,-4.978377223E-1,-1.385896087E0,-3.051708043E-1
4.524208510E2,-4.708200097E-1,-1.606697798E0,-2.122320384E-1
4.524408588E2,-2.414837480E-1,-1.555769086E0,4.241149873E-3
4.524628510E2,-3.099355698E-1,-1.473389506E0,8.529423922E-2
4.524828510E2,-6.106034517E-1,-1.551754832E0,-7.958701253E-2
4.525028510E2,-6.243566275E-1,-1.308909655E0,-2.617993951E-1
4.525228510E2,-3.581764698E-1,-7.945436835E-1,-2.058441341E-1
4.525428526E2,-3.553490341E-2,-9.976302087E-2,6.450736523E-2
4.525648510E2,2.790955901E-1,6.042853594E-1,3.607770205E-1
4.525848510E2,6.004805565E-1,8.207236528E-1,4.902804494E-1
4.526048510E2,8.329584002E-1,7.594974637E-1,5.063199997E-1
4.526248510E2,9.259146452E-1,4.128401875E-1,6.191206574E-1
4.526448526E2,9.171355963E-1,-7.030186057E-1,6.649704576E-1
4.526668510E2,6.785665751E-1,-1.302294850E0,6.911154985E-1
4.526868510E2,7.316420078E-1,-1.267946839E0,7.409620881E-1
4.527068510E2,9.347634315E-1,-8.030085564E-1,8.438667059E-1
4.527288510E2,1.136348963E0,-2.797762863E-2,1.049536347E0
4.527488557E2,1.164989829E0,5.072799325E-1,1.213667035E0
4.527708494E2,1.151480913E0,9.964084625E-1,1.326240778E0
4.527908510E2,1.133643746E0,1.349471092E0,1.333693385E0
4.528108510E2,1.190366864E0,1.236426115E0,1.242988586E0
4.528308713E2,1.271454930E0,8.820195794E-1,1.081353664E0
4.528528510E2,1.288995504E0,3.741811514E-1,8.551415205E-1
4.528728510E2,1.017788768E0,-2.712590694E-1,6.735225320E-1
4.528928510E2,4.476245940E-1,-8.803789616E-1,4.382521808E-1
4.529128510E2,-2.644697428E-1,-1.302137733E0,1.954594254E-1
4.529328510E2,-6.217735410E-1,-1.661710501E0,1.141445339E-2
4.529528604E2,-5.288522243E-1,-1.727998137E0,-4.132939503E-2
4.529748510E2,-2.492330223E-1,-1.283532619E0,-1.278628260E-1
4.529948510E2,-1.493303776E-1,-7.821867466E-1,-6.410594285E-2
4.530148510E2,-1.082976833E-1,-2.499486059E-1,1.059589386E-1
4.530348510E2,-2.101027369E-1,3.467969224E-2,2.464230359E-1
4.530548510E2,-2.984513044E-1,4.813618213E-2,2.621484399E-1
4.530748510E2,-4.357388914E-1,-3.383146226E-1,8.374089748E-2
4.530948510E2,-9.124057889E-1,-1.123381138E0,-2.962347269E-1
4.531148510E2,-1.101285338E0,-1.425951481E0,-6.165550351E-1
4.531348573E2,-5.450837612E-1,-9.447641969E-1,-6.043202281E-1
4.531568510E2,4.631056488E-1,-8.496262878E-2,-4.205545485E-1
4.531768510E2,5.329537392E-1,2.118829638E-1,-2.409776151E-1
4.531968510E2,-1.824043542E-1,-7.134906203E-2,-5.874778330E-2
4.532168510E2,-6.352126002E-1,-3.285407722E-1,3.145083413E-2
4.532368510E2,-2.575058639E-1,-2.793748379E-1,1.297303289E-1
4.532568510E2,4.972093999E-1,-1.100953668E-1,2.501405776E-1
4.532788510E2,9.501397610E-1,1.406909972E-1,3.174404800E-1
4.532988510E2,8.828399181E-1,3.775845170E-1,3.559075296E-1
4.533188510E2,5.248379707E-1,4.743979275E-1,3.775496185E-1
4.533388510E2,1.182984188E-1,4.156152606E-1,3.777590692E-1
4.533588526E2,-1.263967454E-1,1.576730460E-1,3.421543539E-1
4.533808635E2,-2.256187052E-1,-2.464404851E-1,2.717477679E-1
4.534028510E2,-2.835461795E-1,-4.948880970E-1,2.539105117E-1
4.534228510E2,-4.627216756E-1,-6.209706664E-1,3.102322817E-1
4.534428510E2,-6.076538563E-1,-6.862983704E-1,3.848625422E-1
4.534628510E2,-7.483448386E-1,-7.734426260E-1,4.284085035E-1
4.534828510E2,-1.059100747E0,-1.136488557E0,3.981096148E-1
4.535028510E2,-1.124777436E0,-1.477159381E0,3.771831095E-1
4.535228510E2,-7.652745247E-1,-1.360501647E0,5.962393880E-1
4.535428510E2,-2.342755497E-1,-1.349942327E0,8.339357376E-1
4.535628510E2,-2.240130156E-1,-1.940649033E0,6.850242615E-1
4.535828510E2,6.714281440E-2,-1.943371773E0,3.506017327E-1
4.536028651E2,3.754552305E-1,-1.554704428E0,3.057642281E-1
4.536248510E2,-3.603232205E-1,-1.154936671E0,6.711314321E-1
4.536448526E2,-1.571477056E0,-3.015754521E-1,1.212532640E0
4.536648526E2,-2.075754881E0,4.455825686E-2,1.512031078E0
4.536868510E2,-1.527669191E0,-5.242620111E-1,1.346277118E0
4.537068510E2,-3.894178569E-1,-1.151638031E0,1.022640824E0
4.537268510E2,7.526732087E-1,-1.626891255E0,7.131066322E-1
4.537468510E2,1.407992005E0,-1.894746900E0,6.345319152E-1
4.537668510E2,1.374115109E0,-1.745538712E0,7.956956029E-1
4.537868510E2,9.033300281E-1,-1.151341319E0,9.458811879E-1
4.538068510E2,5.359557271E-1,-4.543266594E-1,9.895668030E-1
4.538268510E2,4.233470559E-1,8.499753661E-3,8.581609130E-1
4.538468510E2,4.658632874E-1,1.378810108E-1,6.529974937E-1
4.538668510E2,4.948008358E-1,-5.003859103E-2,5.523792505E-1
4.538868510E2,1.735729873E-1,-6.292086244E-1,6.169040799E-1
4.539068510E2,-4.542917609E-1,-1.097899318E0,7.695505619E-1
4.539268510E2,-1.061299801E0,-1.369210839E0,8.903971910E-1
4.539468510E2,-1.483041167E0,-1.551737309E0,9.287769794E-1
4.539668510E2,-1.774773002E0,-1.733722806E0,1.100709319E0
4.539868510E2,-1.920525432E0,-1.843940377E0,1.392371297E0
4.540068510E2,-1.763445735E0,-1.857344508E0,1.682165742E0
4.540268510E2,-1.778473020E0,-1.719114423E0,1.850223541E0
4.540468510E2,-2.138255119E0,-1.430977941E0,1.854499578E0
4.540668510E2,-2.386807442E0,-1.215133071E0,1.761386275E0
4.540868510E2,-2.345181465E0,-1.181884646E0,1.658987761E0
4.541068510E2,-2.035036564E0,-1.310515404E0,1.848705053E0
4.541268510E2,-1.467821836E0,-1.837290645E0,2.255872965E0
4.541468510E2,-6.993185282E-1,-2.261318445E0,2.647804022E0
4.541668510E2,-7.227408141E-2,-2.403004169E0,2.620769024E0
4.541868510E2,3.171612322E-1,-2.265542030E0,2.365217924E0
4.542068510E2,5.263389349E-1,-1.985329509E0,2.059436083E0
4.542268510E2,5.791002512E-1,-1.574932694E0,1.792767286E0
4.542468510E2,4.927762449E-1,-1.134359241E0,1.622824550E0
4.542668510E2,2.970201373E-1,-6.251769066E-1,1.598006010E0
4.542868510E2,6.300638616E-2,-8.115781099E-2,1.814828277E0
4.543068510E2,-6.225589290E-2,1.513375044E-1,2.103697777E0
4.543268510E2,-2.094395168E-4,1.739744246E-1,2.285229445E0
4.543468510E2,2.383770645E-1,-1.644274741E-1,2.173196793E0
4.543668510E2,5.848249197E-1,-6.792472601E-1,1.973339081E0
4.543868510E2,9.091768861E-1,-1.071859002E0,1.772154927E0
4.544068510E2,1.150416374E0,-1.090097785E0,1.486235142E0
4.544268510E2,1.188761234E0,-7.562860847E-1,1.143801570E0
4.544468510E2,1.001906276E0,-3.180513382E-1,7.856250405E-1
4.544668541E2,6.790552735E-1,7.052875310E-2,5.309291482E-1
4.544888510E2,2.597224414E-1,3.412467837E-1,3.706555665E-1
4.545088510E2,-1.696983576E-1,1.300619394E-1,1.035852879E-1
4.545288510E2,-7.578917742E-1,-5.748765469E-1,-5.227784514E-1
4.545488510E2,-8.686154485E-1,-1.445342064E0,-9.195092320E-1
4.545688510E2,1.822123677E-2,-2.212606192E0,-5.422388911E-1
4.545888510E2,1.300706625E0,-2.357049704E0,2.353751063E-1
4.546088510E2,2.172690630E0,-1.645897865E0,6.545682549E-1
4.546288510E2,2.483237028E0,-7.419743538E-1,8.350353241E-1
4.546488510E2,2.459727526E0,-9.318313003E-2,1.002412438E0
4.546688510E2,2.200388908E0,9.060004354E-2,1.224069238E0
4.546888510E2,1.603922725E0,-4.246386141E-2,1.373609066E0
4.547088510E2,1.036830306E0,-3.274412155E-1,1.342926145E0
4.547288510E2,6.147572994E-1,-7.553261518E-1,1.090464234E0
4.547488948E2,4.479736686E-1,-1.043392777E0,5.676683187E-1
4.547708572E2,2.852566242E-1,-7.195469141E-1,-2.792526735E-3
4.547928510E2,1.954768784E-2,-2.315004766E-1,-1.383871585E-1
4.548128510E2,-7.644542307E-2,1.625425071E-1,2.172934860E-1
4.548328526E2,1.734682769E-1,5.463578701E-1,7.549072504E-1
4.548548510E2,6.913598180E-1,7.234389782E-1,1.014123559E0
4.548748510E2,9.439787865E-1,8.701688051E-1,9.959721565E-1
4.548948510E2,8.126252890E-1,9.080598950E-1,8.806408048E-1
4.549148619E2,6.993534565E-1,9.942791462E-1,8.976752162E-1
4.549368510E2,9.875596762E-1,1.212584972E0,1.049728274E0
4.549568510E2,9.264906049E-1,1.284719348E0,7.854330540E-1
4.549768510E2,6.911503673E-1,1.018033147E0,7.368954420E-1
4.549968510E2,6.636440158E-1,3.425383270E-1,2.674542665E-1
4.550168510E2,6.422811747E-2,-1.082051754E0,-1.576835155E0
4.550368510E2,9.154251963E-2,-1.364690423E0,-2.719589472E0
4.550568510E2,9.626538157E-1,2.150245570E-2,-2.764793396E0
4.550768510E2,1.490493774E0,2.271057367E0,-2.672727346E0
4.550968510E2,1.619333982E0,5.065678596E0,-3.267064333E0
4.551168557E2,1.576381326E0,6.741578579E0,-3.397859335E0
4.551388510E2,6.597868204E-1,5.128370762E0,-2.508980513E0
4.551588510E2,5.880014226E-2,3.207356691E0,-1.507946968E0
4.551788869E2,-3.099181056E-1,1.375633597E0,-8.720537424E-1
4.552008510E2,-3.411944211E-1,1.779712290E-1,-4.054225385E-1
4.552208510E2,-3.033382259E-2,-3.238458335E-1,-1.662426144E-1
4.552408510E2,4.415159523E-1,-5.954889059E-1,-7.595673203E-2
4.552628557E2,6.522993445E-1,-7.368256450E-1,-1.156804189E-1
4.552848494E2,3.468143642E-1,-6.749362946E-1,-1.878148764E-1
4.553048510E2,-1.446354389E-1,-5.372996330E-1,-3.394665420E-1
4.553268510E2,-8.339183331E-1,-5.054997206E-1,-5.502150655E-1
4.553488510E2,-1.592909694E0,-4.613254368E-1,-7.812442780E-1
4.553708526E2,-2.375183582E0,-5.159018636E-1,-1.022396445E0
4.553928494E2,-2.755281448E0,-5.830621123E-1,-1.134132385E0
4.554128510E2,-2.483289242E0,-7.377855778E-1,-1.034962773E0
4.554348510E2,-1.585422158E0,-1.093885064E0,-1.099889040E0
4.554548510E2,-9.275726676E-1,-1.550707579E0,-1.751455307E0
4.554748510E2,-8.106530905E-1,-1.797724009E0,-2.729712486E0
4.554948510E2,-1.028662205E0,-1.561615944E0,-3.604017735E0
4.555148510E2,-1.090970397E0,-1.088876009E0,-4.266719341E0
4.555348510E2,-7.886270285E-1,-6.830869317E-1,-4.732268333E0
4.555548510E2,-4.743106663E-1,-1.107062325E-1,-4.721359730E0
4.555748541E2,-2.512924969E-1,5.276305079E-1,-4.373463631E0
4.555968619E2,-1.307251584E-2,1.030948520E0,-4.030680656E0
4.556188494E2,4.242895544E-1,1.237106800E0,-3.944863081E0
4.556388510E2,7.804065347E-1,1.218693614E0,-4.022215843E0
4.556608494E2,1.077671051E0,1.098056436E0,-4.164477825E0
4.556808588E2,1.255921483E0,8.701338768E-1,-4.316356182E0
4.557028510E2,1.144220352E0,6.267302632E-1,-4.255828381E0
4.557228510E2,6.803467870E-1,3.512824178E-1,-3.834505796E0
4.557428526E2,-5.166174378E-3,8.791223168E-2,-3.191229820E0
4.557628619E2,-6.756693125E-1,5.503023043E-2,-2.426618576E0
4.557848510E2,-1.274142742E0,3.044726849E-1,-1.435027122E0
4.558048526E2,-1.920071602E0,8.964534402E-1,-3.955090642E-1
4.558268510E2,-2.559193611E0,1.296971560E0,1.359559178E0
4.558468510E2,-2.770518303E0,7.362671494E-1,2.865359306E0
4.558668510E2,-2.807082891E0,1.555088349E-2,3.819303989E0
4.558868510E2,-2.784899712E0,-8.099374771E-1,4.352432251E0
4.559068510E2,-2.438486814E0,-1.667609692E0,4.587091923E0
4.559268510E2,-1.671693802E0,-2.326419115E0,4.530019283E0
4.559468510E2,-5.623800159E-1,-2.487844706E0,4.078764439E0
4.559668588E2,4.509581625E-1,-1.980791569E0,3.627806425E0
4.559888510E2,8.789303303E-1,-9.502619505E-1,3.401629210E0
4.560088510E2,5.432511568E-1,4.240801036E-1,3.384542465E0
4.560288510E2,-2.864608765E-1,1.831583381E0,3.431579113E0
4.560488510E2,-1.044038534E0,2.719868660E0,3.410111666E0
4.560688510E2,-1.334618330E0,3.013276100E0,3.258267879E0
4.560888510E2,-1.246444345E0,2.989138126E0,3.025249004E0
4.561088510E2,-8.530820012E-1,2.677055836E0,2.722364664E0
4.561308916E2,-5.790304542E-1,2.255820513E0,2.313905239E0
4.561528510E2,-7.860962749E-1,1.910629392E0,1.774441361E0
4.561728510E2,-1.321458578E0,1.686406970E0,1.319643497E0
4.561928526E2,-1.901256919E0,1.501349688E0,1.292503595E0
4.562148510E2,-2.224910736E0,1.146210074E0,1.765330672E0
4.562348510E2,-2.311566353E0,5.352575779E-1,2.044740438E0
4.562568526E2,-2.106036425E0,-2.681872845E-1,1.890977025E0
4.562788494E2,-1.493879676E0,-9.042376280E-1,1.490982413E0
4.562988494E2,-7.974234819E-1,-1.182565331E0,1.025188923E0
4.563188494E2,-2.607696354E-1,-1.094181776E0,4.666486681E-1
4.563388494E2,7.635815442E-2,-8.022754788E-1,-9.286896884E-2
4.563588510E2,2.934771180E-1,-3.785270154E-1,-6.125407815E-1
4.563808651E2,5.884203315E-1,2.345547974E-1,-1.094513416E0
4.564028510E2,1.053864717E0,6.270444393E-1,-1.309188962E0
4.564228510E2,1.419633389E0,4.829674959E-1,-1.616873026E0
4.564428510E2,1.607011914E0,-2.637192421E-2,-2.083765984E0
4.564628510E2,1.496340632E0,-9.340652823E-1,-2.808234692E0
4.564828510E2,1.065802813E0,-2.030620813E0,-3.711425304E0
4.565028510E2,6.014928222E-1,-2.843385696E0,-4.353444576E0
4.565228510E2,4.253018200E-1,-3.274551868E0,-4.668511391E0
4.565428510E2,5.471781492E-1,-3.255754709E0,-4.886293411E0
4.565628510E2,8.662592769E-1,-2.843612671E0,-5.076028347E0
4.565828510E2,1.071440220E0,-2.041913033E0,-5.129312992E0
4.566028651E2,1.113729477E0,-1.016532063E0,-4.972181320E0
4.566248510E2,1.053568006E0,5.377359316E-2,-4.564262867E0
4.566448526E2,1.039483190E0,8.034448624E-1,-4.069444656E0
4.566668510E2,1.051840067E0,1.232935429E0,-3.541569710E0
4.566868510E2,1.136418819E0,1.191274524E0,-3.158016205E0
4.567068510E2,1.291177154E0,7.917336822E-1,-2.860699415E0
4.567268510E2,1.464435935E0,3.043155968E-1,-2.664227724E0
4.567468510E2,1.529693842E0,-2.098933011E-1,-2.427386522E0
4.567668510E2,1.416875720E0,-8.000065684E-1,-2.047934532E0
4.567868510E2,1.130624294E0,-1.141881704E0,-1.517319441E0
4.568068510E2,7.598639727E-1,-1.109156728E0,-9.764593244E-1
4.568268510E2,4.279721975E-1,-8.779355288E-1,-4.574682415E-1
4.568468510E2,1.956339478E-1,-6.360328794E-1,4.317944497E-2
4.568668510E2,8.103563637E-2,-3.903777897E-1,6.865426898E-1
4.568868510E2,7.414158434E-2,-1.932428479E-1,1.261925459E0
4.569068510E2,-1.157153305E-2,-4.677482415E-3,1.838041186E0
4.569268510E2,-2.635621727E-1,2.251474708E-1,2.389582634E0
4.569468510E2,-5.791177154E-1,4.065220952E-1,2.958350420E0
4.569668526E2,-7.223393917E-1,4.749040902E-1,3.340595007E0
4.569888510E2,-6.347936988E-1,4.457221925E-1,3.302808762E0
4.570088510E2,-4.221427739E-1,4.939805269E-1,3.116669416E0
4.570288510E2,-2.849948108E-1,5.544213057E-1,3.172205687E0
4.570488510E2,-2.631083727E-1,6.550918818E-1,3.470866442E0
4.570688510E2,-2.647664547E-1,7.335793376E-1,3.862640619E0
4.570888510E2,-1.133591309E-1,7.787309885E-1,4.098452091E0
4.571088510E2,1.938711703E-1,8.006523252E-1,4.061241627E0
4.571288510E2,5.406332016E-1,9.560390115E-1,3.735720158E0
4.571488510E2,8.345466256E-1,1.036062360E0,3.204389572E0
4.571688510E2,9.061225653E-1,1.189075351E0,2.578008413E0
4.571888510E2,6.171483994E-1,1.214557171E0,1.975381136E0
4.572088510E2,-5.263913050E-2,1.170452714E0,1.458728671E0
4.572288510E2,-9.034347534E-1,9.840515256E-1,1.228484869E0
4.572488510E2,-1.563343763E0,7.708944678E-1,1.338946819E0
4.572688510E2,-1.751839280E0,4.195596874E-1,1.650051713E0
4.572888510E2,-1.571895838E0,-4.839798063E-2,1.810238004E0
4.573088510E2,-1.258190393E0,-4.324227870E-1,1.643873215E0
4.573308698E2,-9.651321769E-1,-5.928010941E-1,1.228449941E0
4.573528510E2,-7.528128624E-1,-4.386885166E-1,8.618261218E-1
4.573728510E2,-7.024601102E-1,-1.438325793E-1,5.784718990E-1
4.573928526E2,-6.372371316E-1,7.457792014E-2,1.740093231E-1
4.574128526E2,-3.499385118E-1,2.810678184E-1,-2.517288327E-1
4.574328526E2,1.738871485E-1,4.244117141E-1,-7.760431767E-1
4.574548510E2,7.137349248E-1,4.157548845E-1,-1.556083202E0
4.574748510E2,9.117949009E-1,2.641555667E-1,-2.410526514E0
4.574948510E2,8.504989147E-1,3.141592606E-4,-3.305130005E0
4.575148526E2,6.179163456E-1,-1.801179796E-1,-4.073196888E0
4.575368510E2,3.460289836E-1,-8.313003182E-2,-4.410674095E0
4.575568510E2,2.003986984E-1,-1.647590846E-2,-4.366726398E0
4.575768510E2,2.142217159E-1,1.919862116E-4,-4.155751228E0
4.575968510E2,4.333652556E-1,-7.150614262E-2,-3.907478094E0
4.576168510E2,7.967951894E-1,-1.077217236E-1,-3.631262302E0
4.576368510E2,1.152458310E0,-1.017701477E-1,-3.344033480E0
4.576568510E2,1.360082746E0,-7.253587991E-2,-3.073559761E0
4.576768510E2,1.413821459E0,-2.923426405E-2,-2.857086420E0
4.576968510E2,1.418359280E0,-3.618067503E-2,-2.690268040E0
4.577168510E2,1.324285984E0,-1.616000384E-1,-2.579998016E0
4.577368510E2,1.141759515E0,-2.818008661E-1,-2.437264919E0
4.577568510E2,8.750382662E-1,-3.708126545E-1,-2.206130981E0
4.577788510E2,4.987452924E-1,-3.388731182E-1,-1.798736334E0
4.578008510E2,7.080800831E-2,-2.634574473E-1,-1.251209140E0
4.578208729E2,-3.556631804E-1,-1.771334708E-1,-7.574030757E-1
4.578428510E2,-8.395382762E-1,-2.886774577E-2,-1.497841626E-1
4.578628510E2,-1.198325634E0,1.023112014E-1,5.619785786E-1
4.578828510E2,-1.368896604E0,1.436405927E-1,1.336974621E0
4.579028510E2,-1.425742030E0,2.338741124E-1,2.015157223E0
4.579228510E2,-1.424869299E0,2.962347269E-1,2.617051363E0
4.579428510E2,-1.268767118E0,2.237686664E-1,3.193760633E0
4.579628510E2,-9.812066555E-1,4.581489414E-2,3.554153681E0
4.579828510E2,-5.966233611E-1,2.239257470E-2,3.398522615E0
4.580028510E2,-2.178694457E-1,1.473407000E-1,2.965506315E0
4.580228510E2,-4.471533373E-2,2.603158653E-1,2.821830988E0
4.580428510E2,-1.328020990E-1,4.541346729E-1,3.140318632E0
4.580628510E2,-4.015129805E-1,6.797358990E-1,3.647423983E0
4.580828510E2,-4.901931584E-1,8.498008251E-1,3.903551102E0
4.581028651E2,-3.415260315E-1,8.298691511E-1,3.666081429E0
4.581248510E2,-9.295623749E-2,9.360026121E-1,3.046960831E0
4.581448588E2,6.115633622E-2,1.129070997E0,2.381850719E0
4.581668510E2,2.366666496E-2,1.411308169E0,1.783953428E0
4.581868510E2,-1.727352291E-1,1.490388989E0,1.372387290E0
4.582068510E2,-4.225267470E-1,1.350082040E0,1.129315257E0
4.582288494E2,-7.195294499E-1,1.039238811E0,1.015764117E0
4.582488494E2,-9.208880663E-1,7.493396401E-1,1.079887509E0
4.582688494E2,-1.014367938E0,4.726177156E-1,1.230666518E0
4.582888510E2,-1.011802316E0,3.206169903E-1,1.325577617E0
4.583108510E2,-9.831439853E-1,2.971772254E-1,1.306902528E0
4.583308838E2,-9.549568892E-1,4.243244529E-1,1.264089584E0
4.583528494E2,-9.420589209E-1,6.107954383E-1,1.190576315E0
4.583728510E2,-9.658303261E-1,6.047216654E-1,1.064842820E0
4.583948494E2,-9.051800966E-1,3.049613833E-1,7.308391929E-1
4.584148494E2,-5.158669949E-1,7.428121567E-2,4.832118452E-1
4.584348510E2,2.746973634E-1,-3.033207655E-1,1.268156171E-1
4.584548510E2,1.104461789E0,-9.625839591E-1,-7.257253528E-1
4.584768510E2,1.429791212E0,-1.761665583E0,-2.022382736E0
4.584988510E2,8.611978292E-1,-2.307604551E0,-3.255213499E0
4.585208510E2,-1.427679323E-2,-2.398797989E0,-3.779440641E0
4.585408682E2,-4.035899341E-1,-2.236395121E0,-3.791518450E0
4.585628510E2,-2.661277950E-1,-1.930107236E0,-3.741514683E0
4.585828510E2,1.229933500E-1,-1.624168515E0,-3.840300322E0
4.586028651E2,5.196019411E-1,-1.294493198E0,-4.011953354E0
4.586248510E2,8.910254836E-1,-8.703433275E-1,-4.029180050E0
4.586448510E2,1.173210263E0,-4.230503440E-1,-3.969681501E0
4.586648510E2,1.301753759E0,-1.306727976E-1,-3.802112579E0
4.586848510E2,1.355003834E0,1.281071641E-2,-3.668874025E0
4.587068494E2,1.227734447E0,-2.839650773E-2,-3.515058279E0
4.587268494E2,9.853605032E-1,-4.576253146E-2,-3.299195766E0
4.587468510E2,6.248802543E-1,-5.386086181E-2,-2.899288654E0
4.587668510E2,2.353227437E-1,-4.052654654E-2,-2.414052248E0
4.587888510E2,-1.209338605E-1,-4.888667166E-2,-1.878620028E0
4.588108510E2,-4.071853161E-1,-1.106189713E-1,-1.520303965E0
4.588308713E2,-6.647260785E-1,-7.822565734E-2,-1.297512650E0
4.588528494E2,-7.368081808E-1,3.426081315E-2,-1.026305914E0
4.588728510E2,-5.393940210E-1,5.019566789E-2,-7.068758011E-1
4.588948494E2,-2.078163475E-1,4.564036056E-2,-2.860943675E-1
4.589148494E2,8.761553094E-3,1.304982603E-1,3.457846344E-1
4.589348510E2,9.279915690E-2,1.635548025E-1,1.254420519E0
4.589548510E2,2.800904512E-1,-2.661627159E-2,2.138813734E0
4.589748510E2,6.313204765E-1,-2.906845808E-1,2.582371712E0
4.589948510E2,1.053847194E0,-4.722511768E-1,2.587188721E0
4.590148510E2,1.402389526E0,-6.058212519E-1,2.519592285E0
4.590348510E2,1.547897577E0,-7.490255237E-1,2.686655045E0
4.590548510E2,1.500372291E0,-7.889586091E-1,3.054221392E0
4.590748510E2,1.345753551E0,-7.788881063E-1,3.322722912E0
4.590948510E2,1.180872321E0,-7.510500550E-1,3.337907314E0
4.591148510E2,1.010301232E0,-7.186393142E-1,3.107907772E0
4.591348510E2,8.006872535E-1,-6.843435764E-1,2.738613605E0
4.591548510E2,5.819975138E-1,-6.763848662E-1,2.389111280E0
4.591748572E2,4.392470121E-1,-7.312754989E-1,2.085022688E0
4.591968510E2,4.329463840E-1,-7.724652886E-1,1.875164270E0
4.592168510E2,5.492900014E-1,-8.117526174E-1,1.817533493E0
4.592368510E2,7.391469479E-1,-7.567573190E-1,1.890593052E0
4.592568510E2,9.674185514E-1,-6.803642511E-1,2.080973625E0
4.592768510E2,9.581159353E-1,-5.529901385E-1,2.231979370E0
4.592968510E2,5.470734239E-1,-2.801951468E-1,2.148797035E0
4.593168510E2,7.103490178E-3,1.733111963E-2,1.897138000E0
4.593368510E2,-3.313507438E-1,5.405284762E-1,1.550114155E0
4.593568510E2,-5.092172623E-1,1.346556425E0,1.221678138E0
4.593768510E2,-6.140242815E-1,2.047777414E0,1.208081961E0
4.593968510E2,-8.508654833E-1,2.492190599E0,1.515312314E0
4.594168510E2,-8.366235495E-1,2.744896650E0,1.869300008E0
4.594368510E2,-2.745403051E-1,2.437840939E0,1.984526634E0
4.594568510E2,5.857848525E-1,1.303761005E0,2.157436371E0
4.594768510E2,1.124463320E0,-1.257160604E-1,2.031772614E0
4.594968510E2,5.509830117E-1,-1.369315505E0,1.341337919E0
4.595168510E2,-1.879545003E-1,-1.852928758E0,9.662666321E-1
4.595368510E2,-3.994360566E-1,-1.603870273E0,7.840891480E-1
4.595568510E2,-5.465498567E-1,-1.346748352E0,4.958131313E-1
4.595768510E2,-6.145653129E-1,-1.148182273E0,6.443755329E-2
4.595968510E2,-3.614576757E-1,-9.924989343E-1,-1.472359747E-1
4.596168510E2,7.700392604E-2,-1.051909924E0,-2.548180707E-2
4.596368526E2,2.928138971E-1,-1.254333258E0,2.071531266E-1
4.596588510E2,2.579771280E-1,-1.360100150E0,2.701769769E-1
