"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.171314706E2,-3.843040466E-1,-2.830575109E-1,2.322684228E-1
5.171514706E2,-5.158320665E-1,-3.894527555E-1,1.912531853E-1
5.171714706E2,-5.597445369E-1,-1.881464869E-1,2.543817461E-1
5.171914706E2,-4.863883555E-1,1.707804650E-1,2.765997648E-1
5.172114706E2,-3.402344882E-1,4.095240533E-1,2.084970325E-1
5.172314769E2,-1.635897160E-1,4.207465351E-1,1.142841578E-1
5.172534722E2,3.963642567E-2,3.037047386E-1,6.143558770E-3
5.172734722E2,1.249132156E-1,1.755103022E-1,3.857177682E-3
5.172934722E2,2.478367463E-2,9.564404190E-2,6.902777404E-2
5.173154706E2,-1.540427655E-1,-4.525638744E-2,9.539970011E-2
5.173354706E2,-2.363175750E-1,-1.851794273E-1,2.656391077E-2
5.173554706E2,-2.093522400E-1,-2.602635026E-1,-6.733480096E-2
5.173754706E2,-1.552644968E-1,-1.698728949E-1,-1.204277202E-1
5.173954706E2,-8.513715863E-2,-3.743731230E-2,-1.283515096E-1
5.174154706E2,3.700098023E-3,-2.446951531E-2,-1.687035263E-1
5.174354706E2,1.341111064E-1,-1.392947286E-1,-2.192657143E-1
5.174554706E2,1.919687688E-1,-3.476521373E-1,-2.617644668E-1
5.174754706E2,1.068665087E-1,-4.546059072E-1,-2.797762752E-1
5.174954722E2,-1.162738353E-1,-3.526088595E-1,-2.390751988E-1
5.175154722E2,-2.736850679E-1,-2.565284967E-1,-2.106961459E-1
5.175354722E2,-1.785820872E-1,-4.085117579E-1,-2.281145304E-1
5.175574722E2,1.874483675E-1,-7.141712904E-1,-3.418401778E-1
5.175794863E2,5.003510118E-1,-7.530048490E-1,-4.550597072E-1
5.176014706E2,6.677106023E-1,-5.963964462E-1,-4.819028676E-1
5.176214753E2,6.203249097E-1,-4.541346729E-1,-3.569896519E-1
5.176434706E2,2.119353265E-1,-3.007376790E-1,-9.203121066E-2
5.176634722E2,-2.745403051E-1,-2.530029416E-1,6.349507719E-2
5.176834722E2,-5.762204528E-1,-3.413514793E-1,8.203047328E-3
5.177034722E2,-6.500827670E-1,-3.255562782E-1,-9.566149861E-2
5.177234722E2,-5.906892419E-1,-1.491732895E-1,-1.264491081E-1
5.177434722E2,-4.163133800E-1,5.450663343E-2,-1.132718697E-1
5.177654769E2,2.403318323E-2,1.341983676E-1,-1.574636102E-1
5.177874706E2,4.355469048E-1,1.820029318E-1,-1.994387656E-1
5.178074738E2,4.199785888E-1,3.162885606E-1,-7.819075137E-2
5.178294722E2,5.719443783E-2,4.290542901E-1,1.286831200E-1
5.178514706E2,-3.418227434E-1,4.317944646E-1,1.865756959E-1
5.178714706E2,-5.985257626E-1,3.035651147E-1,1.581617296E-1
5.178914706E2,-7.115009427E-1,1.540253013E-1,6.070255116E-2
5.179114706E2,-6.363645196E-1,4.024729133E-2,-9.129817039E-2
5.179314722E2,-4.086164832E-1,-8.028514683E-3,-2.418328226E-1
5.179534706E2,-9.201376140E-2,2.869321220E-2,-3.193079829E-1
5.179734706E2,1.155582517E-1,2.071007639E-1,-2.948559225E-1
5.179934722E2,2.038719058E-1,5.201953650E-1,-2.290744632E-1
5.180134769E2,2.498962432E-1,7.964984775E-1,-1.271123290E-1
5.180354706E2,3.087312877E-1,8.944637775E-1,-7.033676840E-3
5.180554706E2,3.973416686E-1,7.157245874E-1,6.599090248E-2
5.180754706E2,4.098731279E-1,4.307123423E-1,9.395107627E-2
5.180954706E2,2.496693432E-1,1.612335145E-1,9.440486133E-2
5.181154706E2,-3.335324302E-2,-3.099704720E-2,1.310218722E-1
5.181354722E2,-2.746799290E-1,-1.295906901E-1,1.812524348E-1
5.181574706E2,-4.046371281E-1,-1.915324330E-1,1.732239276E-1
5.181774706E2,-4.093146026E-1,-1.875007153E-1,1.388409436E-1
5.181974706E2,-3.308097124E-1,-8.246680349E-2,7.253587991E-2
5.182174706E2,-1.840798706E-1,1.369734406E-1,-4.948008433E-2
5.182374706E2,2.354449220E-2,3.532720804E-1,-2.080257982E-1
5.182574722E2,2.036973834E-1,5.161462426E-1,-3.115761876E-1
5.182774769E2,3.056246042E-1,7.155326605E-1,-3.313856721E-1
5.182994706E2,4.000294507E-1,1.064807892E0,-2.605951130E-1
5.183194706E2,5.484871864E-1,1.539816737E0,-2.026327252E-1
5.183394800E2,7.585899234E-1,2.171538591E0,-2.832494974E-1
5.183594925E2,1.019394398E0,2.719851255E0,-5.126380920E-1
5.183814706E2,1.493321180E0,3.209520817E0,-9.115679860E-1
5.184014706E2,1.958783031E0,3.266872406E0,-1.399387479E0
5.184214706E2,1.911955833E0,3.256592274E0,-2.036834240E0
5.184414706E2,1.212637305E0,3.132883549E0,-2.835915565E0
5.184614706E2,-6.562437862E-2,2.838673353E0,-3.703693390E0
5.184814706E2,-1.501908183E0,2.270027637E0,-4.210240364E0
5.185014722E2,-2.554132223E0,1.637694836E0,-4.378839016E0
5.185214722E2,-3.008493900E0,1.272013426E0,-4.121438026E0
5.185434722E2,-2.929203510E0,1.421151757E0,-3.219748497E0
5.185654706E2,-2.877367258E0,2.556296587E0,-2.028823137E0
5.185854706E2,-2.961334944E0,4.051904202E0,-1.586504340E0
5.186054706E2,-2.910860062E0,5.332766056E0,-1.837849140E0
5.186254706E2,-1.813117862E0,5.667275906E0,-2.237739086E0
5.186454706E2,-1.551597714E-1,4.807753563E0,-2.305492640E0
5.186654706E2,5.607568622E-1,4.159137249E0,-2.128306866E0
5.186854706E2,2.521477044E-1,4.228147507E0,-2.187403679E0
5.187054706E2,-5.378929973E-1,4.283631325E0,-2.695800543E0
5.187254706E2,-1.314581990E0,3.702855587E0,-3.211370945E0
5.187454722E2,-1.673177361E0,2.992454290E0,-3.358921051E0
5.187654722E2,-1.713180304E0,2.550536871E0,-3.380999565E0
5.187874706E2,-1.392912388E0,2.498543501E0,-3.678787470E0
5.188074706E2,-9.561262727E-1,2.625655890E0,-4.525167465E0
5.188274706E2,-6.388254166E-1,2.626092196E0,-5.042029381E0
5.188474706E2,-3.265860081E-1,2.131849766E0,-4.648876667E0
5.188674706E2,-1.592438370E-1,1.333623528E0,-3.310784817E0
5.188874706E2,-1.954594254E-1,5.095314384E-1,-1.795629621E0
5.189074706E2,-3.348588645E-1,-1.639736891E-1,-7.566700578E-1
5.189274706E2,-3.150144815E-1,-8.972737789E-1,-2.852391601E-1
5.189474706E2,-1.334304214E-1,-1.318072677E0,-2.441890091E-1
5.189674706E2,4.445353523E-2,-1.436406016E0,-2.022662014E-1
5.189874706E2,3.443534672E-2,-1.302242517E0,-1.467821933E-2
5.190074706E2,4.968952388E-2,-9.748187661E-1,2.880491316E-1
5.190274706E2,2.614677846E-1,-5.936911702E-1,5.337740183E-1
5.190474706E2,6.111095548E-1,-1.594358236E-1,6.008993983E-1
5.190674706E2,9.947853088E-1,2.221280485E-1,5.584530234E-1
5.190874722E2,1.412145853E0,4.523195326E-1,6.528753042E-1
5.191074722E2,1.794669747E0,5.477541089E-1,9.275552034E-1
5.191274722E2,2.083678722E0,6.212150455E-1,1.465308666E0
5.191494769E2,2.380349874E0,7.540695071E-1,2.026519299E0
5.191714706E2,2.563993454E0,6.867172718E-1,2.335599661E0
5.191914706E2,2.554935217E0,1.947263777E-1,2.536172867E0
5.192114706E2,2.087797642E0,-4.778013229E-1,2.821918249E0
5.192314706E2,1.492378712E0,-1.058943629E0,3.195715189E0
5.192514706E2,1.176386833E0,-1.516621351E0,3.668455124E0
5.192715128E2,1.115335226E0,-1.777198911E0,3.762842655E0
5.192934722E2,1.118005514E0,-2.430074215E0,3.433481455E0
5.193154847E2,9.479930401E-1,-3.281341076E0,3.462768078E0
5.193374894E2,-1.282118857E-1,-4.577824116E0,3.723694801E0
5.193594972E2,-1.392057180E0,-6.442429066E0,3.437478304E0
5.193814706E2,-2.802859068E0,-8.398210526E0,2.863422155E0
5.194014706E2,-3.966696978E0,-9.984243393E0,2.009362698E0
5.194214722E2,-4.423083305E0,-1.044420719E1,7.590087652E-1
5.194414722E2,-4.209594727E0,-9.745080948E0,-4.366464615E-1
5.194614722E2,-3.621034622E0,-8.732056618E0,-1.331738591E0
5.194814722E2,-3.024882555E0,-7.318060875E0,-2.013795853E0
5.195014722E2,-2.189777374E0,-6.097604275E0,-2.645639896E0
5.195234706E2,-9.423032403E-1,-5.018188000E0,-2.997672796E0
5.195434706E2,1.928414255E-1,-3.703536272E0,-2.930913925E0
5.195634706E2,1.127116203E0,-2.504669666E0,-2.632846594E0
5.195834706E2,1.873122215E0,-1.611706853E0,-2.284897804E0
5.196034706E2,2.506275415E0,-1.054143906E0,-2.014773130E0
5.196234706E2,2.774078608E0,-5.688202381E-1,-1.698083162E0
5.196434706E2,2.795493841E0,-3.134785891E-1,-1.505276680E0
5.196634722E2,2.514914751E0,-1.485798806E-1,-1.307879925E0
5.196834722E2,1.991909385E0,4.742059484E-2,-9.536827803E-1
5.197034722E2,1.419528604E0,3.319790661E-1,-6.246184111E-1
5.197234722E2,1.062678576E0,8.145626187E-1,-4.480609298E-1
5.197454706E2,1.056133628E0,1.301404715E0,-2.467720956E-1
5.197654706E2,1.280670285E0,1.634256482E0,7.876671106E-2
5.197854706E2,1.405007482E0,2.018944502E0,5.487140417E-1
5.198054706E2,1.547478676E0,2.507165432E0,8.276351094E-1
5.198254706E2,1.671449423E0,2.927178860E0,7.728317976E-1
5.198454706E2,1.554564714E0,3.217497110E0,6.508158445E-1
5.198654706E2,1.335229278E0,3.654335499E0,5.758714080E-1
5.198854706E2,9.452702999E-1,4.164477825E0,6.204994321E-1
5.199054706E2,2.299122214E-1,4.307804108E0,5.346641541E-1
5.199254706E2,-5.367934704E-1,4.015793324E0,6.517059356E-2
5.199454706E2,-6.410943270E-1,3.227288246E0,-6.972416043E-1
5.199654706E2,-5.022010207E-1,2.165988445E0,-1.482063770E0
5.199854706E2,-8.990365267E-1,1.198866606E0,-1.862650275E0
5.200054722E2,-1.936617374E0,7.465645671E-1,-1.740424871E0
5.200254722E2,-2.933933258E0,1.195009470E0,-1.305680752E0
5.200474706E2,-3.503312111E0,2.099753141E0,-5.500579476E-1
5.200674706E2,-3.887319565E0,2.718856335E0,5.859070271E-2
5.200874706E2,-4.002039909E0,2.900911808E0,2.558478117E-1
5.201074706E2,-3.933553219E0,3.103596926E0,1.221555918E-1
5.201274706E2,-3.910776615E0,3.676885128E0,-8.524188399E-2
5.201474706E2,-4.017608166E0,4.710224628E0,-3.543193042E-1
5.201674706E2,-4.263804436E0,5.572033405E0,-4.468217492E-1
5.201874706E2,-4.099865437E0,5.464957714E0,-4.126830995E-1
5.202074706E2,-3.602830887E0,4.881721020E0,-4.256159961E-1
5.202274706E2,-3.140615225E0,4.091819763E0,-4.733158350E-1
5.202474706E2,-3.098343372E0,3.728407145E0,-5.130918622E-1
5.202674706E2,-3.382587671E0,3.766193628E0,-2.788687050E-1
5.202874706E2,-3.510206223E0,3.469347954E0,8.274605870E-2
5.203074706E2,-3.317958117E0,1.710981131E0,4.555483758E-1
5.203274706E2,-3.166742802E0,-7.666882277E-1,1.013163686E0
5.203474722E2,-3.424091578E0,-2.035839319E0,2.015052319E0
5.203674722E2,-3.574486732E0,-2.366544247E0,2.917544842E0
5.203874722E2,-3.338099241E0,-2.067202806E0,2.869897127E0
5.204094706E2,-2.513343811E0,-1.892146349E0,1.533446312E0
5.204294706E2,-1.758663535E0,-1.722325802E0,6.351776719E-1
5.204494706E2,-1.012483001E0,-1.258661628E0,5.800950527E-1
5.204694706E2,-3.132865950E-2,-1.052642941E0,1.051543474E0
5.204894706E2,1.095962048E0,-1.116626740E0,1.475396633E0
5.205094706E2,2.090415716E0,-1.378792644E0,1.555611968E0
5.205294706E2,2.753117323E0,-1.671013117E0,1.754823804E0
5.205494706E2,3.146217823E0,-1.915778041E0,2.163283348E0
5.205694706E2,3.284674644E0,-2.187543392E0,2.535108089E0
5.205894706E2,3.036419153E0,-2.497653484E0,2.846125841E0
5.206094706E2,2.735262632E0,-2.913251162E0,2.923408985E0
5.206294722E2,2.399112225E0,-3.196971893E0,2.838882685E0
5.206494722E2,2.045648098E0,-3.457409859E0,2.915083885E0
5.206694722E2,1.813938141E0,-3.900252342E0,2.942311049E0
5.206914722E2,1.799486756E0,-4.966212273E0,2.861362696E0
5.207114722E2,2.015663385E0,-5.593379021E0,2.911767721E0
5.207314722E2,2.442152023E0,-5.880467892E0,3.118885994E0
5.207514722E2,2.969136715E0,-5.099119186E0,2.955592871E0
5.207734706E2,3.824539900E0,-4.205196381E0,2.641800165E0
5.207934706E2,4.523875713E0,-3.494271278E0,2.641992092E0
5.208134706E2,4.876414776E0,-2.464806318E0,2.789943695E0
5.208334706E2,4.966945171E0,-1.503758192E0,2.732243061E0
5.208534706E2,4.648422718E0,-6.116157174E-1,2.343767643E0
5.208734706E2,3.901526451E0,1.758070141E-1,1.910611868E0
5.208934706E2,3.138974667E0,8.166395426E-1,1.626559615E0
5.209134706E2,2.629251242E0,1.060304999E0,1.507301211E0
5.209334722E2,2.281232595E0,9.719913006E-1,1.418045163E0
5.209554722E2,1.628968120E0,6.462779641E-1,1.128145933E0
5.209774706E2,7.978423834E-1,6.335545182E-1,8.208807111E-1
5.209974706E2,3.515267670E-1,7.734775543E-1,3.299021423E-1
5.210174706E2,9.717993438E-2,7.007496953E-1,-2.323033214E-1
5.210374706E2,-1.228362694E-1,2.349911332E-1,-5.523617864E-1
5.210574706E2,-4.046371281E-1,-2.925171852E-1,-9.254259467E-1
5.210774706E2,-7.006798983E-1,-4.428423941E-1,-1.467403054E0
5.210974706E2,-8.434652686E-1,7.079055160E-2,-1.845825315E0
5.211174706E2,-5.143311024E-1,8.080350757E-1,-2.017827511E0
5.211374706E2,-1.700299680E-1,9.671043754E-1,-1.972169638E0
5.211574706E2,-2.434210628E-1,1.103362203E0,-1.772800684E0
5.211774722E2,-7.991862297E-2,1.677959561E0,-1.379560590E0
5.211994706E2,5.623276234E-1,2.333801985E0,-1.357586861E0
5.212194706E2,9.716945887E-1,2.205851793E0,-1.473860741E0
5.212394722E2,5.693438649E-1,1.442706585E0,-1.326572418E0
5.212594956E2,-3.551395833E-1,6.560867429E-1,-1.216703892E0
5.212814706E2,-8.496437073E-1,5.603554249E-1,-1.257405043E0
5.213014706E2,-7.077135444E-1,5.546307564E-1,-1.470090866E0
5.213214706E2,-4.993736148E-1,5.121145248E-1,-1.554215670E0
5.213414706E2,-2.663197815E-1,4.645891786E-1,-1.244995713E0
5.213614706E2,5.066690966E-2,3.613355160E-1,-1.025939465E0
5.213814706E2,2.780134976E-1,2.641730309E-1,-1.034683585E0
5.214014706E2,3.038618267E-1,1.591740251E-1,-1.071318030E0
5.214214769E2,1.990024447E-1,6.403613091E-2,-1.040373325E0
5.214434722E2,9.004153311E-2,-1.010545623E-2,-8.023976684E-1
5.214634722E2,7.407177240E-2,5.324999616E-2,-6.680945754E-1
5.214834722E2,1.553866565E-1,1.085420251E-1,-5.845107436E-1
5.215034722E2,2.140820920E-1,2.808234841E-2,-5.822942257E-1
5.215254706E2,2.510132492E-1,-2.012190074E-1,-6.793693900E-1
5.215454706E2,2.762507200E-1,-3.478266597E-1,-7.735473514E-1
5.215654706E2,2.739468813E-1,-2.762507200E-1,-7.394087315E-1
5.215854706E2,2.269975245E-1,-1.774301678E-1,-7.379426360E-1
5.216054706E2,1.267632693E-1,-1.272868663E-1,-9.353743196E-1
5.216254706E2,5.419247225E-2,-9.562659264E-2,-1.160609007E0
5.216454706E2,1.489638537E-1,-1.287180334E-1,-1.246915579E0
5.216654706E2,3.382447958E-1,-1.498016119E-1,-1.240283370E0
5.216854722E2,6.309190392E-1,7.260569930E-2,-1.380625248E0
5.217054722E2,8.724028468E-1,3.281393647E-1,-1.896911144E0
5.217254722E2,9.262462258E-1,4.678704143E-1,-2.437299967E0
5.217474722E2,7.663740516E-1,3.780906796E-1,-2.715470552E0
5.217694706E2,5.124286413E-1,2.432989031E-1,-2.808845520E0
5.217894706E2,2.386737764E-1,3.778288662E-1,-3.027116537E0
5.218094738E2,-1.412145942E-1,5.307546258E-1,-3.564119339E0
5.218314706E2,-5.421516299E-1,5.139471292E-1,-3.568011522E0
5.218514722E2,-8.672017455E-1,4.475373328E-1,-2.988701820E0
5.218714722E2,-1.189982891E0,5.022010207E-1,-2.492434978E0
5.218914722E2,-1.487526655E0,4.793546796E-1,-2.221001387E0
5.219134706E2,-2.004126549E0,4.140270054E-1,-1.933632851E0
5.219334706E2,-2.491003752E0,1.465203911E-1,-1.658080220E0
5.219534706E2,-2.711124659E0,-3.801501691E-1,-1.378164291E0
5.219734706E2,-2.462136030E0,-8.029212952E-1,-1.335107088E0
5.219934706E2,-1.847727656E0,-7.112390995E-1,-1.433316708E0
5.220134706E2,-1.066396117E0,-1.160120368E-1,-1.432321906E0
5.220334706E2,-1.813047975E-1,3.793123960E-1,-1.233459115E0
5.220534706E2,5.007349849E-1,6.359106898E-1,-9.150063396E-1
5.220734706E2,7.597243786E-1,4.388455749E-1,-7.857646942E-1
5.220934706E2,7.237880230E-1,1.119628698E-1,-8.274257183E-1
5.221134706E2,5.762553811E-1,-2.112371922E-1,-7.528303266E-1
5.221334706E2,5.232846141E-1,-3.689975142E-1,-5.966408253E-1
5.221534706E2,4.904200733E-1,-3.150319159E-1,-4.418649971E-1
5.221734722E2,4.552516937E-1,-2.822022736E-1,-2.765125036E-1
5.221934722E2,3.499210477E-1,-1.852492392E-1,-1.440071166E-1
5.222154722E2,-2.862340072E-3,-1.356469840E-1,-1.918989569E-1
5.222374706E2,-4.898615479E-1,-2.215695530E-1,-1.845336556E-1
5.222574706E2,-8.115082979E-1,-3.626968563E-1,1.533271670E-1
5.222774706E2,-9.198408723E-1,-5.328140855E-1,4.204498231E-1
5.222974706E2,-5.735849738E-1,-5.600237846E-1,2.723760903E-1
5.223174706E2,-2.300343961E-1,-1.431344509E0,-2.593559213E-2
5.223374706E2,-3.862064481E-1,-2.411992550E0,3.251024783E-1
5.223574706E2,-6.972939372E-1,-3.299248219E0,7.441560030E-1
5.223774706E2,-9.294925332E-1,-4.279879093E0,7.165449262E-1
5.223974706E2,-7.097032070E-1,-5.078419209E0,5.311385989E-1
5.224174753E2,-7.746992707E-1,-5.190608978E0,4.201007485E-1
5.224394722E2,1.662077010E-1,-4.772672653E0,5.246459842E-1
5.224595034E2,1.641534567E0,-3.549860001E0,7.947880030E-1
5.224814706E2,1.573990226E0,-3.211667538E0,1.295872092E0
5.225014722E2,3.380179107E-1,-4.207046509E0,1.618461251E0
5.225234706E2,-3.453831971E-1,-4.716176510E0,1.930840254E0
5.225434706E2,-2.586578019E-2,-4.089306355E0,2.210633993E0
5.225634706E2,6.066415310E-1,-3.328342915E0,2.065125942E0
5.225834706E2,8.529598713E-1,-3.431317329E0,1.483651996E0
5.226034722E2,1.086833954E0,-4.228915215E0,8.729962111E-1
5.226234722E2,1.154535294E0,-4.926401138E0,2.079385221E-1
5.226434722E2,9.309586287E-1,-5.296096802E0,-1.371828765E-1
5.226654706E2,1.004838347E0,-4.786687851E0,-6.219305992E-1
5.226854722E2,1.117830992E0,-3.561449051E0,-1.170260668E0
5.227074706E2,1.384726763E0,-2.796052456E0,-1.428761482E0
5.227274706E2,1.426073670E0,-1.919164062E0,-1.723041415E0
5.227474706E2,1.137326360E0,-1.417067766E0,-1.599856019E0
5.227674706E2,9.829170704E-1,-1.350064516E0,-1.378199220E0
5.227874706E2,1.068839669E0,-1.292713046E0,-1.220089912E0
5.228074706E2,1.064563632E0,-1.159387350E0,-1.120693326E0
5.228274706E2,7.318339944E-1,-9.926734567E-1,-9.873502254E-1
5.228474722E2,2.584134340E-1,-5.850518346E-1,-8.225038648E-1
5.228674722E2,-9.389871359E-2,-8.702211827E-2,-7.983310223E-1
5.228874722E2,-1.213527396E-1,3.513696790E-1,-9.162978530E-1
5.229074722E2,1.680752039E-1,6.636090875E-1,-9.680817723E-1
5.229294706E2,5.755572319E-1,9.417272806E-1,-7.231073380E-1
5.229494706E2,7.979296446E-1,1.234331727E0,-4.325973094E-1
5.229694706E2,5.659928322E-1,1.398619533E0,-3.169343472E-1
5.229894706E2,6.527531147E-2,1.538350701E0,-3.699399829E-1
5.230094706E2,-3.055024445E-1,1.785244942E0,-5.184674859E-1
5.230294706E2,-2.941927016E-1,2.308180571E0,-6.810100079E-1
5.230494706E2,-1.139700040E-2,2.865970135E0,-8.917410970E-1
5.230694706E2,3.772878349E-1,3.581171274E0,-1.377239347E0
5.230894706E2,6.664539576E-1,3.968215466E0,-1.953075767E0
5.231094722E2,3.307049870E-1,3.845937729E0,-2.454212189E0
5.231314722E2,-8.800997138E-1,3.186360359E0,-3.067119360E0
5.231514722E2,-2.287166595E0,2.358934641E0,-3.415609360E0
5.231734722E2,-3.036122322E0,1.616244674E0,-3.021793127E0
5.231954706E2,-3.606897354E0,1.138600469E0,-2.251527071E0
5.232154706E2,-4.208686829E0,1.537914276E0,-1.781719327E0
5.232354706E2,-3.973364115E0,2.329194307E0,-1.557863474E0
5.232554706E2,-2.752820492E0,3.082408428E0,-1.322156668E0
5.232754706E2,-1.477578282E0,3.393286467E0,-1.179144382E0
5.232954706E2,-1.037894964E0,3.314310312E0,-1.200542212E0
5.233154847E2,-1.593904495E0,2.996241570E0,-1.311510205E0
5.233374706E2,-2.313591003E0,2.482189894E0,-1.411273241E0
5.233574722E2,-2.212955236E0,2.456271648E0,-1.355056167E0
5.233774816E2,-1.542033315E0,3.092653513E0,-1.310620070E0
5.233994706E2,-4.647288322E-1,4.264904022E0,-1.313971162E0
5.234194769E2,6.212848425E-1,5.162544250E0,-1.414833665E0
5.234414706E2,1.398532271E0,5.458342552E0,-1.721086621E0
5.234614706E2,1.355283022E0,4.795379162E0,-2.173615694E0
5.234814706E2,6.672742963E-1,3.550051928E0,-2.591220617E0
5.235014706E2,-2.464753985E-1,2.026362181E0,-2.270760536E0
5.235214722E2,-1.035364270E0,8.070576787E-1,-1.620223999E0
5.235414769E2,-1.277528644E0,-2.532996237E-1,-1.158078313E0
5.235634722E2,-1.105282068E0,-1.275940418E0,-9.210800529E-1
5.235834722E2,-1.188586712E0,-1.781265616E0,-7.226710320E-1
5.236034722E2,-1.204085231E0,-1.837220788E0,-6.612703204E-1
5.236254706E2,-9.101542830E-1,-1.179353833E0,-5.629908442E-1
5.236454706E2,-5.487664342E-1,-3.307049870E-1,-4.367686510E-1
5.236654706E2,-7.749261707E-2,3.196395934E-1,-2.920459509E-1
5.236854706E2,3.338116705E-1,7.916638851E-1,-1.998052895E-1
5.237054706E2,5.702863336E-1,1.082592845E0,-6.424556673E-2
5.237254753E2,5.919807553E-1,1.161586404E0,4.153883550E-3
5.237474706E2,4.571889937E-1,8.645837307E-1,8.504989743E-2
5.237674722E2,2.586228848E-1,3.102148175E-1,2.390751988E-1
5.237874722E2,6.908012927E-2,-2.650806010E-1,4.636816084E-1
5.238074722E2,-2.167698927E-2,-6.478313208E-1,6.484072804E-1
5.238274722E2,3.607595712E-2,-7.922573090E-1,8.050156832E-1
5.238474722E2,1.774999797E-1,-7.264932990E-1,9.230871797E-1
5.238694706E2,3.655592203E-1,-5.792573094E-1,9.936333895E-1
5.238894706E2,5.015552640E-1,-4.333477914E-1,9.783966541E-1
5.239094706E2,5.757142901E-1,-3.603057563E-1,8.819148540E-1
5.239294706E2,5.824687481E-1,-2.303311080E-1,8.072845936E-1
5.239494706E2,5.284682512E-1,-1.685289890E-1,7.924842238E-1
5.239694706E2,4.815363288E-1,4.080579802E-2,7.934964895E-1
5.239894706E2,2.972819209E-1,2.525491454E-2,7.875623703E-1
5.240094706E2,2.157576084E-1,-1.249306649E-1,8.117177486E-1
5.240294816E2,2.110626698E-1,-2.352005690E-1,8.210203052E-1
5.240514722E2,1.510582417E-1,-3.589793146E-1,7.130368352E-1
5.240714722E2,1.334478706E-1,-4.696680903E-1,5.838126540E-1
5.240914722E2,1.062730998E-1,-4.897917509E-1,4.545884430E-1
5.241134706E2,9.932668507E-2,-4.662821591E-1,3.634299040E-1
5.241334706E2,6.066764519E-2,-2.276781946E-1,3.061830997E-1
5.241534706E2,-7.815584540E-2,1.117010694E-2,1.862615347E-1
5.241734706E2,-3.383320868E-1,-5.602506921E-3,7.000515610E-2
5.241934706E2,-6.136228442E-1,-1.643751115E-1,6.211626902E-2
5.242134706E2,-9.383762479E-1,-3.352428377E-1,5.145230517E-2
5.242334706E2,-1.231451988E0,-3.988251984E-1,3.459242731E-2
5.242534706E2,-1.392685413E0,-3.589444160E-1,3.040363453E-2
5.242734722E2,-1.366173863E0,-3.052929938E-1,6.578145921E-2
5.242934722E2,-1.191640973E0,-2.845584750E-1,1.340238303E-1
5.243134722E2,-9.495987296E-1,-2.280621678E-1,1.888271719E-1
5.243334941E2,-6.905744076E-1,-1.144936010E-1,2.309245169E-1
5.243554722E2,-4.181808829E-1,2.485348843E-2,3.195523322E-1
5.243774706E2,-2.659707367E-1,1.365022063E-1,4.373446107E-1
5.243974706E2,-2.579771280E-1,1.748645306E-1,4.779409468E-1
5.244174706E2,-2.801427841E-1,1.262222081E-1,4.004483521E-1
5.244374706E2,-2.800555229E-1,1.717403904E-2,2.313259393E-1
5.244574706E2,-2.423389703E-1,-8.988445625E-3,4.883431271E-2
5.244774706E2,-1.207244247E-1,5.312782153E-2,-2.228785492E-2
5.244974706E2,3.911282867E-2,1.789486110E-1,5.324999616E-2
5.245174722E2,1.513200402E-1,3.346843421E-1,1.901361644E-1
5.245374784E2,2.291442752E-1,4.851666093E-1,3.314205706E-1
