"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.415060000E2,-5.357100010E0,4.102200031E0,1.396899939E0
4.415260000E2,-6.729099751E0,5.480899811E0,9.978999496E-1
4.415460000E2,-7.371999741E0,6.557299614E0,-1.727999896E-1
4.415660000E2,-7.177099705E0,7.164700031E0,-2.122200012E0
4.415860000E2,-6.893199921E0,7.469099998E0,-4.554100037E0
4.416060078E2,-6.209599972E0,7.985399723E0,-6.915299892E0
4.416360016E2,-7.267599583E0,9.594699860E0,-6.944200039E0
4.416560078E2,-8.456699371E0,9.429499626E0,-6.034399986E0
4.416860016E2,-8.371899605E0,7.734399796E0,-3.231499910E0
4.417060125E2,-8.200499535E0,5.343699932E0,-1.635999918E0
4.417360016E2,-7.779099941E0,1.536799908E0,4.222999811E-1
4.417560109E2,-6.341499805E0,-4.039999843E-2,1.624300003E0
4.417860000E2,-4.533999920E0,1.370000001E-2,2.375599861E0
4.418060109E2,-3.631799936E0,2.608000040E-1,2.091799974E0
4.418360000E2,-2.324399948E0,-1.554999948E-1,1.554499984E0
4.418560250E2,-1.885199904E0,-1.242299914E0,1.308200002E0
4.418860000E2,-1.651299953E0,-2.841699839E0,1.810999990E0
4.419060125E2,-1.608299971E0,-3.700299978E0,2.395699978E0
4.419360000E2,-1.421499968E0,-3.975899935E0,3.825500011E0
4.419560000E2,-9.963999987E-1,-3.802099943E0,4.770100117E0
4.419760000E2,-1.702999920E-1,-3.440299988E0,5.654699802E0
4.419960000E2,5.731999874E-1,-3.193799973E0,5.859299660E0
4.420160016E2,1.194499969E0,-3.053599834E0,5.968899727E0
4.420360016E2,1.546399951E0,-3.252799988E0,5.863399982E0
4.420560156E2,1.857800007E0,-3.452999830E0,5.666599751E0
4.420860000E2,2.238499880E0,-3.984499931E0,5.426300049E0
4.421060016E2,2.444999933E0,-4.089699745E0,5.388299942E0
4.421260016E2,2.555999994E0,-4.115200043E0,5.131400108E0
4.421460016E2,2.563799858E0,-4.235700130E0,4.439699650E0
4.421660094E2,2.701499939E0,-4.408099651E0,3.819599867E0
4.421960000E2,2.292099953E0,-4.892699718E0,2.702399969E0
4.422160078E2,2.120199919E0,-5.249700069E0,1.840499997E0
4.422460000E2,1.679700017E0,-5.442599773E0,1.505800009E0
4.422660063E2,1.350799918E0,-5.762599945E0,1.550300002E0
4.422960000E2,8.412999511E-1,-7.408499718E0,-4.768999815E-1
4.423160078E2,7.559999824E-2,-7.316899776E0,-1.525000036E-1
4.423460000E2,-1.279500008E0,-5.869199753E0,5.306999683E-1
4.423660063E2,-1.972199917E0,-4.988999844E0,3.626999855E-1
4.423960000E2,-7.816999555E-1,-3.115999937E0,1.048999950E-1
4.424160078E2,-7.078999877E-1,-1.813300014E0,-2.870999873E-1
4.424460016E2,-1.806899905E0,-6.053000093E-1,-6.108999848E-1
4.424660047E2,-2.497099876E0,-5.939999819E-1,-2.012999952E-1
4.424960000E2,-3.154799938E0,-1.549799919E0,9.715999961E-1
4.425160078E2,-2.960099936E0,-1.064899921E0,2.402999878E0
4.425460016E2,-3.576799870E0,1.110100031E0,3.569399834E0
4.425660078E2,-4.094099998E0,3.042699814E0,3.608299971E0
4.425960000E2,-4.634500027E0,5.229700089E0,2.736999989E0
4.426160000E2,-4.675399780E0,5.770599842E0,1.944899917E0
4.426360000E2,-4.463599682E0,6.082799911E0,1.428200006E0
4.426560016E2,-4.445099831E0,6.627299786E0,8.420000076E-1
4.426760031E2,-4.350899696E0,6.998499870E0,-4.605999887E-1
4.427060000E2,-4.830100060E0,7.553699970E0,-1.449999928E0
4.427260047E2,-4.897299767E0,7.711699963E0,-2.020099878E0
4.427560000E2,-4.723199844E0,7.212999821E0,-2.957000017E0
4.427760031E2,-5.004999638E0,6.795799732E0,-3.248999834E0
4.428060000E2,-5.276499748E0,5.472300053E0,-2.522199869E0
4.428260031E2,-5.577799797E0,3.696599960E0,-1.287999988E0
4.428560016E2,-5.941400051E0,1.140299916E0,2.671000063E-1
4.428760063E2,-6.515599728E0,-5.559999868E-2,4.135999978E-1
4.429060016E2,-7.581499577E0,-1.415699959E0,-2.946999967E-1
4.429260047E2,-7.091199875E0,-1.754099965E0,-7.529999614E-1
4.429560016E2,-3.846899986E0,6.369999796E-2,-2.913999856E-1
4.429760078E2,-2.680799961E0,8.629999757E-1,1.030000020E-2
4.430060000E2,-2.788199902E0,4.308999777E-1,4.499999881E-1
4.430260094E2,-3.509299994E0,-1.217700005E0,5.239999890E-1
4.430560078E2,-3.977099895E0,-4.013099670E0,1.778499961E0
4.430760078E2,-3.706799984E0,-5.090799809E0,2.688400030E0
4.431060000E2,-2.122200012E0,-5.678799629E0,3.765999794E0
4.431260125E2,-8.334999681E-1,-5.626699924E0,4.106899738E0
4.431560000E2,7.317000031E-1,-5.366600037E0,4.020599842E0
4.431760000E2,1.474200010E0,-5.476699829E0,3.717799902E0
4.431960000E2,2.141700029E0,-5.671999931E0,3.757699966E0
4.432160000E2,2.405499935E0,-6.358799934E0,3.553099871E0
4.432360031E2,3.211299896E0,-6.663300037E0,3.277699947E0
4.432560047E2,3.899399996E0,-7.027400017E0,2.782999992E0
4.432860094E2,4.357800007E0,-6.998899937E0,2.567199945E0
4.433160016E2,4.508299828E0,-7.326099873E0,2.278800011E0
4.433360062E2,4.666999817E0,-7.719999790E0,2.073999882E0
4.433660016E2,4.085199833E0,-7.717899799E0,1.698399901E0
4.433860078E2,2.660399914E0,-7.358299732E0,1.175899982E0
4.434160000E2,7.330999970E-1,-6.886899948E0,1.121999994E-1
4.434360016E2,-6.920999885E-1,-6.865999699E0,-1.212099910E0
4.434560016E2,-2.280299902E0,-7.020999908E0,-1.805099964E0
4.434860078E2,-2.358799934E0,-6.978699684E0,-1.777599931E0
4.435160000E2,-3.219799995E0,-7.017099857E0,1.046999991E-1
4.435360109E2,-3.615799904E0,-5.995199680E0,1.630999923E0
4.435660000E2,-4.155699730E0,-2.030400038E0,2.254799843E0
4.435860094E2,-5.539399624E0,2.313999981E-1,1.475799918E0
4.436160000E2,-6.177299976E0,3.132499933E0,2.150500059E0
4.436360094E2,-6.212599754E0,3.680199862E0,2.872599840E0
4.436660000E2,-4.169099808E0,2.921299934E0,2.092299938E0
4.436860031E2,-2.475399971E0,2.359999895E0,1.638299942E0
4.437160016E2,-1.078199983E0,2.675499916E0,2.007299900E0
4.437360109E2,-1.176299930E0,3.528899908E0,2.328799963E0
4.437660000E2,-2.462999821E0,4.809099674E0,2.468699932E0
4.437860016E2,-3.633899927E0,5.854599953E0,2.922799826E0
4.438060016E2,-4.436999798E0,6.932600021E0,2.567699909E0
4.438260016E2,-4.889499664E0,7.540299892E0,1.379599929E0
4.438460047E2,-4.816899776E0,7.774699688E0,-2.633999884E-1
4.438760000E2,-4.668399811E0,7.266399860E0,-1.969499946E0
4.438960047E2,-4.274499893E0,6.546499729E0,-2.961699963E0
4.439260000E2,-3.371699810E0,4.802799702E0,-3.825999975E0
4.439460109E2,-3.479499817E0,3.956599951E0,-3.367499828E0
4.439760000E2,-5.203700066E0,2.681499958E0,-2.392099857E0
4.439960078E2,-5.408799648E0,1.638299942E0,-1.857199907E0
4.440260000E2,-5.488599777E0,-9.019999504E-1,-9.455999732E-1
4.440460000E2,-4.413899899E0,-2.118900061E0,2.052999884E-1
4.440660000E2,-3.723699808E0,-2.641799927E0,9.005999565E-1
4.440860000E2,-3.523999929E0,-2.588299990E0,1.093199968E0
4.441060016E2,-2.454999924E0,-1.681699991E0,1.406599998E0
4.441260016E2,-1.262799978E0,-5.307999849E-1,1.631799936E0
4.441560016E2,-3.361999989E-1,8.217999935E-1,1.398299932E0
4.441860000E2,-8.919000030E-1,2.967000008E-1,7.924999595E-1
4.442060016E2,-1.320799947E0,-5.976999998E-1,7.520999908E-1
4.442260016E2,-1.533299923E0,-1.621699929E0,1.029299974E0
4.442460031E2,-1.110000014E0,-2.411499977E0,1.384499907E0
4.442760000E2,-6.681999564E-1,-2.477599859E0,2.751399994E0
4.442960000E2,-4.885999858E-1,-2.245800018E0,4.119800091E0
4.443160000E2,1.589999907E-2,-2.130800009E0,5.273299694E0
4.443360000E2,5.159999728E-1,-2.406299829E0,5.780999660E0
4.443560000E2,1.283599973E0,-3.075899839E0,5.563699722E0
4.443760000E2,1.985799909E0,-3.621500015E0,4.966499805E0
4.443960000E2,2.386499882E0,-3.897599936E0,4.380399704E0
4.444160000E2,2.532799959E0,-4.335999966E0,3.912899971E0
4.444360000E2,2.773999929E0,-4.946799755E0,3.981999874E0
4.444560000E2,3.180099964E0,-5.447299957E0,4.420899868E0
4.444760000E2,3.133299828E0,-5.069099903E0,5.614500046E0
4.444960047E2,2.515499830E0,-3.990599871E0,5.660599709E0
4.445260016E2,1.911700010E0,-3.158399820E0,1.965999901E-1
4.445460109E2,1.934799910E0,-3.297799826E0,-3.217000008E0
4.445760000E2,1.133499980E0,-3.559499979E0,-4.217700005E0
4.445960016E2,1.102999970E-1,-4.612699986E0,-3.523199797E0
4.446160016E2,-2.314999998E-1,-6.394000053E0,-2.057600021E0
4.446360016E2,-3.668999970E-1,-7.162600040E0,-8.968999982E-1
4.446660016E2,-8.865000010E-1,-5.153899670E0,3.201999962E-1
4.446860016E2,-5.508999825E-1,-3.686999798E0,2.981999815E-1
4.447160000E2,-2.390999943E-1,-1.084900022E0,1.968999982E0
4.447360000E2,-1.626999974E-1,3.091000021E-1,2.105000019E0
4.447560000E2,-9.439999610E-2,2.629999816E-1,1.512399912E0
4.447760000E2,6.595000029E-1,-6.712999940E-1,8.646000028E-1
4.447960094E2,1.561900020E0,-1.430499911E0,7.809000015E-1
4.448260000E2,6.326000094E-1,-1.425899982E0,1.945899963E0
4.448460109E2,5.079999939E-2,-1.082399964E0,3.136299849E0
4.448760000E2,-3.682000041E-1,-7.550999522E-1,4.100500107E0
4.448960000E2,-1.950999945E-1,-4.659999907E-1,3.528499842E0
4.449160031E2,-4.667999744E-1,3.416000009E-1,2.508199930E0
4.449460016E2,-2.809299946E0,2.848399878E0,7.637999654E-1
4.449660016E2,-3.352799892E0,4.056200027E0,-1.960999966E-1
4.449860016E2,-3.287299871E0,4.238800049E0,-6.337999701E-1
4.450060031E2,-2.934299946E0,3.812399864E0,-5.040000007E-2
4.450360016E2,-3.080299854E0,3.741699934E0,3.182999790E-1
4.450560031E2,-3.196499825E0,4.000899792E0,-1.050999984E-1
4.450860016E2,-3.565500021E0,4.809199810E0,-6.985999942E-1
4.451060047E2,-4.059899807E0,5.360499859E0,-9.880999923E-1
4.451360000E2,-5.072799683E0,4.977600098E0,-1.880699992E0
4.451560078E2,-6.252399921E0,5.065700054E0,-1.694000006E0
4.451860000E2,-7.989599705E0,4.705499649E0,-7.289999723E-1
4.452060016E2,-8.883299828E0,3.985299826E0,-4.596000016E-1
4.452360000E2,-8.434499741E0,2.394099951E0,8.810000122E-2
4.452560063E2,-6.540799618E0,2.034199953E0,1.539999992E-1
4.452860000E2,-4.119400024E0,1.439399958E0,-1.949999928E-1
4.453060016E2,-2.562299967E0,8.524999619E-1,3.439999744E-2
4.453360000E2,-1.902699947E0,-4.233999848E-1,2.052000016E-1
4.453560016E2,-2.140100002E0,-1.644899964E0,6.742999554E-1
4.453860016E2,-2.536399841E0,-3.587099791E0,1.651199937E0
4.454060078E2,-2.326599836E0,-4.216599941E0,2.571399927E0
4.454360000E2,-1.371500015E0,-4.348599911E0,3.608899832E0
4.454560094E2,-5.378999710E-1,-4.014800072E0,4.104000092E0
4.454860016E2,5.906000137E-1,-3.804299831E0,4.412899971E0
4.455060016E2,1.330699921E0,-3.921000004E0,4.343599796E0
4.455360000E2,2.412499905E0,-4.072999954E0,4.110000134E0
4.455560000E2,2.695199966E0,-4.091599941E0,4.067399979E0
4.455760000E2,2.750399828E0,-4.139699936E0,3.618799925E0
4.455960000E2,3.046799898E0,-4.910999775E0,3.058399916E0
4.456160078E2,4.390299797E0,-6.686299801E0,1.946599960E0
4.456460000E2,5.059499741E0,-7.980999947E0,1.510299921E0
4.456660031E2,4.481899738E0,-7.158199787E0,1.392300010E0
4.456960000E2,2.739099979E0,-5.727200031E0,5.896999836E-1
4.457160078E2,2.002599955E0,-5.391099930E0,2.865000069E-1
4.457460000E2,1.291299939E0,-5.077099800E0,2.084999979E-1
4.457660063E2,-1.439999975E-2,-4.806200027E0,-1.335999966E-1
4.457960016E2,-1.610299945E0,-4.570499897E0,-6.816999912E-1
4.458160031E2,-2.474799871E0,-4.947599888E0,-6.891999841E-1
4.458460000E2,-2.191299915E0,-5.062200069E0,1.378799915E0
4.458660063E2,-1.879199982E0,-4.533099651E0,2.455899954E0
4.458960016E2,-1.675799966E0,-2.828099966E0,2.932999849E0
4.459160047E2,-1.321799994E0,-1.054199934E0,2.884399891E0
4.459460000E2,-1.537599921E0,8.191999793E-1,1.154500008E0
4.459660109E2,-2.568099976E0,1.348699927E0,2.409999967E-1
4.459960000E2,-4.212800026E0,2.051399946E0,6.518999934E-1
4.460160094E2,-4.852799892E0,2.107199907E0,1.690699935E0
4.460460000E2,-3.910799980E0,1.941100001E0,2.570299864E0
4.460660047E2,-2.617199898E0,1.986899972E0,2.626999855E0
4.460960000E2,-1.621599913E0,3.174199820E0,1.710500002E0
4.461160000E2,-1.491299987E0,4.171899796E0,6.798999906E-1
4.461360000E2,-1.297599912E0,4.835999966E0,-4.389999807E-1
4.461560000E2,-9.601999521E-1,5.011099815E0,-1.909799933E0
4.461760031E2,-1.354099989E0,5.536299706E0,-2.842700005E0
4.462060016E2,-3.044399977E0,6.179599762E0,-2.446199894E0
4.462260094E2,-3.759699821E0,5.990499973E0,-2.106699944E0
4.462560031E2,-3.578399897E0,5.414599895E0,-2.345799923E0
4.462760094E2,-3.202600002E0,5.081999779E0,-2.607699871E0
4.463060016E2,-3.423699856E0,4.200299740E0,-2.449100018E0
4.463260016E2,-4.268899918E0,3.606599808E0,-1.799799919E0
4.463460016E2,-4.975999832E0,2.941200018E0,-7.795000076E-1
4.463760094E2,-6.153199673E0,2.041100025E0,-7.119999826E-2
4.464060000E2,-6.840399742E0,7.529000044E-1,3.333999813E-1
4.464260062E2,-7.089299679E0,-5.011000037E-1,2.163999975E-1
4.464560156E2,-5.454299927E0,-1.449299932E0,1.313300014E0
4.464860000E2,-2.080600023E0,-5.281000137E-1,2.538199902E0
4.465060000E2,-9.383999705E-1,8.139999956E-2,2.226599932E0
4.465260047E2,-7.570999861E-1,-1.190999970E-1,1.129999995E0
4.465560000E2,-4.336999953E-1,-1.040099978E0,-1.777999997E-1
4.465760031E2,-7.203999758E-1,-1.599799991E0,-3.445000052E-1
4.466060000E2,-1.402099967E0,-1.740199924E0,1.240700006E0
4.466260016E2,-1.669199944E0,-1.500800014E0,2.790299892E0
4.466460047E2,-1.799999952E0,-1.470199943E0,4.092899799E0
4.466760000E2,-1.461899996E0,-2.005899906E0,5.467000008E0
4.466960000E2,-8.840000033E-1,-2.584899902E0,5.801300049E0
4.467160016E2,-1.513999999E-1,-3.151599884E0,5.418900013E0
4.467360031E2,5.625000000E-1,-3.512599945E0,4.899499893E0
4.467660016E2,1.509099960E0,-4.019299984E0,3.915299892E0
4.467860047E2,2.233500004E0,-4.207499981E0,3.413800001E0
4.468160000E2,3.059000015E0,-4.469500065E0,2.691499949E0
4.468360094E2,3.290599823E0,-4.542900085E0,2.252500057E0
4.468660000E2,3.574999809E0,-5.576699734E0,1.458699942E0
4.468860109E2,3.919399977E0,-6.536900043E0,1.169299960E0
4.469160000E2,3.224499941E0,-7.129399776E0,7.572000027E-1
4.469360047E2,2.068300009E0,-7.119799614E0,1.819999889E-2
4.469660094E2,1.893000007E-1,-7.216300011E0,-6.794999838E-1
4.469960000E2,-4.111999869E-1,-7.257999897E0,-4.838999808E-1
4.470160000E2,-2.788999975E-1,-6.814599991E0,-1.401000023E-1
4.470360094E2,-1.568000019E-1,-5.721999645E0,2.839999795E-1
4.470660016E2,1.378999949E-1,-3.233500004E0,1.159799933E0
4.470860078E2,-4.527999759E-1,-1.550699949E0,9.024999738E-1
4.471160000E2,-1.868299961E0,-8.929999918E-2,-3.979999945E-2
4.471360047E2,-2.731299877E0,3.145000041E-1,-1.559000015E-1
4.471660016E2,-3.255999804E0,2.229999937E-2,6.802999973E-1
4.471860078E2,-2.674999952E0,-1.084999964E-1,1.789799929E0
4.472160000E2,-1.837999940E0,7.410999537E-1,3.146099806E0
4.472360094E2,-1.475999951E0,1.604599953E0,3.310299873E0
4.472560484E2,-1.609599948E0,2.203299999E0,2.922399998E0
4.472860000E2,-2.068500042E0,3.142899990E0,2.021299839E0
4.473060000E2,-2.804199934E0,3.638399839E0,1.651699901E0
4.473260000E2,-3.838799953E0,4.190999985E0,1.527199984E0
4.473460000E2,-4.579299927E0,4.817299843E0,1.297099948E0
4.473660000E2,-5.048500061E0,5.247299671E0,3.188000023E-1
4.473860000E2,-4.939199924E0,5.420899868E0,-1.035599947E0
4.474060000E2,-4.368599892E0,5.557199955E0,-3.026799917E0
4.474260000E2,-4.865799904E0,5.958799839E0,-5.801799774E0
4.474460078E2,-5.832799911E0,6.692699909E0,-6.982800007E0
4.474760016E2,-8.208000183E0,7.237299919E0,-6.521399975E0
4.474960094E2,-8.618100166E0,6.021899700E0,-5.838199615E0
4.475260000E2,-8.150699615E0,2.563400030E0,-4.026000023E0
4.475460078E2,-7.779599667E0,2.028999925E-1,-2.794999838E0
4.475760047E2,-6.588500023E0,-1.651899934E0,-2.944999933E-1
4.475960062E2,-4.666500092E0,-1.398599982E0,1.446699977E0
4.476260000E2,-2.964900017E0,-3.385999799E-1,2.951799870E0
4.476460047E2,-2.349200010E0,-3.217999935E-1,3.583999872E0
4.476760000E2,-1.791099906E0,-1.830500007E0,3.398599863E0
4.476960016E2,-1.217000008E0,-3.134899855E0,3.184599876E0
4.477260016E2,-3.865999877E-1,-4.301399708E0,2.796599865E0
4.477460109E2,9.309999645E-2,-4.466000080E0,2.786299944E0
4.477760000E2,-4.549999908E-2,-3.557799816E0,4.524600029E0
4.477960078E2,-7.609999925E-2,-2.663899899E0,6.012599945E0
4.478260000E2,-1.467999965E-1,-2.171200037E0,7.417699814E0
4.478460000E2,1.030000020E-2,-2.196199894E0,7.937799931E0
4.478660000E2,3.508999944E-1,-2.683699846E0,7.518999577E0
4.478860016E2,8.575999737E-1,-3.387399912E0,6.278999805E0
4.479060031E2,1.313799977E0,-3.904099941E0,5.047599792E0
4.479360000E2,1.764899969E0,-4.082099915E0,3.236099958E0
4.479560047E2,1.543299913E0,-3.959699869E0,2.723999977E0
4.479860016E2,1.934699893E0,-4.023600101E0,1.737899899E0
4.480060094E2,2.764199972E0,-4.363299847E0,1.894000024E-1
4.480360016E2,3.237499952E0,-4.491499901E0,-1.496699929E0
4.480560234E2,2.681099892E0,-4.923899651E0,-1.391999960E0
4.480860000E2,2.693899870E0,-7.109699726E0,-1.401799917E0
4.481060078E2,3.052299976E0,-9.022099495E0,-1.681199908E0
4.481360000E2,2.725199938E0,-1.032059956E1,-8.754999638E-1
4.481560016E2,1.874899983E0,-1.005149937E1,2.099999972E-2
4.481860000E2,-2.251999974E-1,-8.642199516E0,1.216899991E0
4.482060063E2,-1.780799985E0,-7.107399940E0,1.327000022E0
4.482360000E2,-4.496799946E0,-4.507699966E0,5.900999904E-1
4.482560047E2,-6.043799877E0,-2.915299892E0,-9.189999849E-2
4.482860000E2,-6.719999790E0,5.018000007E-1,6.639999896E-2
4.483060094E2,-6.916100025E0,2.632900000E0,4.034999907E-1
4.483360000E2,-5.863800049E0,5.204099655E0,1.135699987E0
4.483560078E2,-5.705599785E0,6.048500061E0,1.686599970E0
4.483860016E2,-5.520199776E0,5.710199833E0,2.568599939E0
4.484060062E2,-5.166199684E0,5.072799683E0,2.595599890E0
4.484360016E2,-4.688699722E0,4.295000076E0,2.336999893E0
4.484660000E2,-4.617899895E0,4.460400105E0,2.364799976E0
4.484860000E2,-4.858599663E0,4.813799858E0,1.922199965E0
4.485060000E2,-5.020599842E0,5.058499813E0,8.235999942E-1
4.485260000E2,-5.369499683E0,5.194600105E0,-4.545999765E-1
4.485460000E2,-5.721699715E0,5.142499924E0,-1.712099910E0
4.485660047E2,-5.507099628E0,5.301899910E0,-3.354699850E0
4.485960000E2,-5.473599911E0,4.771399975E0,-5.440099716E0
4.486160047E2,-5.526799679E0,4.092999935E0,-6.044099808E0
4.486460062E2,-5.727200031E0,2.973199844E0,-5.105799675E0
4.486660062E2,-6.505699635E0,2.062000036E0,-3.727199793E0
4.486960000E2,-6.434599876E0,-9.539999813E-2,-1.262699962E0
4.487160094E2,-5.638099670E0,-1.377699971E0,1.092999950E-1
4.487460016E2,-4.591099739E0,-2.390399933E0,1.157899976E0
4.487660109E2,-4.248300076E0,-2.465100050E0,1.431499958E0
4.487960016E2,-2.932799816E0,-1.902999997E0,1.783499956E0
4.488160063E2,-2.066799879E0,-1.522300005E0,1.626299977E0
4.488460016E2,-1.397799969E0,-2.072599888E0,1.266199946E0
4.488660109E2,-1.255900025E0,-2.796799898E0,1.335299969E0
4.488960000E2,-1.179999948E0,-4.259200096E0,1.967499971E0
4.489160047E2,-8.553999662E-1,-4.976599693E0,2.706799984E0
4.489460000E2,-1.970000006E-2,-5.316499710E0,3.621199846E0
4.489660078E2,6.209999919E-1,-5.294899940E0,4.192800045E0
4.489960000E2,1.652199984E0,-5.244299889E0,4.994800091E0
4.490160000E2,2.333099842E0,-5.352999687E0,5.123300076E0
4.490360000E2,3.010299921E0,-5.377699852E0,5.324399948E0
4.490560000E2,3.560199976E0,-5.372999668E0,5.356699944E0
4.490760031E2,3.870999813E0,-5.463099957E0,4.915599823E0
4.491060016E2,3.990000010E0,-5.705299854E0,4.495999813E0
4.491260031E2,3.960599899E0,-5.611000061E0,4.089399815E0
4.491460078E2,4.185400009E0,-5.705199718E0,3.561999798E0
4.491760016E2,3.850899935E0,-6.093800068E0,1.757399917E0
4.492060000E2,2.951900005E0,-7.022099972E0,-6.460999846E-1
4.492260016E2,2.152699947E0,-7.161399841E0,-2.899099827E0
4.492460016E2,4.141999781E-1,-5.834399700E0,-4.418999672E0
4.492660016E2,-1.933599949E0,-4.198100090E0,-4.779900074E0
4.492860016E2,-2.750000000E0,-3.785699844E0,-4.636899948E0
4.493160000E2,-3.637199879E0,-4.628399849E0,-2.833099842E0
4.493360000E2,-3.736199856E0,-4.626199722E0,-1.137199998E0
4.493560000E2,-3.264199972E0,-3.236699820E0,5.000000000E-1
4.493760078E2,-2.995699883E0,-1.636899948E0,9.656999707E-1
4.494060000E2,-1.824799895E0,4.384999871E-1,1.025099993E0
4.494260062E2,-1.542799950E0,9.475999475E-1,9.517999887E-1
4.494560031E2,-2.031299829E0,9.777999520E-1,1.392599940E0
4.494760031E2,-2.795599937E0,1.011500001E0,2.253299952E0
4.495060000E2,-3.295599937E0,9.888999462E-1,3.562199831E0
4.495260016E2,-2.738499880E0,1.023199916E0,4.524899960E0
4.495460031E2,-2.059700012E0,1.487499952E0,5.001699924E0
4.495760000E2,-1.841899991E0,2.783499956E0,4.663899899E0
4.495960000E2,-2.090499878E0,3.900599957E0,4.212899685E0
4.496160000E2,-2.635900021E0,4.961400032E0,3.357399940E0
4.496360016E2,-2.441200018E0,5.769700050E0,2.326599836E0
4.496560016E2,-1.802599907E0,5.769299984E0,7.383999825E-1
4.496760016E2,-1.669499993E0,5.009500027E0,1.066999957E-1
4.497060016E2,-8.141999841E-1,3.051399946E0,1.740000024E-2
4.497260016E2,3.304999769E-1,1.586399913E0,-1.439999975E-2
4.497560047E2,2.034999847E0,4.669999778E-1,-9.418999553E-1
4.497860031E2,5.855000019E-1,1.258899927E0,-2.160099983E0
4.498160000E2,-3.892699957E0,2.675400019E0,-1.145200014E0
4.498360109E2,-4.972799778E0,2.862200022E0,-5.090000033E-1
4.498660000E2,-4.600599766E0,3.627399921E0,-2.348000050E0
4.498860109E2,-3.923599958E0,4.103399754E0,-3.547999859E0
4.499160000E2,-4.833300114E0,3.521699905E0,-4.051399708E0
4.499360031E2,-5.969599724E0,2.175099850E0,-3.242100000E0
4.499660016E2,-5.377399921E0,3.326999843E-1,-1.290199995E0
4.499860031E2,-3.988799810E0,-3.554999828E-1,-5.169999972E-2
4.500160000E2,-1.530200005E0,-1.317999959E-1,7.581999898E-1
4.500360031E2,-8.259999752E-1,7.612999678E-1,1.368099928E0
4.500660016E2,-6.269999743E-1,1.789499998E0,2.161700010E0
4.500860016E2,-9.829999804E-1,1.267699957E0,1.610799909E0
4.501060031E2,-1.321799994E0,3.610999882E-1,7.675999999E-1
4.501360016E2,-1.396499991E0,-1.348500013E0,5.702999830E-1
4.501660000E2,-6.728999615E-1,-1.809299946E0,1.886299968E0
4.501860000E2,-5.103999972E-1,-1.381799936E0,3.142199993E0
4.502060000E2,-6.115999818E-1,-1.056999922E0,4.104599953E0
4.502260000E2,-7.885999680E-1,-1.279999971E0,4.748899937E0
4.502460016E2,-7.432000041E-1,-2.142400026E0,5.073599815E0
