"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.424948401E2,5.889613628E-1,-1.160783529E0,-3.991218805E0
3.425148401E2,6.219655275E-1,-5.807583332E-1,-3.995861530E0
3.425348401E2,6.015626192E-1,-9.264207631E-2,-3.851784468E0
3.425548401E2,5.693787336E-1,2.419200838E-1,-3.606007338E0
3.425748401E2,4.905945957E-1,4.018620551E-1,-3.284308195E0
3.425948401E2,3.759962916E-1,3.942175210E-1,-2.898887157E0
3.426148401E2,2.997079492E-1,2.121622264E-1,-2.446462870E0
3.426348401E2,3.015056252E-1,-3.885103017E-2,-1.932149291E0
3.426548401E2,3.625397980E-1,-3.670078218E-1,-1.477717876E0
3.426748401E2,4.587597847E-1,-6.549348235E-1,-1.118703723E0
3.426948416E2,4.946786761E-1,-9.102939367E-1,-8.721061349E-1
3.427168385E2,3.698352575E-1,-1.029918790E0,-5.866749883E-1
3.427368385E2,1.179842576E-1,-8.769406676E-1,-1.982519478E-1
3.427568401E2,-1.332209855E-1,-5.820847750E-1,2.598097026E-1
3.427768401E2,-2.803173363E-1,-2.447300702E-1,7.057936788E-1
3.427968401E2,-3.873409331E-1,3.607595712E-2,1.067914605E0
3.428168401E2,-5.580166578E-1,2.252870947E-1,1.485100627E0
3.428368401E2,-6.577447653E-1,3.186622262E-1,2.116473436E0
3.428568401E2,-5.159018636E-1,2.679255009E-1,2.746484995E0
3.428768401E2,-1.310916841E-1,2.323556840E-1,2.947477102E0
3.428968401E2,2.608743608E-1,2.921332121E-1,2.571969509E0
3.429168401E2,5.671447515E-1,3.382273614E-1,2.190510273E0
3.429388822E2,6.043028235E-1,4.844335914E-1,2.239048004E0
3.429608385E2,2.733883858E-1,7.067187428E-1,2.673181295E0
3.429808401E2,-1.125039235E-1,8.753699064E-1,2.980428934E0
3.430028479E2,-3.278426528E-1,9.543809295E-1,2.983605385E0
3.430248401E2,-3.438298702E-1,9.722007513E-1,2.715854406E0
3.430448401E2,-3.033731282E-1,9.969320893E-1,2.464300156E0
3.430648401E2,-2.602809370E-1,1.015624523E0,2.312997580E0
3.430848401E2,-3.144559562E-1,1.048715949E0,2.252556801E0
3.431048416E2,-4.596499205E-1,9.398946762E-1,2.228715658E0
3.431268401E2,-5.464451313E-1,7.301759720E-1,2.215643167E0
3.431488385E2,-3.392221928E-1,5.475447178E-1,2.297935486E0
3.431688385E2,-7.300712168E-2,3.439345956E-1,2.376353025E0
3.431888385E2,6.496115774E-2,4.263839498E-2,2.292263031E0
3.432088385E2,2.289872058E-2,-2.272942215E-1,2.038684130E0
3.432288401E2,-1.042485163E-1,-2.830225825E-1,1.691957116E0
3.432508385E2,-2.701246142E-1,-2.548355162E-1,1.267143965E0
3.432708385E2,-4.320911467E-1,-1.069886833E-1,8.579689264E-1
3.432908385E2,-5.294979811E-1,1.759291813E-2,5.096884966E-1
3.433108385E2,-5.033180714E-1,4.670501128E-2,2.099281996E-1
3.433308401E2,-2.975262702E-1,-3.476695716E-2,-1.329068244E-1
3.433528385E2,2.065946162E-1,-2.043082416E-1,-4.188615680E-1
3.433728510E2,7.650301456E-1,-6.192253828E-1,-7.573681474E-1
3.433948401E2,1.098492742E0,-1.243477225E0,-1.417905450E0
3.434168401E2,9.915913343E-1,-1.890540600E0,-2.321654320E0
3.434388401E2,5.494296551E-1,-2.496100187E0,-3.172921419E0
3.434588401E2,9.628981352E-2,-2.722765923E0,-3.614943504E0
3.434808385E2,-1.043881401E-1,-2.568164825E0,-3.791256666E0
3.435008385E2,1.598721556E-2,-2.118585348E0,-3.903236866E0
3.435208385E2,2.564412355E-1,-1.498975992E0,-4.150480270E0
3.435408385E2,4.029616117E-1,-8.326092958E-1,-4.423467159E0
3.435608385E2,3.911806345E-1,-1.488416791E-1,-4.632400513E0
3.435808385E2,3.034778535E-1,3.956835866E-1,-4.648457527E0
3.436008401E2,2.818706632E-1,7.218158245E-1,-4.493559361E0
3.436208401E2,2.932676673E-1,8.508305550E-1,-4.184618950E0
3.436408401E2,3.140196502E-1,8.308465481E-1,-3.773227215E0
3.436608401E2,2.935992777E-1,6.120346189E-1,-3.325899363E0
3.436808401E2,3.160267770E-1,3.324154019E-1,-2.807449341E0
3.437008401E2,3.846880198E-1,-6.403613091E-2,-2.261824608E0
3.437208401E2,5.011189580E-1,-4.008497596E-1,-1.722273469E0
3.437408401E2,6.655638814E-1,-6.390523314E-1,-1.160504341E0
3.437608401E2,7.538775206E-1,-8.717744946E-1,-5.605997443E-1
3.437808401E2,7.396879792E-1,-9.544856548E-1,9.972811490E-2
3.438028401E2,6.048263907E-1,-9.068032503E-1,8.000938296E-1
3.438228401E2,4.301189482E-1,-7.257428169E-1,1.339941621E0
3.438428401E2,2.157576084E-1,-5.252917409E-1,1.720405936E0
3.438628401E2,-6.174974889E-2,-2.619913816E-1,1.929374218E0
3.438828432E2,-3.756123185E-1,-2.028072625E-2,2.104902029E0
3.439048401E2,-5.166348815E-1,1.793849468E-1,2.449115753E0
3.439248401E2,-3.847752810E-1,2.856056690E-1,2.634138107E0
3.439448416E2,-9.086184204E-2,4.430169165E-1,2.529732466E0
3.439668401E2,2.762507200E-1,5.152211785E-1,2.457441092E0
3.439868401E2,4.457221925E-1,5.253964663E-1,2.670440912E0
3.440068401E2,2.931804061E-1,5.425705314E-1,3.022753239E0
3.440268401E2,-4.513421282E-2,5.738991499E-1,3.200305462E0
3.440468401E2,-3.448072374E-1,6.410943270E-1,3.082321167E0
3.440668401E2,-4.616221189E-1,7.172779441E-1,2.624416590E0
3.440868401E2,-4.249876738E-1,7.448192835E-1,2.097379684E0
3.441068401E2,-2.987829149E-1,8.833634853E-1,1.777757406E0
3.441268401E2,-1.344601661E-1,1.059624314E0,1.766604781E0
3.441468401E2,-1.570796408E-2,1.136348963E0,1.907138705E0
3.441668401E2,-1.921607554E-2,1.201205373E0,2.012958050E0
3.441868401E2,-1.730668545E-1,1.220945120E0,2.128237009E0
3.442068401E2,-3.518409133E-1,1.088003397E0,2.206043720E0
3.442268401E2,-4.726177156E-1,7.803890705E-1,2.263360500E0
3.442468401E2,-4.465075731E-1,4.084768593E-1,2.305771828E0
3.442668401E2,-3.503224850E-1,7.545058429E-2,2.248559952E0
3.442868401E2,-2.889392674E-1,-5.811946467E-2,2.180911064E0
3.443068401E2,-2.915572524E-1,-2.677335031E-2,2.101289034E0
3.443268401E2,-2.886250913E-1,1.187522039E-1,1.933405876E0
3.443468401E2,-2.377138436E-1,1.801703423E-1,1.580221057E0
3.443668401E2,-1.195201501E-1,1.599594206E-1,1.074110508E0
3.443868401E2,8.616690338E-2,4.176572710E-2,4.937187433E-1
3.444068401E2,3.955788612E-1,-1.800656170E-1,-1.044230461E-1
3.444268401E2,6.961769462E-1,-3.485073447E-1,-7.648032904E-1
3.444468401E2,8.037590384E-1,-5.894849300E-1,-1.512310386E0
3.444668401E2,7.469136715E-1,-9.557422996E-1,-2.317483187E0
3.444868401E2,5.196892619E-1,-1.335246682E0,-3.060644388E0
3.445068401E2,1.923003793E-1,-1.546326756E0,-3.624821901E0
3.445268401E2,3.001966281E-3,-1.466582656E0,-3.965876818E0
3.445468401E2,5.585053470E-3,-1.200053453E0,-4.151806831E0
3.445668401E2,1.262571216E-1,-9.083216786E-1,-4.233697414E0
3.445868401E2,2.900562584E-1,-6.055768728E-1,-4.244221687E0
3.446068401E2,3.841469586E-1,-3.874630928E-1,-4.151911259E0
3.446268401E2,4.113042951E-1,-1.367116421E-1,-3.980659723E0
3.446468401E2,4.363148510E-1,1.017526984E-1,-3.767554998E0
3.446668401E2,4.531922042E-1,1.590518504E-1,-3.614751339E0
3.446868401E2,4.788310826E-1,5.326744914E-2,-3.473519325E0
3.447068401E2,4.893554151E-1,-1.601688713E-1,-3.308969736E0
3.447268448E2,4.615348577E-1,-4.106759727E-1,-3.062947989E0
3.447488401E2,3.618416488E-1,-6.441661119E-1,-2.637593985E0
3.447688401E2,2.185850292E-1,-7.685382962E-1,-2.153491974E0
3.447888401E2,8.862782270E-2,-7.874053121E-1,-1.647695541E0
3.448088401E2,-8.237954229E-3,-7.414856553E-1,-1.217314839E0
3.448308401E2,-1.031838655E-1,-6.092246175E-1,-7.424805164E-1
3.448528401E2,-2.092649788E-1,-5.165476203E-1,-2.631607354E-1
3.448728510E2,-2.724284530E-1,-3.507937193E-1,2.072054893E-1
3.448928557E2,-3.638487756E-1,-2.524618804E-1,7.081324458E-1
3.449148401E2,-4.847652018E-1,-5.597271025E-2,1.213841558E0
3.449348869E2,-6.030636430E-1,8.923868090E-2,1.723774433E0
3.449568401E2,-5.930978060E-1,1.244245246E-1,2.412935019E0
3.449768401E2,-3.665715158E-1,-9.773843922E-4,2.928138971E0
3.449968401E2,-1.021890268E-1,-9.346237779E-2,2.919464588E0
3.450168401E2,5.021312088E-2,5.288347602E-3,2.509818316E0
3.450388401E2,1.650208831E-1,1.932952106E-1,2.180108309E0
3.450588401E2,1.459967941E-1,4.445179105E-1,2.238175392E0
3.450808385E2,-1.356120855E-1,7.751705050E-1,2.394417286E0
3.451008401E2,-4.185124934E-1,1.056831717E0,2.318425655E0
3.451208401E2,-4.680449367E-1,1.168131351E0,2.117555618E0
3.451428463E2,-2.712416053E-1,1.098876715E0,1.892739773E0
3.451648385E2,6.522295624E-2,9.619207382E-1,1.828546524E0
3.451848401E2,4.236263037E-1,8.818625212E-1,1.918622971E0
3.452048401E2,6.696130037E-1,8.307941556E-1,2.050151110E0
3.452248401E2,7.266503572E-1,8.575675488E-1,2.164086103E0
3.452448401E2,6.203074455E-1,1.024263978E0,2.468139887E0
3.452648401E2,2.036101073E-1,1.180174232E0,2.622165203E0
3.452848401E2,-2.643824816E-1,1.121827841E0,2.662290335E0
3.453068401E2,-5.858546495E-1,9.484468102E-1,2.725680590E0
3.453268401E2,-7.577347159E-1,5.262167454E-1,2.611274242E0
3.453468401E2,-8.229925632E-1,1.295732409E-1,2.486727715E0
3.453668401E2,-6.867870688E-1,-1.568527371E-1,2.433879137E0
3.453868401E2,-4.610810876E-1,-2.620088160E-1,2.344256401E0
3.454068401E2,-3.922103941E-1,-2.138551921E-1,2.069070339E0
3.454268401E2,-4.859520197E-1,-7.609635592E-2,1.439338088E0
3.454468401E2,-5.278224945E-1,2.962172925E-1,6.714805365E-1
3.454668401E2,-3.787190020E-1,6.288595796E-1,-8.148942143E-2
3.454868401E2,-2.939134464E-2,5.567076802E-1,-7.907737494E-1
3.455068401E2,2.909987569E-1,1.603433937E-1,-1.419790387E0
3.455268401E2,3.566580415E-1,-4.319166243E-1,-2.086890221E0
3.455468401E2,1.191885322E-1,-1.049798131E0,-2.745612383E0
3.455668401E2,-1.720196456E-1,-1.360972881E0,-3.212016582E0
3.455868401E2,-2.914350629E-1,-1.328090787E0,-3.587785959E0
3.456068401E2,-1.595405489E-1,-9.747663736E-1,-3.862919807E0
3.456268401E2,9.035569429E-2,-5.569694638E-1,-4.125469685E0
3.456468401E2,2.859722078E-1,-8.042477071E-2,-4.317054272E0
3.456668401E2,4.550422430E-1,1.772556454E-1,-4.351541996E0
3.456868401E2,5.651376247E-1,2.951526344E-1,-4.302812576E0
3.457068401E2,6.022782326E-1,3.745476604E-1,-4.179051399E0
3.457268401E2,5.831668377E-1,3.769911230E-1,-3.981183290E0
3.457468401E2,5.194448829E-1,2.469640821E-1,-3.721233845E0
3.457668401E2,3.969576955E-1,2.602285892E-2,-3.433045149E0
3.457868401E2,2.696184516E-1,-1.889318973E-1,-3.076055527E0
3.458068401E2,1.413891166E-1,-4.255636334E-1,-2.633980989E0
3.458268401E2,4.644321278E-2,-5.128999352E-1,-2.144712925E0
3.458468401E2,1.066396199E-2,-5.706703067E-1,-1.663595438E0
3.458668401E2,-2.129301615E-2,-5.444903374E-1,-1.182041645E0
3.458868401E2,-6.670648605E-2,-4.635419846E-1,-6.764547229E-1
3.459068401E2,-1.296256036E-1,-3.595029116E-1,-1.378810108E-1
3.459268416E2,-2.284636050E-1,-3.173008561E-1,4.028743505E-1
3.459488401E2,-2.751685977E-1,-2.879793346E-1,9.481675625E-1
3.459708401E2,-3.389429450E-1,-2.034181207E-1,1.378967166E0
3.459928401E2,-5.094965100E-1,-1.708677411E-2,1.793378115E0
3.460128494E2,-7.037342191E-1,1.447052509E-1,2.291023970E0
3.460348401E2,-7.165972590E-1,2.233497798E-1,2.843176365E0
3.460548401E2,-5.772676468E-1,3.134785891E-1,2.992331982E0
3.460748401E2,-3.838502467E-1,4.176049232E-1,2.743866920E0
3.460948401E2,-2.432814389E-1,4.422140718E-1,2.478088379E0
3.461148401E2,-1.763829738E-1,5.542991161E-1,2.586333513E0
3.461348401E2,-2.497740686E-1,5.888741016E-1,2.999453068E0
3.461548401E2,-3.769562244E-1,6.249325871E-1,3.116808891E0
3.461748401E2,-4.019667804E-1,6.281963587E-1,2.877070427E0
3.461948401E2,-2.300169468E-1,5.386260748E-1,2.388936758E0
3.462148401E2,-5.550147034E-3,3.818082213E-1,1.918186665E0
3.462348401E2,1.684940904E-1,4.193502665E-1,1.622493029E0
3.462548401E2,2.421644330E-1,5.773549080E-1,1.517825603E0
3.462748401E2,2.353925556E-1,8.684758544E-1,1.541404963E0
3.462948401E2,1.873610914E-1,1.144080758E0,1.658499122E0
3.463148401E2,4.766494036E-2,1.210612774E0,1.763096690E0
3.463348401E2,-1.194677874E-1,1.012465477E0,1.903962255E0
3.463548401E2,-2.019869536E-1,5.926265717E-1,2.133804560E0
3.463748401E2,-3.134262264E-1,2.803173363E-1,2.324028015E0
3.463948401E2,-5.358160734E-1,1.240754575E-1,2.294217825E0
3.464148401E2,-8.203920126E-1,1.382824332E-1,2.078093767E0
3.464348401E2,-1.030006051E0,3.220132589E-1,1.768943548E0
3.464548401E2,-1.281874537E0,6.100449562E-1,1.354393005E0
3.464748401E2,-1.472813487E0,8.865923285E-1,8.966454268E-1
3.464948401E2,-1.424328327E0,9.533861279E-1,3.576354086E-1
3.465148401E2,-1.063603640E0,1.052398682E0,-9.925687313E-2
3.465348416E2,-4.781329334E-1,1.012936711E0,-4.599640667E-1
3.465568416E2,1.337271333E-1,7.705628872E-1,-8.570264578E-1
3.465788385E2,4.404512942E-1,2.158099562E-1,-1.356661916E0
3.465988401E2,3.526437879E-1,-4.841368794E-1,-1.984701157E0
3.466188401E2,2.303834539E-3,-1.033531666E0,-2.644069195E0
3.466388401E2,-3.218910694E-1,-1.116015911E0,-3.041602612E0
3.466588401E2,-3.606722951E-1,-9.341700077E-1,-3.219888210E0
3.466788401E2,-6.091199070E-2,-6.749188304E-1,-3.333945274E0
3.466988401E2,4.573460817E-1,-3.825238049E-1,-3.484776735E0
3.467208385E2,9.944885969E-1,-1.814618856E-1,-3.673062801E0
3.467408401E2,1.304179788E0,-6.754424423E-2,-3.757414579E0
3.467608401E2,1.370711803E0,-3.892084118E-3,-3.729681253E0
3.467808401E2,1.247491479E0,9.121090919E-2,-3.583667040E0
3.468008401E2,1.008992314E0,9.276425093E-2,-3.416726351E0
3.468228479E2,6.699969769E-1,7.649777830E-2,-3.181787491E0
3.468448401E2,3.453482985E-1,-1.492256485E-2,-2.891801119E0
3.468648416E2,1.105142459E-1,-5.759586394E-2,-2.552386999E0
3.468848416E2,-5.253440887E-2,-7.555530220E-2,-2.127730846E0
3.469068401E2,-1.735206395E-1,-3.858922794E-2,-1.572262406E0
3.469268401E2,-2.338566631E-1,1.954768784E-3,-1.021296859E0
3.469468401E2,-2.573837042E-1,3.740240633E-2,-4.339586496E-1
3.469668401E2,-2.405936420E-1,3.092723340E-2,1.599594206E-1
3.469868401E2,-2.181661576E-1,-5.263913050E-2,8.016471863E-1
3.470068401E2,-1.618967354E-1,-1.395914257E-1,1.464784980E0
3.470268401E2,-1.347917765E-1,-1.765400469E-1,2.031371355E0
3.470468401E2,-2.124938369E-1,-1.294859797E-1,2.484790325E0
3.470668401E2,-3.075444698E-1,-1.328719109E-1,2.920267344E0
3.470868401E2,-2.506467402E-1,-1.693667471E-1,3.373040676E0
3.471068401E2,-7.731808349E-3,-2.415710241E-1,3.532808304E0
3.471268401E2,3.232175112E-1,-1.738871485E-1,3.182031870E0
3.471468401E2,6.029414535E-1,5.550146848E-2,2.596805573E0
3.471668401E2,6.446722746E-1,3.076491952E-1,2.248839378E0
3.471868401E2,2.966535985E-1,6.310936213E-1,2.225818396E0
3.472068401E2,-4.389677644E-1,1.012483001E0,2.262452841E0
3.472288416E2,-1.166595578E0,1.346346974E0,2.178432703E0
3.472508385E2,-1.406421185E0,1.411151052E0,1.921537638E0
3.472708401E2,-1.246025443E0,1.401534319E0,1.730685949E0
3.472928401E2,-8.324347734E-1,1.334094763E0,1.661082149E0
3.473128416E2,-4.621631801E-1,1.242587209E0,1.679547787E0
3.473348401E2,-1.946565658E-1,8.647582531E-1,1.665340781E0
3.473548416E2,-8.679522574E-2,5.162509084E-1,1.673351884E0
3.473768401E2,-3.743731230E-2,1.813571602E-1,1.732291579E0
3.473968401E2,-8.972737938E-2,-1.197993979E-1,1.812105536E0
3.474168401E2,-1.846907437E-1,-3.443883657E-1,1.787880421E0
3.474368401E2,-2.634399831E-1,-5.033180714E-1,1.616000295E0
3.474568401E2,-3.465351164E-1,-5.373345017E-1,1.297530174E0
3.474788385E2,-4.967556000E-1,-3.851417899E-1,9.141510725E-1
3.474988401E2,-6.522470117E-1,-6.867870688E-2,6.147224307E-1
3.475188401E2,-7.744898796E-1,2.836683691E-1,3.227113783E-1
3.475388401E2,-6.964387298E-1,5.091823339E-1,-4.502949491E-2
3.475588401E2,-3.529230356E-1,5.903052688E-1,-5.010142326E-1
3.475788401E2,1.868025959E-1,6.047565937E-1,-7.817504406E-1
3.475988401E2,7.092145681E-1,3.695036471E-1,-1.071091056E0
3.476208401E2,9.414829612E-1,-3.218561709E-1,-1.575945020E0
3.476428401E2,6.628236771E-1,-1.268557668E0,-2.274879694E0
3.476628401E2,1.014036313E-1,-1.861655474E0,-2.785126686E0
3.476828432E2,-3.130247891E-1,-2.049854279E0,-3.150458813E0
3.477028432E2,-3.542669415E-1,-1.832072139E0,-3.474042892E0
3.477248416E2,6.333799660E-2,-1.295365930E0,-3.827454567E0
3.477468401E2,6.440613866E-1,-7.190756202E-1,-4.108976364E0
3.477668401E2,9.186191559E-1,-2.387784868E-1,-4.239998341E0
3.477868401E2,9.510648251E-1,2.690774202E-1,-4.143359184E0
3.478068401E2,8.733801842E-1,6.261194348E-1,-3.908804417E0
3.478268401E2,7.941422462E-1,7.552214265E-1,-3.642676592E0
3.478468401E2,6.828949451E-1,7.104362845E-1,-3.413584709E0
3.478668401E2,5.723981857E-1,5.674763322E-1,-3.195802450E0
3.478868401E2,4.232772589E-1,2.842792273E-1,-2.921715975E0
3.479068401E2,2.996555865E-1,-7.777187228E-2,-2.545405626E0
3.479268401E2,1.766447723E-1,-3.941826224E-1,-2.049522638E0
3.479468401E2,1.048593819E-1,-5.440714955E-1,-1.466443062E0
3.479668401E2,8.309512585E-2,-6.045646071E-1,-8.420690298E-1
3.479868401E2,1.045103148E-1,-5.951223373E-1,-2.750988007E-1
3.480068401E2,1.339365691E-1,-5.361825824E-1,2.328094691E-1
3.480268401E2,9.285151958E-2,-4.445702732E-1,7.519925833E-1
3.480468401E2,-1.054178830E-2,-2.946290374E-1,1.328579545E0
3.480668401E2,-1.595056355E-1,-1.219636053E-1,1.861603022E0
3.480868401E2,-4.306425452E-1,6.412339956E-2,2.291948795E0
3.481068401E2,-7.858170271E-1,1.729446799E-1,2.603368044E0
3.481268401E2,-1.021890283E0,1.836609989E-1,2.993082523E0
3.481468401E2,-1.066605568E0,8.864527196E-2,3.286996126E0
3.481668401E2,-9.358280897E-1,3.761184588E-2,3.130963564E0
3.481868401E2,-7.309962511E-1,1.506219208E-1,2.678888321E0
3.482068401E2,-4.106236100E-1,1.480039209E-1,2.457650423E0
3.482288401E2,-1.092401594E-1,-1.010545641E-1,2.538947821E0
3.482488401E2,-1.579522900E-2,-1.541998386E-1,2.587607622E0
3.482708401E2,-1.679530293E-1,-5.918411538E-2,2.316558123E0
3.482908401E2,-3.853861392E-1,1.785297245E-1,1.875094533E0
3.483108401E2,-5.387656689E-1,4.422489703E-1,1.516132593E0
3.483308401E2,-5.741609335E-1,8.610931039E-1,1.310445547E0
3.483508401E2,-5.510877371E-1,1.281839609E0,1.280007005E0
3.483708401E2,-5.050110221E-1,1.495607495E0,1.292137027E0
3.483928432E2,-5.827479959E-1,1.378216743E0,1.314285278E0
3.484128494E2,-7.414158583E-1,1.100848913E0,1.413646817E0
3.484348401E2,-8.149116635E-1,6.824411750E-1,1.601828218E0
3.484548401E2,-6.958104372E-1,2.604554892E-1,1.835702419E0
3.484748401E2,-4.776093364E-1,-5.700245500E-2,1.970040441E0
3.484948401E2,-3.220830560E-1,-2.470513582E-1,2.033552885E0
3.485148401E2,-2.982418537E-1,-3.053278923E-1,2.004266262E0
3.485348401E2,-3.882135749E-1,-1.992118806E-1,1.908831716E0
3.485548401E2,-4.733158350E-1,2.649409883E-2,1.683788896E0
3.485748401E2,-4.654618502E-1,3.208613396E-1,1.266044378E0
3.485948401E2,-3.307922482E-1,4.835783839E-1,7.059507966E-1
3.486148401E2,-4.628613219E-2,6.452831030E-1,1.339191198E-1
3.486348401E2,3.557853699E-1,7.240498662E-1,-2.715208828E-1
3.486548401E2,7.544884086E-1,5.192179680E-1,-7.032455206E-1
3.486748401E2,1.028801799E0,3.003711626E-2,-1.290199757E0
3.486948401E2,1.042659640E0,-6.846228242E-1,-2.043710709E0
3.487148401E2,7.795513272E-1,-1.379804969E0,-2.823680878E0
3.487348401E2,4.042706192E-1,-1.752921462E0,-3.357402563E0
3.487548401E2,2.481858134E-1,-1.719830036E0,-3.655539751E0
3.487748401E2,3.734132051E-1,-1.327724338E0,-3.840108395E0
3.487948401E2,7.066838145E-1,-8.663640022E-1,-3.950657368E0
3.488148401E2,9.800547361E-1,-4.765621424E-1,-4.019196510E0
3.488348401E2,1.059868693E0,-4.256857932E-2,-4.000242233E0
3.488568401E2,9.740856886E-1,3.372150660E-1,-3.827280045E0
3.488788401E2,8.511621952E-1,5.643522143E-1,-3.562635899E0
3.488988401E2,7.290240526E-1,5.911604762E-1,-3.266558170E0
3.489188401E2,5.789257288E-1,4.610461593E-1,-2.954894781E0
3.489408385E2,4.221078753E-1,1.775697917E-1,-2.579544306E0
3.489608401E2,3.298846781E-1,-1.175130159E-1,-2.134956598E0
3.489808401E2,3.266558349E-1,-4.324925840E-1,-1.667103648E0
3.490028401E2,4.027172625E-1,-5.909859538E-1,-1.140031576E0
3.490228401E2,4.453556538E-1,-6.242170334E-1,-7.419918180E-1
3.490428401E2,4.392470121E-1,-5.690296888E-1,-3.730117679E-1
3.490628401E2,3.358013332E-1,-4.688477814E-1,5.862560868E-2
3.490828401E2,1.704314053E-1,-3.252072036E-1,6.003234386E-1
3.491028463E2,3.874630900E-3,-2.098583877E-1,1.119157434E0
3.491248401E2,-2.552543879E-1,-2.991494350E-2,1.533673167E0
3.491448401E2,-5.475272536E-1,7.714354992E-2,1.851881623E0
3.491648401E2,-7.422710657E-1,8.834856749E-2,2.348584890E0
3.491848401E2,-7.088131309E-1,2.253220044E-2,2.931088448E0
3.492068401E2,-4.250400364E-1,-2.405063622E-2,3.180705547E0
3.492268401E2,-2.274163999E-2,8.461356163E-2,3.011740208E0
3.492468401E2,2.902482450E-1,1.876403540E-1,2.730410576E0
3.492668401E2,3.207566142E-1,3.209834993E-1,2.706464529E0
3.492868401E2,-1.893682219E-2,4.506265521E-1,2.810014963E0
3.493068401E2,-4.254240096E-1,6.389650106E-1,2.854957104E0
3.493268401E2,-5.506862998E-1,8.171806335E-1,2.686794758E0
3.493468401E2,-3.701145053E-1,9.667553306E-1,2.334936380E0
3.493668401E2,-1.017177850E-1,1.043375254E0,1.974665523E0
3.493868401E2,1.546361670E-2,1.116382360E0,1.736236095E0
3.494088385E2,1.944296807E-2,1.009638071E0,1.605161905E0
3.494288401E2,-1.932603121E-1,7.636688352E-1,1.625774145E0
3.494488401E2,-4.003610611E-1,4.984660447E-1,1.858845472E0
3.494708401E2,-3.736400902E-1,1.984439343E-1,2.416006804E0
3.494908401E2,-2.148674875E-1,-2.225469351E-1,2.755351305E0
3.495128401E2,-1.091005281E-1,-7.116754651E-1,2.679900646E0
3.495328401E2,-4.867723212E-2,-8.450534940E-1,2.234056234E0
3.495528401E2,-8.895943314E-2,-6.846926808E-1,1.634465933E0
3.495728432E2,-2.609092593E-1,-2.812074423E-1,1.081475854E0
3.495948401E2,-6.221051812E-1,2.658136487E-1,5.960648656E-1
3.496148401E2,-8.313875794E-1,5.840220451E-1,1.220683306E-1
3.496348401E2,-7.989943027E-1,6.304129362E-1,-5.366712809E-1
3.496548401E2,-5.786464810E-1,7.877368927E-1,-1.205237150E0
3.496748401E2,-1.822647303E-1,8.939402103E-1,-1.619630575E0
3.496948401E2,2.650631666E-1,7.472976446E-1,-1.906108975E0
3.497148401E2,6.420019269E-1,2.821150124E-1,-2.193617105E0
3.497348401E2,6.991788745E-1,-4.851317108E-1,-2.593803644E0
3.497548401E2,4.422489703E-1,-1.318439126E0,-3.118274927E0
3.497748401E2,2.948908210E-1,-1.910367608E0,-3.547015190E0
3.497948401E2,4.387234151E-1,-2.080030918E0,-3.772040367E0
3.498148401E2,7.326543331E-1,-1.860904932E0,-3.820717812E0
3.498348401E2,9.711011648E-1,-1.473337173E0,-3.725963831E0
3.498548401E2,1.076309681E0,-1.056639791E0,-3.577820301E0
