"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.087168494E2,-2.435432434E0,3.104940802E-2,1.198692083E0
3.087368494E2,-1.959638238E0,2.158972248E-2,9.992707968E-1
3.087568494E2,-1.386925936E0,4.550073296E-2,8.761727214E-1
3.087768494E2,-8.255407214E-1,1.909913868E-1,8.303229213E-1
3.087968494E2,-2.566855848E-1,2.969154119E-1,7.563908100E-1
3.088168494E2,4.341681004E-1,4.014606476E-1,6.109001637E-1
3.088368494E2,1.200489759E0,1.814095229E-1,2.756921947E-1
3.088568494E2,1.684609294E0,1.170243248E-1,-1.787217110E-1
3.088768494E2,1.785628915E0,3.481582701E-1,-7.196690440E-1
3.088968494E2,1.881255507E0,6.677280664E-1,-1.424712300E0
3.089168494E2,2.367312193E0,8.946557641E-1,-2.114675760E0
3.089368494E2,3.153373718E0,9.872280359E-1,-2.718821526E0
3.089568494E2,3.841975927E0,8.716697693E-1,-3.036104918E0
3.089768494E2,4.185805798E0,4.042357206E-1,-3.016993523E0
3.089968494E2,4.157845497E0,-2.907718420E-1,-2.779070377E0
3.090168494E2,3.837594986E0,-1.000195861E0,-2.518702030E0
3.090368494E2,3.309737682E0,-1.393889785E0,-2.294566870E0
3.090568494E2,2.751092672E0,-1.573187470E0,-2.174540520E0
3.090768494E2,2.324394464E0,-1.513444781E0,-2.196636438E0
3.090968494E2,2.041232347E0,-1.289100170E0,-2.347677231E0
3.091168510E2,1.850188613E0,-9.332624674E-1,-2.561689615E0
3.091388510E2,1.848966837E0,-4.887270927E-1,-2.800555229E0
3.091608494E2,1.965327978E0,-2.279400080E-2,-2.923234463E0
3.091808510E2,1.977266073E0,2.726728022E-1,-2.775998592E0
3.092028494E2,1.830012679E0,4.962320030E-1,-2.377103567E0
3.092228494E2,1.594375730E0,5.438620448E-1,-1.852946281E0
3.092428494E2,1.268819451E0,5.117828846E-1,-1.210787296E0
3.092628494E2,8.077208996E-1,4.728969634E-1,-4.512374103E-1
3.092828494E2,2.150420099E-1,4.263490140E-1,3.846531212E-1
3.093028494E2,-5.257629752E-1,3.086963892E-1,1.183053970E0
3.093228494E2,-1.279221654E0,3.559424579E-1,1.887643337E0
3.093428494E2,-1.723722100E0,5.109800696E-1,2.476883888E0
3.093628494E2,-2.126526594E0,6.940650940E-1,2.943794489E0
3.093828494E2,-2.529610395E0,6.321233511E-1,3.103649139E0
3.094028494E2,-2.666531563E0,2.700896859E-1,2.977008104E0
3.094228494E2,-2.498787880E0,-7.920303941E-2,2.576245546E0
3.094428494E2,-2.298266888E0,-1.205149814E-1,2.203006983E0
3.094628494E2,-2.416774750E0,1.029569730E-1,2.087064743E0
3.094828494E2,-2.773851871E0,3.458893597E-1,2.208173037E0
3.095028494E2,-3.003275394E0,4.645717442E-1,2.408868551E0
3.095228494E2,-3.007254601E0,5.198637843E-1,2.471683025E0
3.095428494E2,-2.941019297E0,3.681248426E-1,2.450285196E0
3.095628494E2,-2.846317768E0,6.897541136E-2,2.380716324E0
3.095828494E2,-2.715296030E0,-1.264141947E-1,2.332841873E0
3.096028494E2,-2.539419174E0,-1.951801628E-1,2.299680710E0
3.096228494E2,-2.335023642E0,-2.427578419E-1,2.227650881E0
3.096428494E2,-2.133071661E0,-2.837905288E-1,2.074201584E0
3.096628494E2,-1.898691297E0,-2.947686613E-1,1.864308357E0
3.096828494E2,-1.590396404E0,-2.473480552E-1,1.667470098E0
3.097028541E2,-1.177119851E0,-1.399405003E-1,1.485327601E0
3.097248494E2,-6.680945754E-1,1.727875881E-2,1.362369061E0
3.097448494E2,-2.138901055E-1,2.672099136E-2,1.283131123E0
3.097648494E2,1.422094256E-1,-4.626867920E-2,1.160399556E0
3.097848698E2,4.483750761E-1,-1.754754037E-1,9.266825914E-1
3.098068494E2,7.363369465E-1,-4.031884968E-1,4.933522046E-1
3.098268494E2,8.781798482E-1,-7.073121071E-1,-5.862560868E-2
3.098468494E2,8.921774030E-1,-7.571412921E-1,-6.453005672E-1
3.098668494E2,8.708669543E-1,-5.022184849E-1,-1.221939921E0
3.098868494E2,1.071544886E0,-7.703883201E-2,-1.923073530E0
3.099068494E2,1.430402040E0,5.523094535E-1,-2.642655373E0
3.099268510E2,1.937385321E0,1.069799542E0,-3.169482946E0
3.099488604E2,2.543834925E0,1.219601154E0,-3.425452948E0
3.099708510E2,3.110211611E0,7.215714455E-1,-3.465211630E0
3.099928494E2,3.471599579E0,-1.278453618E-1,-3.406167030E0
3.100128510E2,3.531307220E0,-8.254883885E-1,-3.286734104E0
3.100348494E2,3.306648493E0,-1.293166757E0,-3.126495600E0
3.100548494E2,3.026505709E0,-1.405094743E0,-2.999487877E0
3.100748494E2,2.704614639E0,-1.312662125E0,-2.836613894E0
3.100948494E2,2.376580000E0,-1.085490108E0,-2.679830790E0
3.101148494E2,2.095704079E0,-8.051378131E-1,-2.602111340E0
3.101348494E2,1.928990245E0,-4.779235125E-1,-2.598690510E0
3.101548494E2,1.771264791E0,-1.364149302E-1,-2.566384554E0
3.101748494E2,1.510530114E0,1.989326328E-1,-2.399338961E0
3.101948494E2,1.216284990E0,4.671024680E-1,-2.158431292E0
3.102148541E2,9.097528458E-1,6.152459979E-1,-1.798230171E0
3.102368494E2,6.549696922E-1,7.476816177E-1,-1.234471321E0
3.102568494E2,5.032308102E-1,6.675535440E-1,-5.595002174E-1
3.102768494E2,4.052305520E-1,5.171061754E-1,1.805892140E-1
3.102968494E2,1.660331786E-1,3.285756707E-1,8.974657655E-1
3.103168494E2,-1.239532828E-1,2.977706194E-1,1.704139471E0
3.103368494E2,-4.527035058E-1,4.219507873E-1,2.451541901E0
3.103568494E2,-1.098545074E0,3.813718855E-1,2.904594421E0
3.103768494E2,-1.893769503E0,1.900838017E-1,3.115063667E0
3.103988479E2,-2.364414930E0,-1.737126261E-1,2.939291477E0
3.104188494E2,-2.425693512E0,-3.312809467E-1,2.582528830E0
3.104388510E2,-2.506397486E0,-8.463101834E-2,2.357870102E0
3.104588541E2,-2.809177160E0,3.745476604E-1,2.421871185E0
3.104808494E2,-3.134419441E0,6.386334300E-1,2.648607016E0
3.105028494E2,-3.268547773E0,6.149492860E-1,2.887542486E0
3.105248494E2,-3.377630949E0,3.459242582E-1,2.564377308E0
3.105448494E2,-3.503312111E0,1.504822820E-1,2.242032528E0
3.105648494E2,-3.504045248E0,3.642502055E-2,1.924208045E0
3.105848698E2,-3.233100176E0,-4.461061582E-2,1.633174419E0
3.106068494E2,-2.643527985E0,5.750859901E-2,1.439023972E0
3.106268494E2,-1.994248152E0,2.676462531E-1,1.439896584E0
3.106488494E2,-1.366749883E0,3.143686950E-1,1.488242269E0
3.106688635E2,-9.628981352E-1,1.681624800E-1,1.593625188E0
3.106908494E2,-6.514965296E-1,-7.230898738E-2,1.630591273E0
3.107108494E2,-3.838328123E-1,-2.264041156E-1,1.556502104E0
3.107308494E2,-1.476373971E-1,-2.431592643E-1,1.364288926E0
3.107508494E2,3.111921996E-2,-1.209513173E-1,1.040896893E0
3.107708494E2,2.247285992E-1,-1.048070192E-1,6.507634521E-1
3.107908494E2,5.451536179E-1,-2.478716522E-1,3.063052893E-1
3.108108494E2,1.014839172E0,-5.217661858E-1,-7.068583369E-2
3.108308494E2,1.275399327E0,-9.379224777E-1,-6.209357977E-1
3.108528494E2,1.177416563E0,-7.071725130E-1,-1.224959373E0
3.108728494E2,1.057791710E0,-2.504547499E-2,-1.745765567E0
3.108928494E2,1.182076573E0,7.191105485E-1,-2.317430735E0
3.109128526E2,1.632668257E0,1.180662870E0,-2.988893747E0
3.109348494E2,2.270394087E0,1.389124990E0,-3.388818502E0
3.109548494E2,2.851780653E0,1.209635377E0,-3.539143801E0
3.109748494E2,3.296996832E0,6.158568859E-1,-3.590142250E0
3.109948494E2,3.415434837E0,-8.150687441E-3,-3.527642012E0
3.110148494E2,3.174369812E0,-5.482951999E-1,-3.321693182E0
3.110348494E2,2.758108854E0,-8.009665012E-1,-3.055914402E0
3.110548494E2,2.419898987E0,-8.225561976E-1,-2.782019854E0
3.110748494E2,2.239466906E0,-6.470284462E-1,-2.636529207E0
3.110948494E2,2.132111549E0,-3.602883220E-1,-2.602111340E0
3.111148494E2,1.993445277E0,-9.592329711E-2,-2.555772781E0
3.111348494E2,1.772957802E0,1.868025959E-1,-2.384049892E0
3.111548494E2,1.597936153E0,4.269249737E-1,-2.023936272E0
3.111748494E2,1.467158675E0,5.819975138E-1,-1.478014588E0
3.111948494E2,1.276289463E0,5.425356030E-1,-8.640252352E-1
3.112148494E2,9.037663937E-1,3.803945184E-1,-3.321536183E-1
3.112348494E2,4.706105888E-1,1.398706883E-1,7.497934252E-2
3.112548494E2,7.365289610E-3,-3.818780556E-2,4.353723824E-1
3.112748494E2,-5.676334500E-1,-1.921607554E-2,8.307418227E-1
3.112948494E2,-1.139350891E0,1.698728949E-1,1.297425389E0
3.113148494E2,-1.558090329E0,3.426081240E-1,1.708310843E0
3.113348494E2,-1.987441301E0,4.089306295E-1,1.965799212E0
3.113548494E2,-2.227668524E0,1.789486110E-1,2.065963745E0
3.113748494E2,-2.165045977E0,-1.619665474E-1,1.961331248E0
3.113948494E2,-1.897277594E0,-4.511501491E-1,1.773254514E0
3.114148494E2,-1.895724297E0,-4.842939675E-1,1.777286172E0
3.114348494E2,-2.299296856E0,-4.059286714E-1,2.097292423E0
3.114548510E2,-2.758719683E0,-3.773227334E-1,2.534636974E0
3.114768494E2,-3.051324129E0,-4.134685099E-1,2.787866831E0
3.114968494E2,-3.164404154E0,-4.947310388E-1,2.718332767E0
3.115168494E2,-3.167406082E0,-6.122266054E-1,2.569438696E0
3.115368494E2,-3.068253994E0,-6.511474252E-1,2.326960325E0
3.115568510E2,-2.859983683E0,-5.587148070E-1,2.097222567E0
3.115788494E2,-2.617435455E0,-2.639985085E-1,1.944768071E0
3.115988510E2,-2.470199347E0,5.848598480E-2,1.852754235E0
3.116188510E2,-2.419235706E0,3.563264310E-1,1.748156667E0
3.116388572E2,-2.320136070E0,5.593954921E-1,1.671728730E0
3.116608494E2,-2.041232347E0,5.151513815E-1,1.529676318E0
3.116808494E2,-1.635949492E0,2.515019476E-1,1.318788290E0
3.117008494E2,-1.150573373E0,8.569566533E-3,1.092419028E0
3.117208494E2,-6.013182998E-1,-1.123119369E-1,7.950149179E-1
3.117408494E2,-4.574507847E-2,-2.285857648E-1,4.386186898E-1
3.117608494E2,5.456946492E-1,-3.786666393E-1,1.291718185E-1
3.117808494E2,1.186090827E0,-3.752457798E-1,-1.431344450E-1
3.118008494E2,1.727387309E0,-6.951995492E-1,-5.549448729E-1
3.118208541E2,1.941120267E0,-6.573607922E-1,-9.564927816E-1
3.118428494E2,1.893490195E0,-6.510078162E-2,-1.306483626E0
3.118628494E2,1.996028304E0,6.559645534E-1,-1.772870541E0
3.118828494E2,2.368656158E0,1.276062608E0,-2.410928011E0
3.119028494E2,2.766085148E0,1.601007938E0,-2.970463037E0
3.119228510E2,3.010431051E0,1.650435686E0,-3.244340181E0
3.119448494E2,3.242158413E0,1.134743214E0,-3.315933466E0
3.119648494E2,3.388713837E0,3.064798117E-1,-3.300557137E0
3.119848698E2,3.397789478E0,-4.858822227E-1,-3.328988552E0
3.120068479E2,3.291725874E0,-9.553583264E-1,-3.345010757E0
3.120268494E2,3.148783445E0,-1.184572458E0,-3.256155968E0
3.120468494E2,2.983343601E0,-1.171220660E0,-3.174596786E0
3.120668494E2,2.815373182E0,-9.340827465E-1,-3.171036243E0
3.120888494E2,2.613072157E0,-4.941550791E-1,-3.113719702E0
3.121088510E2,2.439254761E0,-8.208283782E-2,-3.067346334E0
3.121288510E2,2.227947712E0,2.287603021E-1,-2.897717714E0
3.121488510E2,1.962622762E0,4.383743405E-1,-2.546348095E0
3.121708494E2,1.542364955E0,5.409473181E-1,-1.955641389E0
3.121908494E2,1.127936482E0,5.307895541E-1,-1.324006796E0
3.122108494E2,7.388153076E-1,4.710294604E-1,-6.297497153E-1
3.122308494E2,4.381299913E-1,3.777590692E-1,7.794640213E-2
3.122508510E2,2.079559863E-1,2.171189636E-1,7.593752742E-1
3.122708510E2,-2.111673802E-1,1.058018580E-1,1.469514847E0
3.122928510E2,-8.688772321E-1,1.929112375E-1,2.254354477E0
3.123128510E2,-1.479969382E0,3.870965838E-1,2.813732624E0
3.123348494E2,-2.198085070E0,5.232846141E-1,3.204825878E0
3.123548494E2,-2.653982639E0,4.931078851E-1,3.314990997E0
3.123748494E2,-2.846352816E0,5.657659173E-1,3.150563717E0
3.123948494E2,-2.833489656E0,5.284507871E-1,2.716081381E0
3.124148494E2,-2.804115772E0,4.511152506E-1,2.384625912E0
3.124348494E2,-2.862305164E0,3.636218905E-1,2.340591192E0
3.124548494E2,-2.954545736E0,2.282192558E-1,2.472573042E0
3.124748494E2,-2.990167856E0,4.331907257E-2,2.619512320E0
3.124948494E2,-3.089931011E0,-1.977981627E-1,2.617260933E0
3.125148494E2,-3.286385059E0,-4.051781893E-1,2.503657341E0
3.125348494E2,-3.320314407E0,-3.821921945E-1,2.311845779E0
3.125548494E2,-3.049002886E0,-2.173109502E-1,2.135724545E0
3.125748494E2,-2.427595854E0,3.689625859E-2,1.927663803E0
3.125948494E2,-1.709253311E0,1.502553970E-1,1.721243739E0
3.126148494E2,-1.331581473E0,1.213352904E-1,1.534772754E0
3.126348494E2,-1.435864925E0,3.890338913E-2,1.416369557E0
3.126548494E2,-1.805002093E0,7.326892018E-2,1.309503078E0
3.126748494E2,-1.877136469E0,1.177399084E-1,1.206092358E0
3.126948494E2,-1.601496696E0,3.447025269E-2,1.039169073E0
3.127148494E2,-1.088771343E0,-2.070658654E-1,6.766990423E-1
3.127348494E2,-3.808482885E-1,-3.862239122E-1,2.808060348E-1
3.127548494E2,4.147425890E-1,-4.317421019E-1,-1.021017581E-1
3.127748494E2,1.093605876E0,-6.117204428E-1,-4.864581525E-1
3.127948494E2,1.373486876E0,-5.852961540E-1,-8.451582193E-1
3.128148494E2,1.459915519E0,-1.742187589E-1,-1.242307901E0
3.128348494E2,1.719795108E0,4.345346093E-1,-1.729708552E0
3.128548494E2,2.207178354E0,1.005204916E0,-2.278160810E0
3.128748494E2,2.628832340E0,1.273985624E0,-2.729974270E0
3.128948494E2,2.866144896E0,1.149177194E0,-2.972505093E0
3.129148494E2,2.985577583E0,6.691243052E-1,-3.002472401E0
3.129348494E2,2.997899771E0,8.360127360E-2,-2.886914253E0
3.129548494E2,2.875744104E0,-3.466049433E-1,-2.708489180E0
3.129748494E2,2.686288595E0,-5.465673208E-1,-2.566489220E0
3.129948494E2,2.481055260E0,-6.348809600E-1,-2.453339577E0
3.130148494E2,2.311130047E0,-6.492973566E-1,-2.456009865E0
3.130348494E2,2.163440228E0,-5.588893294E-1,-2.507462263E0
3.130548494E2,2.070763350E0,-2.747846246E-1,-2.534811497E0
3.130748494E2,1.981873751E0,1.553343050E-2,-2.460634947E0
3.130948494E2,1.885828257E0,3.206693530E-1,-2.322422266E0
3.131148526E2,1.744247198E0,5.420818329E-1,-2.011526823E0
3.131368494E2,1.593223810E0,5.384689569E-1,-1.472307444E0
3.131568494E2,1.514457107E0,5.304753780E-1,-8.604996800E-1
3.131768494E2,1.448152065E0,3.138450980E-1,-1.718451232E-1
3.131968510E2,1.077897906E0,1.275661141E-1,5.764124393E-1
3.132188494E2,2.551671267E-1,2.617993741E-4,1.412652016E0
3.132388541E2,-5.955063105E-1,1.000771821E-1,2.101847649E0
3.132608494E2,-1.292241812E0,9.468410909E-2,2.457912207E0
3.132808494E2,-1.709253311E0,-1.312836707E-1,2.372844934E0
3.133008494E2,-1.931398749E0,-3.530975580E-1,2.073032379E0
3.133208494E2,-2.016972303E0,-2.206794322E-1,1.768873692E0
3.133408494E2,-2.153282404E0,1.942725927E-1,1.640190601E0
3.133608494E2,-2.364065886E0,5.512447953E-1,1.737963915E0
3.133808494E2,-2.527254105E0,6.527357101E-1,1.993392944E0
3.134008494E2,-2.572458267E0,4.593357444E-1,2.272453547E0
3.134208494E2,-2.586246252E0,3.719820082E-1,2.472119331E0
3.134408494E2,-2.664506912E0,6.925466657E-2,2.537429571E0
3.134608494E2,-2.799368382E0,-1.515818387E-1,2.389774561E0
3.134808494E2,-2.815146208E0,-1.636071652E-1,2.202273846E0
3.135008494E2,-2.614607811E0,-6.843435764E-2,2.000409126E0
3.135208494E2,-2.411992550E0,1.254193634E-1,1.897853613E0
3.135408494E2,-2.385812759E0,3.047519326E-1,1.865303159E0
3.135608494E2,-2.473847151E0,3.357315361E-1,1.757668734E0
3.135808494E2,-2.442780256E0,3.075444698E-1,1.661221862E0
3.136008494E2,-2.072194576E0,9.817477316E-2,1.558596492E0
3.136208526E2,-1.444120288E0,-5.152212083E-2,1.277109742E0
3.136428494E2,-5.709844828E-1,-2.110103071E-1,9.095259905E-1
3.136628494E2,9.147270769E-2,-3.069161475E-1,6.125233173E-1
3.136828494E2,5.666735172E-1,-3.362900317E-1,2.345547974E-1
3.137028494E2,9.027715325E-1,-3.819827735E-1,-2.851867974E-1
3.137228494E2,1.013146162E0,-3.058689535E-1,-8.381594419E-1
3.137428494E2,1.090621352E0,1.059240326E-1,-1.345613956E0
3.137628494E2,1.507894635E0,6.734527349E-1,-1.875269055E0
3.137828510E2,2.225085258E0,1.054126501E0,-2.354553938E0
3.138048510E2,2.946569443E0,1.061404586E0,-2.673320770E0
3.138268494E2,3.361521482E0,5.411916971E-1,-2.823698282E0
3.138468494E2,3.421072245E0,-1.373225003E-1,-2.825304031E0
3.138668494E2,3.307503700E0,-7.097032070E-1,-2.698540926E0
3.138868494E2,3.134524107E0,-9.614844322E-1,-2.530465603E0
3.139068494E2,2.964197397E0,-1.009515882E0,-2.390525103E0
3.139268494E2,2.763013363E0,-9.025097489E-1,-2.277061224E0
3.139468494E2,2.520901203E0,-7.369478345E-1,-2.255750895E0
3.139668494E2,2.178869009E0,-3.292563558E-1,-2.294741392E0
3.139868494E2,1.712656736E0,2.272244096E-1,-2.223409891E0
3.140068494E2,1.206092358E0,4.810127318E-1,-2.182377100E0
3.140268494E2,9.086882472E-1,4.855680466E-1,-2.299384117E0
3.140468494E2,7.996051311E-1,4.698251784E-1,-2.314655542E0
3.140668494E2,6.843087077E-1,4.115311801E-1,-2.135567427E0
3.140868494E2,4.709945619E-1,3.580717444E-1,-1.651238561E0
3.141068494E2,1.942900568E-1,2.892883122E-1,-1.034177423E0
3.141268494E2,-2.041860670E-1,1.274439394E-1,-4.054225385E-1
3.141468494E2,-7.473674417E-1,-1.204451695E-1,1.448972374E-1
3.141668494E2,-1.277109742E0,-3.758915663E-1,6.483025551E-1
3.141868494E2,-1.608286023E0,-6.362423301E-1,1.202427149E0
3.142068494E2,-1.779834390E0,-4.645368457E-1,1.674748182E0
3.142268494E2,-1.859107256E0,-2.165430039E-1,1.906772256E0
3.142468494E2,-1.874169469E0,-8.951793611E-2,1.900488973E0
3.142668494E2,-1.700404525E0,-2.068215236E-2,1.760862708E0
3.142868494E2,-1.313342810E0,7.789404690E-2,1.658272266E0
3.143068494E2,-1.115474820E0,2.371902466E-1,1.819383621E0
3.143268494E2,-1.378775239E0,3.667285740E-1,2.173947096E0
3.143468494E2,-2.010113239E0,2.807362080E-1,2.638501406E0
3.143668494E2,-2.675694466E0,1.729970276E-1,2.985385656E0
3.143868494E2,-3.129916430E0,9.943141043E-2,2.991337299E0
3.144068510E2,-3.185487747E0,2.015855350E-2,2.699727535E0
3.144268510E2,-2.963970423E0,-4.359832406E-2,2.276415586E0
3.144488494E2,-2.478943586E0,-1.225221157E-2,1.835754752E0
3.144688494E2,-1.976620317E0,9.805259854E-2,1.495014071E0
3.144888494E2,-1.564251304E0,1.234471351E-1,1.172128201E0
3.145088494E2,-1.404588580E0,-4.886921961E-3,9.748187661E-1
3.145288494E2,-1.604620814E0,-5.689773243E-3,7.815409899E-1
3.145488494E2,-1.770549297E0,-5.914920941E-2,6.909583807E-1
3.145688494E2,-1.715728521E0,-1.230631620E-1,6.531370878E-1
3.145888604E2,-1.429930806E0,-1.879545003E-1,5.497089028E-1
3.146108494E2,-9.663015604E-1,-1.946216673E-1,3.673743606E-1
3.146308494E2,-3.544239998E-1,-1.869945824E-1,3.314554691E-1
3.146508494E2,3.885102868E-1,-1.897347420E-1,3.473205268E-1
3.146708494E2,1.153191447E0,-3.784397542E-1,1.760862619E-1
3.146908510E2,1.646613479E0,-5.995904207E-1,-2.165255398E-1
3.147108526E2,1.731052399E0,-2.880142331E-1,-6.118251681E-1
3.147328494E2,1.645583630E0,3.714060783E-1,-1.131182790E0
3.147528494E2,1.819750071E0,1.033357143E0,-1.780846715E0
3.147728494E2,2.354972839E0,1.237770081E0,-2.511615992E0
3.147928510E2,2.975140572E0,1.092192173E0,-3.073629618E0
3.148148494E2,3.514604330E0,6.299242377E-1,-3.361748457E0
3.148348494E2,3.771604061E0,-1.150521040E-1,-3.418157578E0
3.148548494E2,3.688055277E0,-7.427946925E-1,-3.297537804E0
3.148748494E2,3.395817280E0,-1.074773788E0,-3.135902882E0
3.148948557E2,3.063506603E0,-1.243355155E0,-3.007202387E0
3.149168494E2,2.777377367E0,-1.196719885E0,-2.872323275E0
3.149368494E2,2.628483295E0,-9.363167882E-1,-2.819596767E0
3.149568494E2,2.536329985E0,-5.715080500E-1,-2.813907146E0
3.149768494E2,2.388814688E0,-1.985661089E-1,-2.752855539E0
3.149968494E2,2.183755875E0,1.322610527E-1,-2.565372229E0
3.150168494E2,1.916144609E0,3.137403727E-1,-2.230077028E0
3.150368494E2,1.616646171E0,3.854210675E-1,-1.677767515E0
3.150568494E2,1.315960765E0,3.893305957E-1,-9.800896645E-1
3.150768494E2,1.035294414E0,2.793748379E-1,-3.116459846E-1
3.150968541E2,7.288843989E-1,2.564935982E-1,3.116110861E-1
3.151188494E2,3.166027367E-1,3.415958285E-1,9.900031090E-1
3.151388510E2,-1.355946362E-1,4.866152406E-1,1.635809779E0
3.151608494E2,-6.603453159E-1,5.569694638E-1,2.285840273E0
3.151808494E2,-1.265922189E0,5.254313946E-1,2.651242495E0
3.152008494E2,-1.856489301E0,3.558028340E-1,2.756468296E0
3.152208494E2,-2.317570448E0,-2.967059799E-2,2.693200111E0
3.152408494E2,-2.447143555E0,-2.646617293E-1,2.526468754E0
3.152608494E2,-2.342755556E0,-2.486395985E-1,2.427822828E0
3.152808494E2,-2.228034973E0,2.658136375E-2,2.476115942E0
3.153008494E2,-2.212798119E0,3.488738537E-1,2.684595585E0
3.153208494E2,-2.910004854E0,-3.242821619E-2,3.177389383E0
3.153408494E2,-2.095843792E0,-4.063562870E0,7.113159180E0
3.153608494E2,2.125810981E-1,-4.553371906E0,9.974452019E0
3.153808526E2,1.566869378E0,-2.666217327E0,1.009533310E1
3.154028494E2,1.324547768E0,7.615569830E-1,6.759398460E0
3.154228510E2,9.695653319E-1,2.891748667E0,1.974752784E0
3.154448494E2,8.683536649E-1,2.232660055E0,-1.012256026E0
3.154648494E2,3.954741657E-1,7.514340281E-1,-1.557880938E-1
3.154848698E2,-4.922352135E-1,-1.300217986E0,2.488333464E0
3.155068494E2,-8.504989147E-1,-3.965806961E0,4.295464516E0
3.155268494E2,-5.656437278E-1,-4.575328350E0,4.369483948E0
3.155468494E2,-4.371351600E-1,-3.930219650E0,3.608206511E0
3.155668494E2,-2.252870947E-1,-2.597782850E0,2.067447186E0
3.155868494E2,1.714960486E-1,-1.362718225E0,4.657760262E-1
3.156068494E2,5.103691816E-1,-4.795641303E-1,-6.338861585E-1
3.156268494E2,1.378460974E-1,-2.910511196E-1,-1.326572418E0
3.156468494E2,-7.937059402E-1,-5.490456820E-1,-1.992188573E0
3.156668494E2,-1.259377241E0,-3.788411617E-1,-2.510725975E0
3.156868494E2,-8.959473372E-1,-2.600540593E-2,-3.191229820E0
3.157068494E2,-2.809456587E-1,-1.373574138E-2,-3.710709572E0
3.157268494E2,-2.633178234E-1,-5.458517075E-1,-3.888820410E0
3.157468494E2,-6.463477612E-1,-8.957204223E-1,-3.807889462E0
3.157668494E2,-9.907187223E-1,-9.920800328E-1,-3.968966007E0
3.157868494E2,-1.082331061E0,-9.270491004E-1,-4.513945103E0
3.158068494E2,-9.240995049E-1,-6.713932753E-1,-4.929892063E0
3.158268494E2,-5.659928322E-1,-3.241250813E-1,-4.975846291E0
3.158468494E2,-2.027548999E-1,-2.255314440E-1,-4.971308708E0
3.158668494E2,-1.658411920E-1,-8.129743487E-2,-4.830722332E0
3.158868494E2,-3.823841810E-1,5.462880433E-2,-4.598069668E0
3.159068494E2,-5.255186558E-1,2.638588846E-1,-4.258097172E0
3.159268494E2,-6.921626925E-1,5.601809025E-1,-3.823527575E0
3.159468494E2,-7.646985650E-1,6.236759424E-1,-3.481286049E0
3.159668494E2,-7.341552973E-1,7.062998414E-1,-2.986031532E0
3.159868494E2,-7.197214365E-1,9.610480666E-1,-2.222362518E0
3.160068494E2,-8.847073913E-1,1.305104852E0,-1.278471112E0
3.160268494E2,-9.759008288E-1,1.643978000E0,-3.848276436E-1
3.160468494E2,-8.920552135E-1,1.778106570E0,3.521899879E-1
3.160668494E2,-1.050967455E0,9.022305012E-1,8.732056618E-1
3.160868494E2,-1.215744019E0,6.499082446E-1,1.657451868E0
3.161068494E2,-1.362229466E0,7.518703938E-1,2.347921610E0
