"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.918728432E2,-9.703856111E-1,-5.015377998E-1,4.665439725E-1
3.918928432E2,-5.542293191E-1,1.567305624E-2,-1.009672955E-1
3.919128448E2,3.426779509E-1,3.202853799E-1,-8.586321473E-1
3.919328448E2,1.173088193E0,-1.539729387E-1,-1.783272743E0
3.919548448E2,1.431553960E0,-1.164501071E0,-2.790292740E0
3.919768463E2,1.168689966E0,-2.082526922E0,-3.445332289E0
3.919968526E2,9.024224877E-1,-2.583157063E0,-3.729367256E0
3.920188448E2,7.154279351E-1,-2.634050846E0,-4.048291206E0
3.920408432E2,5.620134473E-1,-2.148465395E0,-4.465127945E0
3.920608432E2,4.641005099E-1,-1.466390729E0,-4.848629475E0
3.920808448E2,4.476071298E-1,-7.314500213E-1,-5.067266941E0
3.921008448E2,4.954989851E-1,-9.951867163E-2,-5.122279644E0
3.921208448E2,6.339384913E-1,4.401196837E-1,-4.975253105E0
3.921428448E2,8.652644157E-1,7.443479896E-1,-4.553127766E0
3.921648448E2,1.075070500E0,6.904696822E-1,-4.047523022E0
3.921868448E2,1.267527938E0,3.216641843E-1,-3.635992050E0
3.922068619E2,1.337585449E0,-2.013586313E-1,-3.431195021E0
3.922288448E2,1.281979203E0,-8.475842476E-1,-3.347716093E0
3.922488448E2,1.147937894E0,-1.298350453E0,-3.257185698E0
3.922688448E2,9.408022761E-1,-1.463737845E0,-2.961736441E0
3.922888448E2,7.253588438E-1,-1.438116431E0,-2.458261251E0
3.923088448E2,5.068610907E-1,-1.286901116E0,-1.839803934E0
3.923288448E2,2.836683691E-1,-9.271538258E-1,-1.137710333E0
3.923508432E2,1.103048120E-2,-3.942524195E-1,-4.011813700E-1
3.923708448E2,-2.670528293E-1,1.772032827E-1,2.501231432E-1
3.923908448E2,-5.673018098E-1,7.046417594E-1,9.860411882E-1
3.924108448E2,-8.238128424E-1,9.934588671E-1,1.741803646E0
3.924308448E2,-9.156346321E-1,1.060776234E0,2.509905577E0
3.924508448E2,-7.400021553E-1,9.831439853E-1,2.948018074E0
3.924708448E2,-3.824190795E-1,8.296771646E-1,2.938506126E0
3.924908448E2,3.855432197E-2,5.646489263E-1,2.901697159E0
3.925108448E2,2.436654121E-1,2.985385656E-1,3.305060148E0
3.925308448E2,2.686061561E-1,1.300444752E-1,3.898699045E0
3.925528432E2,2.264913768E-1,1.293987036E-1,4.245460987E0
3.925728432E2,3.334800601E-1,2.024581879E-1,4.101925373E0
3.925928432E2,5.188689232E-1,2.875953615E-1,3.757030725E0
3.926128432E2,6.724230051E-1,4.346219003E-1,3.436623096E0
3.926328448E2,7.232819200E-1,6.298893094E-1,3.271567345E0
3.926548448E2,6.624571681E-1,9.180257320E-1,3.222977400E0
3.926748448E2,3.868522346E-1,1.221887589E0,3.174649239E0
3.926968604E2,-1.669407487E-1,1.560359240E0,3.054902077E0
3.927188448E2,-5.928010941E-1,2.119510412E0,3.102706671E0
3.927408448E2,-6.444278955E-1,2.306836605E0,3.313315630E0
3.927608448E2,-4.958829582E-1,1.635670185E0,3.343928576E0
3.927808448E2,-4.541172087E-1,8.115431666E-1,3.050800562E0
3.928008448E2,-5.750859976E-1,1.299048513E-1,2.677300215E0
3.928208448E2,-7.212573290E-1,-1.516691148E-1,2.400019646E0
3.928408448E2,-9.524959922E-1,-1.852143407E-1,2.068721294E0
3.928608448E2,-1.324059129E0,-1.184554994E-1,1.588808060E0
3.928808448E2,-1.612422466E0,-6.335545331E-2,8.903797269E-1
3.929008448E2,-1.533620834E0,3.477568626E-1,6.529276818E-2
3.929208494E2,-9.555503130E-1,9.287245870E-1,-6.716899872E-1
3.929428432E2,-8.189085126E-2,7.530397773E-1,-1.453405499E0
3.929628432E2,5.272290707E-1,-3.560471535E-2,-2.143002510E0
3.929828432E2,7.240672708E-1,-1.089050531E0,-2.752663374E0
3.930028448E2,5.135282278E-1,-2.045630693E0,-3.222959995E0
3.930248448E2,1.239881888E-1,-2.594466925E0,-3.571728945E0
3.930468588E2,-6.695082784E-2,-2.537010670E0,-3.940168142E0
3.930688448E2,-3.399901465E-2,-1.924592018E0,-4.448233604E0
3.930888448E2,1.665567756E-1,-1.044911146E0,-4.902315617E0
3.931088463E2,3.640582263E-1,-1.537984163E-1,-5.204380035E0
3.931308432E2,4.724431634E-1,7.102791667E-1,-5.252166748E0
3.931508448E2,6.193824410E-1,1.269639730E0,-5.009740829E0
3.931708448E2,7.943167686E-1,1.455936193E0,-4.613341331E0
3.931908448E2,9.735446572E-1,1.252326131E0,-4.211392403E0
3.932108448E2,1.097305894E0,7.856425047E-1,-3.886795759E0
3.932308448E2,1.141602397E0,1.627170444E-1,-3.704653263E0
3.932508448E2,1.136104584E0,-4.510977864E-1,-3.524064064E0
3.932708448E2,1.031873584E0,-8.665385246E-1,-3.215280533E0
3.932908448E2,8.782147765E-1,-1.088526964E0,-2.738665819E0
3.933128432E2,6.923546791E-1,-1.134673476E0,-2.058493614E0
3.933328432E2,4.691619575E-1,-1.012483001E0,-1.400050759E0
3.933528448E2,2.385690510E-1,-7.498458028E-1,-7.219205499E-1
3.933748448E2,7.316420227E-2,-3.707428277E-1,3.729768470E-2
3.933968541E2,4.984660447E-2,1.007054932E-2,9.094910622E-1
3.934188448E2,1.734857261E-2,3.522772491E-1,1.734002113E0
3.934388448E2,-1.001120880E-1,5.964313745E-1,2.489624977E0
3.934608448E2,-1.428551972E-1,6.950250268E-1,3.245614290E0
3.934808448E2,-1.395216137E-1,6.215990186E-1,3.690428972E0
3.935008448E2,-8.089601249E-2,5.134932995E-1,3.562827826E0
3.935228432E2,-1.500110477E-1,4.682020247E-1,2.929203510E0
3.935428432E2,-4.104665220E-1,3.991568089E-1,2.601500511E0
3.935628448E2,-6.949900985E-1,2.728996873E-1,2.965628624E0
3.935848448E2,-9.632297754E-1,3.613878787E-1,3.801693678E0
3.936048448E2,-9.903521538E-1,5.817705989E-1,4.240417004E0
3.936268448E2,-6.573957205E-1,7.063696384E-1,4.101418972E0
3.936468448E2,-1.681450158E-1,7.788357139E-1,3.727272749E0
3.936668448E2,2.588497698E-1,8.844281435E-1,3.313874006E0
3.936868448E2,3.345796168E-1,9.551314116E-1,2.950409174E0
3.937068448E2,4.673991725E-2,9.479755759E-1,2.677474737E0
3.937268479E2,-4.391073883E-1,9.588489532E-1,2.556854963E0
3.937468619E2,-8.679522276E-1,1.033496737E0,2.617330551E0
3.937688448E2,-1.199494958E0,1.097236156E0,2.740847588E0
3.937888448E2,-1.259499431E0,8.775864244E-1,2.865411758E0
3.938088448E2,-1.291578531E0,5.713858604E-1,2.782979727E0
3.938288448E2,-1.261122584E0,2.406459898E-1,2.594048023E0
3.938488448E2,-1.057983637E0,1.244594306E-1,2.374660015E0
3.938688463E2,-8.707970977E-1,2.852566242E-1,1.884449482E0
3.938908448E2,-8.479856849E-1,5.904099941E-1,1.158793926E0
3.939108448E2,-8.795935512E-1,6.856002212E-1,4.869119525E-1
3.939308448E2,-8.947081566E-1,5.315749049E-1,-2.566681206E-1
3.939528432E2,-6.400122046E-1,8.664337993E-1,-8.411614299E-1
3.939728432E2,-1.428551972E-1,1.070811868E0,-1.165932298E0
3.939928448E2,4.954989851E-1,6.759834886E-1,-1.547845244E0
3.940148448E2,1.013896704E0,-3.920009434E-1,-2.021039009E0
3.940368432E2,1.024071932E0,-1.668063521E0,-2.468349457E0
3.940568682E2,7.217983603E-1,-2.553905487E0,-2.782194376E0
3.940788448E2,4.346393347E-1,-2.965087414E0,-3.166446209E0
3.941008448E2,4.297873378E-1,-2.588078976E0,-3.705630779E0
3.941208448E2,6.727720499E-1,-1.684801221E0,-4.262355804E0
3.941408448E2,9.282533526E-1,-6.081424952E-1,-4.670221806E0
3.941608448E2,9.786235690E-1,3.311587572E-1,-4.830687523E0
3.941808448E2,8.903797269E-1,1.015415072E0,-4.813164234E0
3.942008448E2,8.867494464E-1,1.427976012E0,-4.684638023E0
3.942208448E2,9.931446910E-1,1.456075788E0,-4.514765263E0
3.942408448E2,1.140101433E0,1.061945558E0,-4.328329086E0
3.942608448E2,1.220351696E0,4.575729668E-1,-4.158334255E0
3.942828448E2,1.167782307E0,-2.500533164E-1,-3.983714104E0
3.943028448E2,1.026532888E0,-8.338136077E-1,-3.727586985E0
3.943228448E2,8.391892314E-1,-1.218693614E0,-3.263224602E0
3.943428448E2,6.651275158E-1,-1.344147921E0,-2.598725319E0
3.943628448E2,5.113640428E-1,-1.252710104E0,-1.892443061E0
3.943848448E2,3.012089133E-1,-9.206088185E-1,-1.238956928E0
3.944068448E2,1.457349956E-2,-4.195247889E-1,-6.531894803E-1
3.944268448E2,-2.200685591E-1,-1.548107062E-2,-7.866198570E-2
3.944468526E2,-5.296376348E-1,3.587873280E-1,6.123138666E-1
3.944688448E2,-8.837998509E-1,6.422986388E-1,1.523881912E0
3.944888448E2,-1.139630198E0,7.236484289E-1,2.473986864E0
3.945088510E2,-1.149945021E0,6.271142364E-1,3.308987141E0
3.945308448E2,-9.136449695E-1,4.605923891E-1,3.738634825E0
3.945528432E2,-4.276056588E-1,2.598969638E-1,3.629377365E0
3.945728432E2,9.461429715E-2,5.979498103E-2,3.432730913E0
3.945928432E2,4.209035933E-1,-1.411971301E-1,3.541325331E0
3.946128432E2,4.640830457E-1,-1.939409822E-1,3.832882643E0
3.946328448E2,2.552369535E-1,-6.894050539E-2,3.969751358E0
3.946548432E2,-1.385791413E-2,1.129402518E-1,3.885696411E0
3.946748510E2,-1.327148378E-1,2.603158653E-1,3.734568357E0
3.946968448E2,-7.867944241E-2,3.818082213E-1,3.619167089E0
3.947168448E2,3.909537569E-2,5.632002950E-1,3.604628563E0
3.947368494E2,9.810495377E-2,7.976678014E-1,3.533244610E0
3.947568604E2,6.723008305E-2,1.022326589E0,3.391296864E0
3.947788448E2,-7.520623505E-2,1.347045064E0,3.283610106E0
3.947988448E2,-2.007477731E-1,1.539136052E0,3.206449032E0
3.948188448E2,-2.288126647E-1,1.443910837E0,3.036453962E0
3.948388448E2,-2.001194507E-1,1.123224139E0,2.763013363E0
3.948588448E2,-2.451489419E-1,6.553187966E-1,2.324708700E0
3.948788448E2,-4.308868945E-1,4.181634486E-1,1.896178007E0
3.949008448E2,-8.580911160E-1,3.673219979E-1,1.505137086E0
3.949228448E2,-1.316082954E0,4.093669653E-1,1.091179848E0
3.949448448E2,-1.540776610E0,2.560921609E-1,5.971120596E-1
3.949648448E2,-1.401935697E0,2.514844835E-1,5.159193277E-2
3.949868448E2,-8.162730336E-1,5.962044597E-1,-5.277875662E-1
3.950068448E2,-7.787659019E-2,6.172531247E-1,-1.131863475E0
3.950288448E2,6.242519021E-1,9.812241048E-2,-1.783569455E0
3.950488448E2,8.314748406E-1,-7.669151425E-1,-2.484720469E0
3.950688448E2,5.885773897E-1,-1.590291619E0,-3.220324516E0
3.950888448E2,1.586329788E-1,-1.957037687E0,-3.807173967E0
3.951108448E2,-6.990043819E-2,-1.944802880E0,-4.316303730E0
3.951308448E2,1.722639985E-2,-1.592176557E0,-4.758989334E0
3.951508448E2,2.907020450E-1,-9.482722878E-1,-5.119050503E0
3.951708448E2,5.937784910E-1,-1.732413769E-1,-5.195723057E0
3.951908448E2,7.427772284E-1,5.473178029E-1,-5.072799683E0
3.952108448E2,8.587020040E-1,1.048611283E0,-4.819918633E0
3.952328432E2,9.507506490E-1,1.280164123E0,-4.491831779E0
3.952528432E2,1.084477782E0,1.098719716E0,-4.225128174E0
3.952728448E2,1.214347720E0,6.377432942E-1,-3.964131355E0
3.952948432E2,1.222830057E0,1.136209350E-2,-3.766211033E0
3.953148448E2,1.156507492E0,-4.891110659E-1,-3.570350170E0
3.953368448E2,9.870360494E-1,-9.087755084E-1,-3.205541611E0
3.953588448E2,7.551341653E-1,-1.052573204E0,-2.607766151E0
3.953788448E2,5.488536954E-1,-1.054143906E0,-1.886055112E0
3.954008448E2,3.156951666E-1,-8.521046638E-1,-1.093413830E0
3.954208448E2,8.316493779E-2,-5.164952874E-1,-4.403465688E-1
3.954428432E2,-1.596976221E-1,-5.270894244E-2,2.332807034E-1
3.954628432E2,-3.440567553E-1,3.800978065E-1,9.001535773E-1
3.954828432E2,-6.099750996E-1,6.737494469E-1,1.617222071E0
3.955028448E2,-8.918457627E-1,8.957029581E-1,2.457685471E0
3.955248448E2,-1.030512214E0,8.193797469E-1,3.382395744E0
3.955468448E2,-9.919229746E-1,5.608615279E-1,3.998112917E0
3.955668448E2,-8.603251576E-1,9.882054478E-2,3.924826622E0
3.955868526E2,-6.591933966E-1,-3.401472270E-1,3.490483999E0
3.956088432E2,-4.545011818E-1,-7.674387097E-1,3.208578348E0
3.956288448E2,-3.347192407E-1,-1.035626054E0,3.437740088E0
3.956488448E2,-2.641555667E-1,-8.795412183E-1,3.978408098E0
3.956688448E2,-1.339540184E-1,-4.293510020E-1,4.304086685E0
3.956888448E2,1.168672442E-1,-1.933824830E-2,4.230172157E0
3.957088448E2,3.412991464E-1,3.500083387E-1,3.859097481E0
3.957288448E2,3.116808832E-1,7.367558479E-1,3.351101875E0
3.957508448E2,-4.098033160E-2,1.059397340E0,2.812161684E0
3.957728448E2,-5.940053463E-1,1.312888980E0,2.424942970E0
3.957928448E2,-1.082610250E0,1.445656180E0,2.265332699E0
3.958148448E2,-1.399090886E0,1.444504261E0,2.362582445E0
3.958368494E2,-1.343100667E0,1.040879488E0,2.572405815E0
3.958588448E2,-1.090534091E0,5.382071733E-1,2.628989458E0
3.958788448E2,-8.861385584E-1,1.356120855E-1,2.539942741E0
3.958988448E2,-5.828875899E-1,-1.159422249E-1,2.370017529E0
3.959188510E2,-2.377836555E-1,-1.999100149E-1,2.236918688E0
3.959408448E2,5.270894151E-3,-1.824043542E-1,2.044443846E0
3.959608448E2,8.292059600E-2,-2.560397983E-1,1.507004499E0
3.959808526E2,2.009397596E-1,-2.925695479E-1,5.215044022E-1
3.960028448E2,4.545361102E-1,5.167570710E-1,-5.980195999E-1
3.960248448E2,6.797184944E-1,1.100046158E0,-1.525505066E0
3.960448448E2,8.762425184E-1,9.545554519E-1,-2.189567804E0
3.960648448E2,8.807454705E-1,1.995784044E-1,-2.611937523E0
3.960848448E2,5.610186458E-1,-1.062853098E0,-3.081937313E0
3.961048448E2,5.993460491E-2,-2.134485245E0,-3.560401917E0
3.961268448E2,-3.376863003E-1,-2.589841604E0,-3.983818769E0
3.961468448E2,-3.504795730E-1,-2.390053988E0,-4.283753395E0
3.961668479E2,-3.490658492E-5,-1.678709984E0,-4.537873268E0
3.961888448E2,6.598915458E-1,-7.602479458E-1,-4.646991253E0
3.962108448E2,1.136575818E0,8.152432740E-2,-4.519687176E0
3.962308448E2,1.307321429E0,7.249574065E-1,-4.366115570E0
3.962508448E2,1.341966152E0,1.072173238E0,-4.217448711E0
3.962708448E2,1.326467633E0,1.090534091E0,-4.134545326E0
3.962908448E2,1.314564586E0,7.528303266E-1,-4.043840408E0
3.963108448E2,1.208884835E0,2.264564633E-1,-3.944810629E0
3.963308448E2,1.003529429E0,-3.074222803E-1,-3.818099737E0
3.963508448E2,7.801970840E-1,-7.328463197E-1,-3.512981176E0
3.963708448E2,5.673890710E-1,-1.012605071E0,-2.968019724E0
3.963908448E2,4.423187971E-1,-1.138582945E0,-2.314411402E0
3.964108448E2,2.711718082E-1,-1.033391953E0,-1.637467861E0
3.964328448E2,-8.143706620E-2,-6.426302195E-1,-8.458039761E-1
3.964548448E2,-4.949404597E-1,-1.075646430E-1,-2.689552307E-2
3.964748510E2,-8.134804964E-1,3.201806545E-1,6.328389049E-1
3.964968572E2,-1.064441442E0,7.383964658E-1,1.321214199E0
3.965188448E2,-1.146716237E0,8.316842914E-1,2.058284283E0
3.965388448E2,-1.035626054E0,7.068758011E-1,2.815181255E0
3.965608448E2,-7.372968793E-1,4.083372355E-1,3.298951626E0
3.965808479E2,-3.340734839E-1,1.530828327E-1,3.142395496E0
3.966028448E2,7.798130810E-2,1.075122785E-2,2.774811745E0
3.966248432E2,3.240378201E-1,-1.865407825E-1,2.921751022E0
3.966448432E2,3.460638821E-1,-2.331759930E-1,3.538497925E0
3.966648448E2,2.360208780E-1,-9.213592857E-2,4.055865765E0
3.966868448E2,1.682322919E-1,8.813912421E-2,4.132258892E0
3.967088479E2,2.476273179E-1,2.091253549E-1,3.792443275E0
3.967308432E2,3.285756707E-1,3.044377863E-1,3.379899979E0
3.967508448E2,3.154682517E-1,4.566828609E-1,3.090995550E0
3.967728448E2,1.113170981E-1,6.336767077E-1,2.911767721E0
3.967928448E2,-6.415830553E-2,8.259596229E-1,2.893895626E0
3.968148432E2,-2.531774640E-1,1.114130974E0,2.792526722E0
3.968348432E2,-2.538057864E-1,1.469724298E0,2.900702238E0
3.968548432E2,-2.420248091E-1,1.398794174E0,2.898538113E0
3.968748510E2,-2.752733231E-1,1.149351716E0,2.711735487E0
3.968968510E2,-4.699648023E-1,7.938106656E-1,2.305684566E0
3.969188494E2,-7.289018631E-1,5.332155228E-1,1.875338793E0
3.969408448E2,-9.659349918E-1,4.573286176E-1,1.563849926E0
3.969608448E2,-1.147030354E0,4.638910592E-1,1.193246722E0
3.969808448E2,-1.220962524E0,3.297799528E-1,6.457892656E-1
3.970008448E2,-1.101704121E0,2.533345520E-1,1.581268385E-2
3.970208448E2,-7.253064513E-1,3.609690070E-1,-6.454402208E-1
3.970408463E2,-1.488765776E-1,2.973342836E-1,-1.371916056E0
3.970628448E2,4.421442449E-1,-1.880941391E-1,-2.147330999E0
3.970848432E2,6.507111192E-1,-9.516233206E-1,-2.903826475E0
3.971048448E2,4.530176520E-1,-1.587952852E0,-3.518461704E0
3.971268448E2,9.470156580E-2,-1.908238292E0,-3.973242044E0
3.971488448E2,-8.407250792E-2,-1.783272743E0,-4.291956425E0
3.971708448E2,-7.878416032E-2,-1.269151092E0,-4.583182335E0
3.971908448E2,7.436847687E-2,-5.889438987E-1,-4.768710613E0
3.972108463E2,2.898293734E-1,1.158724055E-1,-4.768204689E0
3.972328432E2,5.083271265E-1,6.627189517E-1,-4.594526768E0
3.972528432E2,6.792995930E-1,9.326341152E-1,-4.322674274E0
3.972728448E2,8.192051649E-1,9.024748206E-1,-3.951896667E0
3.972928448E2,9.922371507E-1,6.513045430E-1,-3.592585802E0
3.973148448E2,1.144761443E0,1.677610427E-1,-3.244374990E0
3.973368448E2,1.176369309E0,-3.800105453E-1,-2.989469767E0
3.973568448E2,1.062312126E0,-7.055144310E-1,-2.712206841E0
3.973768448E2,8.455596566E-1,-8.978148103E-1,-2.291756868E0
3.973968463E2,6.369055510E-1,-9.685355425E-1,-1.719672918E0
3.974168526E2,4.622679055E-1,-8.208632469E-1,-1.168218732E0
3.974388448E2,1.477770209E-1,-4.952371716E-1,-6.716550589E-1
3.974608479E2,-2.907369435E-1,-1.209164113E-1,-1.359960586E-1
3.974828432E2,-7.297396064E-1,2.788861692E-1,5.273163319E-1
3.975028463E2,-1.072801471E0,5.497438312E-1,1.127517581E0
3.975248448E2,-1.346067786E0,6.811845303E-1,1.835650086E0
3.975448448E2,-1.456337571E0,5.923472643E-1,2.537656307E0
3.975668432E2,-1.392668009E0,4.022285640E-1,3.283487797E0
3.975868494E2,-1.094565749E0,9.637708217E-2,3.487324953E0
3.976088432E2,-6.607990861E-1,-1.105666086E-1,3.163688421E0
3.976288448E2,-3.428001106E-1,-1.034107581E-1,2.860472441E0
3.976488448E2,-1.398532391E-1,-8.068656921E-2,2.993326902E0
3.976688448E2,-7.855726779E-2,5.586798862E-2,3.487743855E0
3.976888448E2,-1.099382862E-1,3.177022934E-1,3.847002268E0
3.977108448E2,-2.687807009E-2,5.527457595E-1,3.809425354E0
3.977328432E2,1.839576960E-1,5.946860313E-1,3.505703211E0
3.977528869E2,3.059038520E-1,6.603103876E-1,3.172223091E0
3.977748510E2,2.476622164E-1,8.628907800E-1,2.812406063E0
3.977968432E2,-4.057890549E-2,1.112333179E0,2.529767513E0
3.978168432E2,-4.147774875E-1,1.393907189E0,2.405884027E0
3.978368448E2,-7.918733358E-1,1.635059357E0,2.427438736E0
3.978568448E2,-1.002778888E0,1.621515632E0,2.500079393E0
3.978768463E2,-1.037476063E0,1.358319998E0,2.501336098E0
3.978968557E2,-1.087566972E0,9.408197403E-1,2.402253628E0
3.979188448E2,-1.051752806E0,5.884028673E-1,2.183406830E0
3.979388448E2,-8.730660677E-1,5.500230789E-1,2.037881374E0
3.979588448E2,-7.551690340E-1,5.987700820E-1,1.883053184E0
3.979788448E2,-7.912973762E-1,5.156575441E-1,1.566485405E0
3.980008448E2,-7.979296446E-1,2.631258368E-1,9.345365167E-1
3.980208448E2,-5.787162781E-1,1.584933549E-1,2.377487570E-1
3.980408448E2,-1.302015632E-1,3.314031065E-1,-5.688027740E-1
3.980608448E2,4.827755094E-1,4.376762211E-1,-1.349069715E0
3.980808448E2,1.004838347E0,1.520705372E-1,-2.025297403E0
3.981008448E2,1.227088690E0,-5.102993846E-1,-2.667613506E0
3.981208448E2,1.045871139E0,-1.334216952E0,-3.305601120E0
3.981408448E2,6.663318276E-1,-1.967404962E0,-3.805830002E0
3.981628432E2,2.940181792E-1,-2.236587048E0,-4.183868408E0
3.981828432E2,1.222079545E-1,-1.993375421E0,-4.479160786E0
3.982028448E2,6.843435764E-2,-1.368425369E0,-4.797142029E0
3.982248432E2,1.280548126E-1,-4.747644663E-1,-5.054962158E0
3.982448448E2,2.213950157E-1,2.944544852E-1,-5.104302883E0
3.982648448E2,3.757519424E-1,9.561437368E-1,-4.932666779E0
3.982868432E2,5.851739645E-1,1.316571712E0,-4.583060265E0
3.983068448E2,8.035495877E-1,1.265904784E0,-4.204009533E0
3.983268448E2,1.045452237E0,8.624544740E-1,-3.834767580E0
3.983468494E2,1.230125546E0,2.914874256E-1,-3.532651186E0
3.983668510E2,1.327689409E0,-3.237236738E-1,-3.270624876E0
3.983888448E2,1.262902737E0,-8.674460649E-1,-2.836648703E0
3.984088448E2,1.092837930E0,-1.106817961E0,-2.244545698E0
3.984288448E2,9.097179770E-1,-1.159439683E0,-1.605929852E0
3.984488448E2,7.393040061E-1,-1.068298578E0,-1.035713315E0
3.984708448E2,5.369156599E-1,-8.498531580E-1,-4.365940988E-1
3.984928448E2,4.046545923E-1,-5.766044259E-1,1.806415766E-1
3.985148448E2,4.958654940E-1,-2.576105893E-1,8.468512297E-1
3.985368448E2,6.050881743E-1,9.878563695E-3,1.365231395E0
3.985568479E2,5.004208088E-1,2.700722516E-1,1.822996378E0
3.985788448E2,1.410924196E-1,4.840670526E-1,2.348672152E0
3.986008448E2,-2.539803088E-1,6.461383104E-1,2.946325302E0
3.986208448E2,-4.628264010E-1,6.435552239E-1,3.153181553E0
3.986428448E2,-6.509903669E-1,6.061702967E-1,2.917335272E0
3.986648448E2,-1.020493984E0,5.822942257E-1,2.755246639E0
3.986868448E2,-1.520094514E0,5.878967047E-1,3.108710527E0
3.987068448E2,-2.078948975E0,7.417823672E-1,3.631105185E0
3.987288448E2,-2.581987619E0,1.004471898E0,3.901229858E0
3.987488448E2,-2.779803276E0,1.197627425E0,3.836984158E0
3.987688448E2,-2.644959211E0,1.334356546E0,3.637109041E0
3.987888448E2,-2.201418638E0,1.520059586E0,3.414474964E0
3.988088448E2,-1.590693116E0,1.582018733E0,3.325271130E0
3.988288448E2,-1.003285050E0,1.532224536E0,3.193202019E0
3.988488448E2,-5.725901723E-1,1.244419694E0,3.050800562E0
3.988688463E2,-2.560223341E-1,9.642420411E-1,2.974983454E0
3.988908448E2,5.604252219E-2,4.876100719E-1,2.940199137E0
3.989108448E2,3.971671164E-1,-1.258033365E-1,2.936621189E0
3.989308448E2,6.789156199E-1,-4.466297626E-1,2.816158533E0
3.989528432E2,6.805387735E-1,-4.776093364E-1,2.413476229E0
3.989728432E2,4.231725335E-1,-7.211700082E-2,2.060046911E0
3.989928448E2,6.274458766E-2,5.610884428E-1,1.769571900E0
3.990148448E2,-5.473178029E-1,9.384635091E-1,1.520705342E0
3.990348448E2,-1.061474323E0,1.070410371E0,1.193665624E0
3.990568494E2,-1.260651350E0,1.188481927E0,6.675710082E-1
3.990788448E2,-8.331503868E-1,1.455848932E0,1.947787404E-1
3.990988510E2,-2.033308521E-2,1.267615199E0,-2.810852826E-1
3.991208448E2,8.520871997E-1,3.815813363E-1,-9.674185514E-1
3.991428448E2,1.143208146E0,-8.411090970E-1,-1.739569664E0
3.991648448E2,7.853108644E-1,-1.994562268E0,-2.549140692E0
3.991868448E2,3.784397542E-1,-2.714946985E0,-3.193236828E0
3.992068510E2,2.720968425E-1,-2.791322470E0,-3.665662766E0
3.992288448E2,4.062253833E-1,-2.248106241E0,-4.223993301E0
3.992488448E2,6.267127991E-1,-1.422146678E0,-4.780561447E0
3.992688448E2,7.470183969E-1,-5.685933828E-1,-5.241572857E0
3.992888448E2,7.827801704E-1,1.304633617E-1,-5.455672264E0
3.993088448E2,7.441560030E-1,6.265382767E-1,-5.430452347E0
3.993308448E2,7.261267900E-1,9.821491241E-1,-5.201517582E0
3.993508448E2,7.551516294E-1,1.013512731E0,-4.918686867E0
3.993708448E2,8.130267262E-1,7.294428945E-1,-4.615436077E0
3.993908448E2,8.301134706E-1,2.568950057E-1,-4.271676064E0
