"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.549184600E2,4.706250000E1,-1.343750000E1,-1.793750000E1
1.549384616E2,4.775000000E1,-1.156250000E1,-1.837500000E1
1.549684600E2,4.868750000E1,-8.125000000E0,-1.925000000E1
1.549884616E2,4.906250000E1,-5.437500000E0,-2.050000000E1
1.550084678E2,4.862500000E1,-2.250000000E0,-2.156250000E1
1.550384600E2,4.718750000E1,2.062500000E0,-2.300000000E1
1.550584616E2,4.587500000E1,4.562500000E0,-2.443750000E1
1.550884600E2,4.412500000E1,7.500000000E0,-2.625000000E1
1.551084600E2,4.293750000E1,9.375000000E0,-2.750000000E1
1.551284616E2,4.231250000E1,1.168750000E1,-2.850000000E1
1.551584600E2,4.112500000E1,1.475000000E1,-3.006250000E1
1.551784600E2,3.987500000E1,1.675000000E1,-3.137500000E1
1.551984600E2,3.843750000E1,1.812500000E1,-3.262500000E1
1.552184600E2,3.675000000E1,1.925000000E1,-3.375000000E1
1.552384600E2,3.506250000E1,2.062500000E1,-3.456250000E1
1.552584600E2,3.425000000E1,2.137500000E1,-3.481250000E1
1.552784600E2,3.368750000E1,2.206250000E1,-3.506250000E1
1.552984600E2,3.337500000E1,2.243750000E1,-3.512500000E1
1.553184600E2,3.356250000E1,2.256250000E1,-3.487500000E1
1.553384600E2,3.393750000E1,2.218750000E1,-3.487500000E1
1.553584600E2,3.450000000E1,2.131250000E1,-3.450000000E1
1.553784600E2,3.631250000E1,1.975000000E1,-3.356250000E1
1.553984600E2,3.843750000E1,1.750000000E1,-3.200000000E1
1.554184600E2,4.075000000E1,1.468750000E1,-2.968750000E1
1.554384616E2,4.350000000E1,1.187500000E1,-2.687500000E1
1.554684600E2,4.656250000E1,6.625000000E0,-2.300000000E1
1.554884616E2,4.756250000E1,2.562500000E0,-2.043750000E1
1.555184616E2,4.806250000E1,-4.625000000E0,-1.837500000E1
1.555484600E2,4.725000000E1,-1.118750000E1,-1.843750000E1
1.555684600E2,4.631250000E1,-1.518750000E1,-1.918750000E1
1.555884600E2,4.525000000E1,-1.875000000E1,-2.081250000E1
1.556084600E2,4.387500000E1,-2.156250000E1,-2.156250000E1
1.556284600E2,4.231250000E1,-2.431250000E1,-2.131250000E1
1.556484600E2,4.037500000E1,-2.693750000E1,-2.112500000E1
1.556684600E2,3.875000000E1,-2.925000000E1,-2.093750000E1
1.556884600E2,3.775000000E1,-3.075000000E1,-2.068750000E1
1.557084600E2,3.700000000E1,-3.156250000E1,-2.050000000E1
1.557284600E2,3.687500000E1,-3.212500000E1,-2.081250000E1
1.557484600E2,3.743750000E1,-3.137500000E1,-2.100000000E1
1.557684600E2,3.837500000E1,-3.025000000E1,-2.081250000E1
1.557884600E2,3.981250000E1,-2.825000000E1,-2.137500000E1
1.558084600E2,4.150000000E1,-2.575000000E1,-2.137500000E1
1.558284600E2,4.312500000E1,-2.193750000E1,-2.112500000E1
1.558484600E2,4.487500000E1,-1.843750000E1,-2.075000000E1
1.558684600E2,4.650000000E1,-1.418750000E1,-2.012500000E1
1.558884600E2,4.750000000E1,-1.037500000E1,-1.975000000E1
1.559084600E2,4.787500000E1,-7.500000000E0,-1.987500000E1
1.559284600E2,4.812500000E1,-4.625000000E0,-2.075000000E1
1.559484616E2,4.787500000E1,-1.500000000E0,-2.231250000E1
1.559784600E2,4.681250000E1,2.125000000E0,-2.412500000E1
1.559984600E2,4.556250000E1,5.062500000E0,-2.568750000E1
1.560184600E2,4.406250000E1,7.125000000E0,-2.718750000E1
1.560384600E2,4.281250000E1,8.062500000E0,-2.887500000E1
1.560584600E2,4.143750000E1,8.000000000E0,-3.062500000E1
1.560784600E2,4.087500000E1,6.812500000E0,-3.212500000E1
1.560984600E2,4.112500000E1,6.937500000E0,-3.243750000E1
1.561184600E2,4.131250000E1,8.125000000E0,-3.293750000E1
1.561384600E2,4.050000000E1,1.037500000E1,-3.393750000E1
1.561584600E2,3.906250000E1,1.306250000E1,-3.537500000E1
1.561784600E2,3.700000000E1,1.600000000E1,-3.662500000E1
1.561984600E2,3.481250000E1,1.856250000E1,-3.718750000E1
1.562184600E2,3.293750000E1,2.062500000E1,-3.756250000E1
1.562384600E2,3.168750000E1,2.262500000E1,-3.743750000E1
1.562584600E2,3.118750000E1,2.325000000E1,-3.706250000E1
1.562784600E2,3.175000000E1,2.318750000E1,-3.637500000E1
1.562984600E2,3.268750000E1,2.250000000E1,-3.575000000E1
1.563184600E2,3.368750000E1,2.112500000E1,-3.525000000E1
1.563384600E2,3.543750000E1,1.906250000E1,-3.437500000E1
1.563584600E2,3.787500000E1,1.693750000E1,-3.268750000E1
1.563784600E2,4.031250000E1,1.443750000E1,-3.062500000E1
1.563984600E2,4.287500000E1,1.168750000E1,-2.768750000E1
1.564184600E2,4.562500000E1,9.000000000E0,-2.443750000E1
1.564384616E2,4.768750000E1,5.812500000E0,-2.137500000E1
1.564684600E2,4.925000000E1,4.375000000E-1,-1.650000000E1
1.564884600E2,4.950000000E1,-3.875000000E0,-1.400000000E1
1.565084600E2,4.918750000E1,-7.750000000E0,-1.387500000E1
1.565284819E2,4.887500000E1,-1.106250000E1,-1.443750000E1
1.565584600E2,4.787500000E1,-1.618750000E1,-1.568750000E1
1.565784600E2,4.718750000E1,-1.843750000E1,-1.668750000E1
1.565984600E2,4.606250000E1,-2.050000000E1,-1.625000000E1
1.566184600E2,4.506250000E1,-2.256250000E1,-1.537500000E1
1.566384600E2,4.468750000E1,-2.450000000E1,-1.456250000E1
1.566584600E2,4.331250000E1,-2.662500000E1,-1.450000000E1
1.566784600E2,4.162500000E1,-2.887500000E1,-1.568750000E1
1.566984600E2,3.931250000E1,-2.981250000E1,-1.937500000E1
1.567184600E2,3.700000000E1,-2.856250000E1,-2.425000000E1
1.567384600E2,3.606250000E1,-2.512500000E1,-2.881250000E1
1.567584600E2,3.518750000E1,-2.012500000E1,-3.312500000E1
1.567784600E2,3.575000000E1,-1.431250000E1,-3.543750000E1
1.567984600E2,3.712500000E1,-9.187500000E0,-3.506250000E1
1.568184600E2,3.900000000E1,-5.312500000E0,-3.375000000E1
1.568384600E2,4.112500000E1,-3.125000000E0,-3.125000000E1
1.568584600E2,4.318750000E1,-1.937500000E0,-2.831250000E1
1.568784600E2,4.512500000E1,-1.312500000E0,-2.537500000E1
1.568984600E2,4.662500000E1,-2.500000000E-1,-2.250000000E1
1.569184600E2,4.775000000E1,6.875000000E-1,-2.012500000E1
1.569384616E2,4.818750000E1,2.625000000E0,-1.881250000E1
1.569684600E2,4.793750000E1,5.937500000E0,-1.881250000E1
1.569884600E2,4.737500000E1,8.312500000E0,-2.018750000E1
1.570084600E2,4.568750000E1,1.012500000E1,-2.206250000E1
1.570284600E2,4.468750000E1,1.206250000E1,-2.393750000E1
1.570484600E2,4.331250000E1,1.375000000E1,-2.562500000E1
1.570684600E2,4.200000000E1,1.612500000E1,-2.675000000E1
1.570884616E2,4.050000000E1,1.831250000E1,-2.768750000E1
1.571184600E2,3.806250000E1,2.118750000E1,-2.943750000E1
1.571384600E2,3.656250000E1,2.275000000E1,-3.037500000E1
1.571584600E2,3.493750000E1,2.331250000E1,-3.143750000E1
1.571784600E2,3.368750000E1,2.368750000E1,-3.268750000E1
1.571984600E2,3.250000000E1,2.312500000E1,-3.362500000E1
1.572184600E2,3.237500000E1,2.187500000E1,-3.475000000E1
1.572384600E2,3.318750000E1,2.031250000E1,-3.456250000E1
1.572584600E2,3.518750000E1,1.893750000E1,-3.375000000E1
1.572784600E2,3.650000000E1,1.768750000E1,-3.300000000E1
1.572984600E2,3.793750000E1,1.668750000E1,-3.181250000E1
1.573184600E2,4.012500000E1,1.531250000E1,-3.031250000E1
1.573384600E2,4.193750000E1,1.343750000E1,-2.843750000E1
1.573584600E2,4.450000000E1,1.068750000E1,-2.543750000E1
1.573784600E2,4.712500000E1,7.312500000E0,-2.156250000E1
1.573984600E2,4.906250000E1,3.937500000E0,-1.743750000E1
1.574184600E2,5.050000000E1,5.625000000E-1,-1.325000000E1
1.574384600E2,5.062500000E1,-2.750000000E0,-8.437500000E0
1.574584600E2,5.100000000E1,-6.750000000E0,-4.937500000E0
1.574784600E2,5.087500000E1,-1.031250000E1,-4.062500000E0
1.574984600E2,5.043750000E1,-1.362500000E1,-4.062500000E0
1.575184600E2,4.956250000E1,-1.718750000E1,-5.437500000E0
1.575384600E2,4.825000000E1,-2.081250000E1,-8.187500000E0
1.575584600E2,4.525000000E1,-2.425000000E1,-1.075000000E1
1.575784600E2,4.168750000E1,-2.818750000E1,-1.412500000E1
1.575984600E2,3.743750000E1,-3.162500000E1,-1.825000000E1
1.576184600E2,3.300000000E1,-3.350000000E1,-2.256250000E1
1.576384600E2,2.875000000E1,-3.381250000E1,-2.762500000E1
1.576584600E2,2.393750000E1,-3.337500000E1,-3.262500000E1
1.576784600E2,1.831250000E1,-3.168750000E1,-3.743750000E1
1.576984600E2,1.218750000E1,-2.881250000E1,-4.193750000E1
1.577184600E2,5.312500000E0,-2.556250000E1,-4.556250000E1
1.577384600E2,-2.500000000E0,-2.168750000E1,-4.800000000E1
1.577584600E2,-1.043750000E1,-1.731250000E1,-4.875000000E1
1.577784600E2,-1.781250000E1,-1.400000000E1,-4.768750000E1
1.577984600E2,-2.368750000E1,-1.156250000E1,-4.537500000E1
1.578184600E2,-2.806250000E1,-9.812500000E0,-4.306250000E1
1.578384600E2,-3.181250000E1,-8.812500000E0,-4.056250000E1
1.578584600E2,-3.400000000E1,-8.187500000E0,-3.856250000E1
1.578784600E2,-3.543750000E1,-7.500000000E0,-3.718750000E1
1.578984600E2,-3.643750000E1,-7.250000000E0,-3.643750000E1
1.579184600E2,-3.693750000E1,-7.125000000E0,-3.568750000E1
1.579384834E2,-3.725000000E1,-7.687500000E0,-3.537500000E1
1.579684600E2,-3.768750000E1,-9.625000000E0,-3.487500000E1
1.579884600E2,-3.762500000E1,-1.093750000E1,-3.418750000E1
1.580084600E2,-3.768750000E1,-1.256250000E1,-3.381250000E1
1.580284959E2,-3.762500000E1,-1.425000000E1,-3.337500000E1
1.580584600E2,-3.743750000E1,-1.562500000E1,-3.318750000E1
1.580784600E2,-3.762500000E1,-1.600000000E1,-3.325000000E1
1.580984600E2,-3.787500000E1,-1.593750000E1,-3.325000000E1
1.581184600E2,-3.837500000E1,-1.543750000E1,-3.268750000E1
1.581384616E2,-3.868750000E1,-1.537500000E1,-3.243750000E1
1.581684647E2,-3.881250000E1,-1.550000000E1,-3.168750000E1
1.581984600E2,-3.968750000E1,-1.512500000E1,-3.075000000E1
1.582184788E2,-4.056250000E1,-1.456250000E1,-2.981250000E1
1.582484600E2,-4.200000000E1,-1.462500000E1,-2.887500000E1
1.582684600E2,-4.200000000E1,-1.481250000E1,-2.856250000E1
1.582884600E2,-4.181250000E1,-1.531250000E1,-2.831250000E1
1.583084631E2,-4.206250000E1,-1.612500000E1,-2.800000000E1
1.583384600E2,-4.131250000E1,-1.600000000E1,-2.800000000E1
1.583584600E2,-4.156250000E1,-1.593750000E1,-2.818750000E1
1.583784600E2,-4.143750000E1,-1.568750000E1,-2.800000000E1
1.583984600E2,-4.131250000E1,-1.587500000E1,-2.787500000E1
1.584184756E2,-4.143750000E1,-1.643750000E1,-2.787500000E1
1.584484600E2,-4.131250000E1,-1.762500000E1,-2.781250000E1
1.584684600E2,-4.137500000E1,-1.856250000E1,-2.775000000E1
1.584884600E2,-4.087500000E1,-1.931250000E1,-2.768750000E1
1.585084600E2,-4.106250000E1,-1.981250000E1,-2.768750000E1
1.585284616E2,-4.068750000E1,-1.981250000E1,-2.750000000E1
1.585584600E2,-4.018750000E1,-2.025000000E1,-2.787500000E1
1.585784600E2,-4.025000000E1,-2.037500000E1,-2.781250000E1
1.585984600E2,-3.987500000E1,-2.037500000E1,-2.787500000E1
1.586184772E2,-3.956250000E1,-2.050000000E1,-2.850000000E1
1.586484600E2,-3.931250000E1,-2.075000000E1,-2.912500000E1
1.586684600E2,-3.918750000E1,-2.025000000E1,-2.956250000E1
1.586884600E2,-3.875000000E1,-1.987500000E1,-3.025000000E1
1.587084600E2,-3.868750000E1,-1.893750000E1,-3.100000000E1
1.587284616E2,-3.912500000E1,-1.737500000E1,-3.156250000E1
1.587584600E2,-3.925000000E1,-1.593750000E1,-3.143750000E1
1.587784600E2,-3.937500000E1,-1.475000000E1,-3.200000000E1
1.587984600E2,-3.868750000E1,-1.406250000E1,-3.325000000E1
1.588184600E2,-3.637500000E1,-1.312500000E1,-3.537500000E1
1.588384600E2,-3.331250000E1,-1.206250000E1,-3.843750000E1
1.588584600E2,-2.931250000E1,-1.068750000E1,-4.181250000E1
1.588784600E2,-2.331250000E1,-8.687500000E0,-4.537500000E1
1.588984600E2,-1.593750000E1,-7.000000000E0,-4.843750000E1
1.589184600E2,-8.125000000E0,-4.187500000E0,-5.075000000E1
1.589384600E2,-9.375000000E-1,-6.875000000E-1,-5.112500000E1
1.589584600E2,2.187500000E0,3.750000000E0,-5.075000000E1
1.589784600E2,1.500000000E0,8.250000000E0,-5.000000000E1
1.589984600E2,-5.625000000E-1,1.325000000E1,-4.906250000E1
1.590184616E2,-3.750000000E0,1.837500000E1,-4.706250000E1
1.590484600E2,-6.687500000E0,2.481250000E1,-4.337500000E1
1.590684600E2,-7.562500000E0,2.743750000E1,-4.168750000E1
1.590884600E2,-7.375000000E0,2.856250000E1,-4.081250000E1
1.591084600E2,-5.750000000E0,2.843750000E1,-4.112500000E1
1.591284600E2,-3.062500000E0,2.768750000E1,-4.175000000E1
1.591484600E2,1.250000000E-1,2.631250000E1,-4.287500000E1
1.591684600E2,4.812500000E0,2.462500000E1,-4.350000000E1
1.591884600E2,9.687500000E0,2.281250000E1,-4.356250000E1
1.592084631E2,1.343750000E1,2.100000000E1,-4.375000000E1
1.592384600E2,1.781250000E1,1.718750000E1,-4.387500000E1
1.592584600E2,1.943750000E1,1.387500000E1,-4.437500000E1
1.592784616E2,2.062500000E1,1.056250000E1,-4.462500000E1
1.593084631E2,2.250000000E1,6.062500000E0,-4.437500000E1
1.593384600E2,2.368750000E1,2.250000000E0,-4.456250000E1
1.593584600E2,2.381250000E1,-3.750000000E-1,-4.475000000E1
1.593784600E2,2.387500000E1,-3.750000000E0,-4.437500000E1
1.593984600E2,2.456250000E1,-7.625000000E0,-4.381250000E1
1.594184600E2,2.550000000E1,-1.212500000E1,-4.256250000E1
1.594384600E2,2.668750000E1,-1.681250000E1,-4.050000000E1
1.594584600E2,2.868750000E1,-2.125000000E1,-3.725000000E1
1.594784600E2,3.150000000E1,-2.481250000E1,-3.337500000E1
1.594984600E2,3.431250000E1,-2.650000000E1,-2.912500000E1
1.595184600E2,3.737500000E1,-2.706250000E1,-2.512500000E1
1.595384600E2,3.993750000E1,-2.662500000E1,-2.143750000E1
1.595584600E2,4.237500000E1,-2.531250000E1,-1.868750000E1
1.595784600E2,4.412500000E1,-2.337500000E1,-1.693750000E1
1.595984600E2,4.556250000E1,-2.106250000E1,-1.625000000E1
1.596184600E2,4.656250000E1,-1.781250000E1,-1.668750000E1
1.596384600E2,4.712500000E1,-1.456250000E1,-1.787500000E1
1.596584600E2,4.756250000E1,-1.100000000E1,-1.937500000E1
1.596784600E2,4.762500000E1,-7.250000000E0,-2.106250000E1
1.596984600E2,4.731250000E1,-3.375000000E0,-2.293750000E1
1.597184600E2,4.637500000E1,7.500000000E-1,-2.431250000E1
1.597384600E2,4.525000000E1,4.437500000E0,-2.587500000E1
1.597584600E2,4.400000000E1,7.312500000E0,-2.731250000E1
1.597784600E2,4.300000000E1,9.937500000E0,-2.787500000E1
1.597984600E2,4.193750000E1,1.200000000E1,-2.825000000E1
1.598184600E2,4.143750000E1,1.400000000E1,-2.868750000E1
1.598384600E2,4.075000000E1,1.543750000E1,-2.881250000E1
1.598584600E2,3.981250000E1,1.618750000E1,-2.918750000E1
1.598784600E2,3.968750000E1,1.675000000E1,-3.006250000E1
1.598984600E2,3.918750000E1,1.700000000E1,-3.043750000E1
1.599184600E2,3.887500000E1,1.762500000E1,-3.100000000E1
1.599384600E2,3.800000000E1,1.850000000E1,-3.162500000E1
1.599584600E2,3.662500000E1,1.975000000E1,-3.231250000E1
1.599784600E2,3.525000000E1,2.125000000E1,-3.306250000E1
1.599984600E2,3.400000000E1,2.237500000E1,-3.368750000E1
1.600184616E2,3.318750000E1,2.356250000E1,-3.425000000E1
1.600484600E2,3.187500000E1,2.512500000E1,-3.425000000E1
1.600684600E2,3.168750000E1,2.575000000E1,-3.400000000E1
1.600884600E2,3.131250000E1,2.643750000E1,-3.325000000E1
1.601084616E2,3.137500000E1,2.643750000E1,-3.243750000E1
1.601384600E2,3.225000000E1,2.612500000E1,-3.137500000E1
1.601584616E2,3.287500000E1,2.512500000E1,-3.125000000E1
1.601884600E2,3.456250000E1,2.318750000E1,-3.162500000E1
1.602084600E2,3.625000000E1,2.150000000E1,-3.131250000E1
1.602284616E2,3.843750000E1,1.925000000E1,-3.012500000E1
1.602584600E2,4.187500000E1,1.525000000E1,-2.781250000E1
1.602784600E2,4.400000000E1,1.231250000E1,-2.543750000E1
1.602984600E2,4.575000000E1,8.750000000E0,-2.287500000E1
1.603184600E2,4.706250000E1,4.250000000E0,-2.018750000E1
1.603384600E2,4.806250000E1,-3.750000000E-1,-1.825000000E1
1.603584600E2,4.850000000E1,-5.000000000E0,-1.812500000E1
1.603784600E2,4.793750000E1,-8.375000000E0,-1.806250000E1
1.603984600E2,4.818750000E1,-1.168750000E1,-1.906250000E1
1.604184600E2,4.768750000E1,-1.431250000E1,-2.006250000E1
1.604384600E2,4.687500000E1,-1.681250000E1,-1.987500000E1
1.604584600E2,4.593750000E1,-1.937500000E1,-1.937500000E1
1.604784600E2,4.512500000E1,-2.206250000E1,-1.875000000E1
1.604984600E2,4.437500000E1,-2.425000000E1,-1.787500000E1
1.605184616E2,4.387500000E1,-2.612500000E1,-1.718750000E1
1.605484600E2,4.337500000E1,-2.793750000E1,-1.675000000E1
1.605684616E2,4.256250000E1,-2.793750000E1,-1.750000000E1
1.605984600E2,4.268750000E1,-2.675000000E1,-1.893750000E1
1.606184600E2,4.331250000E1,-2.493750000E1,-1.975000000E1
1.606384600E2,4.412500000E1,-2.256250000E1,-2.068750000E1
1.606584600E2,4.525000000E1,-1.968750000E1,-2.131250000E1
1.606784600E2,4.631250000E1,-1.625000000E1,-2.181250000E1
1.606984600E2,4.743750000E1,-1.256250000E1,-2.162500000E1
1.607184600E2,4.831250000E1,-8.937500000E0,-2.143750000E1
1.607384600E2,4.912500000E1,-5.187500000E0,-2.106250000E1
1.607584600E2,4.950000000E1,-1.937500000E0,-2.106250000E1
1.607784600E2,4.931250000E1,1.187500000E0,-2.131250000E1
1.607984600E2,4.875000000E1,4.312500000E0,-2.243750000E1
1.608184600E2,4.787500000E1,7.187500000E0,-2.318750000E1
1.608384600E2,4.625000000E1,9.750000000E0,-2.443750000E1
1.608584600E2,4.493750000E1,1.181250000E1,-2.606250000E1
1.608784600E2,4.337500000E1,1.381250000E1,-2.750000000E1
1.608984600E2,4.156250000E1,1.568750000E1,-2.900000000E1
1.609184600E2,3.987500000E1,1.787500000E1,-3.131250000E1
1.609384600E2,3.775000000E1,2.018750000E1,-3.312500000E1
1.609584616E2,3.531250000E1,2.200000000E1,-3.456250000E1
1.609884600E2,3.193750000E1,2.400000000E1,-3.668750000E1
1.610084600E2,2.962500000E1,2.493750000E1,-3.793750000E1
1.610284600E2,2.768750000E1,2.575000000E1,-3.868750000E1
1.610484600E2,2.662500000E1,2.675000000E1,-3.931250000E1
1.610684600E2,2.581250000E1,2.768750000E1,-3.962500000E1
1.610884616E2,2.543750000E1,2.825000000E1,-3.931250000E1
1.611184600E2,2.600000000E1,2.893750000E1,-3.850000000E1
1.611384600E2,2.687500000E1,2.887500000E1,-3.743750000E1
1.611584616E2,2.787500000E1,2.850000000E1,-3.650000000E1
1.611884616E2,2.956250000E1,2.775000000E1,-3.600000000E1
1.612184600E2,3.206250000E1,2.593750000E1,-3.531250000E1
1.612384600E2,3.443750000E1,2.425000000E1,-3.437500000E1
1.612584600E2,3.725000000E1,2.212500000E1,-3.275000000E1
1.612784600E2,4.043750000E1,1.906250000E1,-3.062500000E1
1.612984616E2,4.381250000E1,1.556250000E1,-2.800000000E1
1.613284600E2,4.743750000E1,9.000000000E0,-2.387500000E1
1.613484600E2,4.918750000E1,3.625000000E0,-2.143750000E1
1.613684600E2,5.012500000E1,-1.312500000E0,-2.037500000E1
1.613884600E2,4.943750000E1,-5.750000000E0,-2.075000000E1
1.614084600E2,4.906250000E1,-9.812500000E0,-2.162500000E1
1.614284600E2,4.806250000E1,-1.300000000E1,-2.287500000E1
1.614484600E2,4.693750000E1,-1.575000000E1,-2.356250000E1
1.614684600E2,4.581250000E1,-1.887500000E1,-2.356250000E1
1.614884600E2,4.462500000E1,-2.200000000E1,-2.362500000E1
1.615084616E2,4.318750000E1,-2.481250000E1,-2.343750000E1
1.615284616E2,4.156250000E1,-2.762500000E1,-2.337500000E1
1.615484616E2,4.018750000E1,-3.006250000E1,-2.412500000E1
1.615784616E2,3.881250000E1,-3.112500000E1,-2.575000000E1
1.616084600E2,3.950000000E1,-2.968750000E1,-2.718750000E1
1.616284600E2,4.118750000E1,-2.743750000E1,-2.756250000E1
1.616484600E2,4.281250000E1,-2.450000000E1,-2.800000000E1
1.616684600E2,4.462500000E1,-2.112500000E1,-2.793750000E1
1.616884600E2,4.668750000E1,-1.693750000E1,-2.737500000E1
1.617084600E2,4.825000000E1,-1.281250000E1,-2.625000000E1
1.617284616E2,4.950000000E1,-8.687500000E0,-2.481250000E1
1.617484616E2,5.025000000E1,-5.125000000E0,-2.425000000E1
1.617784600E2,5.031250000E1,-7.500000000E-1,-2.400000000E1
1.617984616E2,4.981250000E1,2.250000000E0,-2.500000000E1
1.618284600E2,4.843750000E1,7.375000000E0,-2.625000000E1
1.618484600E2,4.681250000E1,1.093750000E1,-2.737500000E1
1.618684600E2,4.487500000E1,1.393750000E1,-2.906250000E1
1.618884600E2,4.268750000E1,1.687500000E1,-3.056250000E1
1.619084600E2,3.975000000E1,1.900000000E1,-3.268750000E1
1.619284600E2,3.706250000E1,2.106250000E1,-3.512500000E1
1.619484616E2,3.443750000E1,2.337500000E1,-3.656250000E1
1.619784600E2,3.075000000E1,2.637500000E1,-3.775000000E1
1.619984600E2,2.856250000E1,2.843750000E1,-3.825000000E1
1.620184616E2,2.687500000E1,3.000000000E1,-3.850000000E1
1.620484600E2,2.425000000E1,3.137500000E1,-3.862500000E1
1.620684600E2,2.281250000E1,3.231250000E1,-3.887500000E1
1.620884600E2,2.156250000E1,3.300000000E1,-3.887500000E1
1.621084600E2,2.081250000E1,3.306250000E1,-3.887500000E1
1.621284600E2,2.112500000E1,3.325000000E1,-3.868750000E1
1.621484600E2,2.206250000E1,3.312500000E1,-3.843750000E1
1.621684600E2,2.312500000E1,3.300000000E1,-3.818750000E1
1.621884600E2,2.431250000E1,3.212500000E1,-3.850000000E1
1.622084600E2,2.606250000E1,3.137500000E1,-3.868750000E1
1.622284600E2,2.831250000E1,2.962500000E1,-3.837500000E1
1.622484600E2,3.193750000E1,2.743750000E1,-3.718750000E1
1.622684600E2,3.606250000E1,2.481250000E1,-3.556250000E1
1.622884600E2,4.006250000E1,2.175000000E1,-3.337500000E1
1.623084600E2,4.375000000E1,1.881250000E1,-3.087500000E1
1.623284600E2,4.712500000E1,1.487500000E1,-2.862500000E1
1.623484600E2,4.993750000E1,1.012500000E1,-2.662500000E1
1.623684600E2,5.187500000E1,4.625000000E0,-2.581250000E1
1.623884600E2,5.300000000E1,-5.625000000E-1,-2.637500000E1
1.624084600E2,5.250000000E1,-4.687500000E0,-2.725000000E1
1.624284600E2,5.200000000E1,-9.000000000E0,-2.831250000E1
1.624484600E2,5.156250000E1,-1.243750000E1,-2.912500000E1
1.624684600E2,5.081250000E1,-1.618750000E1,-2.856250000E1
1.624884600E2,5.018750000E1,-2.031250000E1,-2.787500000E1
1.625084600E2,4.937500000E1,-2.418750000E1,-2.731250000E1
1.625284616E2,4.831250000E1,-2.750000000E1,-2.631250000E1
1.625584600E2,4.693750000E1,-3.125000000E1,-2.575000000E1
1.625784600E2,4.600000000E1,-3.225000000E1,-2.600000000E1
1.625984600E2,4.537500000E1,-3.287500000E1,-2.618750000E1
1.626184600E2,4.506250000E1,-3.281250000E1,-2.706250000E1
1.626384600E2,4.518750000E1,-3.206250000E1,-2.787500000E1
