"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.556404600E2,1.362500000E1,2.581250000E1,-3.575000000E1
4.556604600E2,1.018750000E1,2.318750000E1,-3.918750000E1
4.556804600E2,8.625000000E0,2.025000000E1,-4.156250000E1
4.557004600E2,6.625000000E0,1.800000000E1,-4.300000000E1
4.557204600E2,4.687500000E0,1.618750000E1,-4.381250000E1
4.557404600E2,1.375000000E0,1.456250000E1,-4.456250000E1
4.557604600E2,-2.625000000E0,1.318750000E1,-4.468750000E1
4.557804600E2,-5.937500000E0,1.181250000E1,-4.493750000E1
4.558004600E2,-8.187500000E0,1.118750000E1,-4.481250000E1
4.558204600E2,-9.000000000E0,1.168750000E1,-4.481250000E1
4.558404616E2,-8.375000000E0,1.356250000E1,-4.462500000E1
4.558604616E2,-6.437500000E0,1.587500000E1,-4.443750000E1
4.558804616E2,-5.375000000E0,1.681250000E1,-4.450000000E1
4.559104600E2,-7.625000000E0,1.450000000E1,-4.425000000E1
4.559304600E2,-8.125000000E0,1.400000000E1,-4.400000000E1
4.559504600E2,-8.187500000E0,1.356250000E1,-4.368750000E1
4.559704600E2,-9.625000000E0,1.350000000E1,-4.337500000E1
4.559904600E2,-8.125000000E0,1.618750000E1,-4.300000000E1
4.560104600E2,-3.312500000E0,1.787500000E1,-4.300000000E1
4.560304600E2,-1.250000000E-1,1.762500000E1,-4.325000000E1
4.560504600E2,2.875000000E0,1.831250000E1,-4.268750000E1
4.560704600E2,4.375000000E0,2.037500000E1,-4.156250000E1
4.560904600E2,4.875000000E0,2.393750000E1,-3.987500000E1
4.561104600E2,5.625000000E0,2.756250000E1,-3.737500000E1
4.561304600E2,8.062500000E0,3.093750000E1,-3.462500000E1
4.561504600E2,1.043750000E1,3.337500000E1,-3.187500000E1
4.561704600E2,1.200000000E1,3.512500000E1,-2.906250000E1
4.561904600E2,1.275000000E1,3.618750000E1,-2.675000000E1
4.562104600E2,1.256250000E1,3.712500000E1,-2.525000000E1
4.562304600E2,1.143750000E1,3.762500000E1,-2.431250000E1
4.562504616E2,1.143750000E1,3.812500000E1,-2.331250000E1
4.562804600E2,1.287500000E1,3.937500000E1,-2.168750000E1
4.563004600E2,1.356250000E1,3.993750000E1,-2.056250000E1
4.563204600E2,1.456250000E1,4.075000000E1,-1.881250000E1
4.563404600E2,1.506250000E1,4.168750000E1,-1.681250000E1
4.563604600E2,1.475000000E1,4.206250000E1,-1.593750000E1
4.563804600E2,1.331250000E1,4.212500000E1,-1.656250000E1
4.564004600E2,1.312500000E1,4.250000000E1,-1.668750000E1
4.564204600E2,1.400000000E1,4.237500000E1,-1.643750000E1
4.564404600E2,1.556250000E1,4.218750000E1,-1.637500000E1
4.564604616E2,1.525000000E1,4.131250000E1,-1.837500000E1
4.564904600E2,1.343750000E1,3.862500000E1,-2.418750000E1
4.565104600E2,1.368750000E1,3.675000000E1,-2.650000000E1
4.565304600E2,1.443750000E1,3.506250000E1,-2.775000000E1
4.565504600E2,1.581250000E1,3.350000000E1,-2.875000000E1
4.565704600E2,1.712500000E1,3.150000000E1,-2.968750000E1
4.565904631E2,1.800000000E1,3.000000000E1,-3.125000000E1
4.566204600E2,1.437500000E1,2.675000000E1,-3.631250000E1
4.566404600E2,1.131250000E1,2.368750000E1,-3.937500000E1
4.566604600E2,8.687500000E0,2.081250000E1,-4.200000000E1
4.566804600E2,6.250000000E0,1.787500000E1,-4.337500000E1
4.567004600E2,4.125000000E0,1.650000000E1,-4.418750000E1
4.567204600E2,1.562500000E0,1.537500000E1,-4.443750000E1
4.567404600E2,-1.562500000E0,1.462500000E1,-4.475000000E1
4.567604600E2,-4.250000000E0,1.387500000E1,-4.493750000E1
4.567804819E2,-5.812500000E0,1.412500000E1,-4.475000000E1
4.568104600E2,-5.312500000E0,1.606250000E1,-4.431250000E1
4.568304600E2,-2.875000000E0,1.893750000E1,-4.325000000E1
4.568504600E2,-8.750000000E-1,2.037500000E1,-4.250000000E1
4.568704600E2,-2.812500000E0,1.956250000E1,-4.300000000E1
4.568904600E2,-5.125000000E0,1.806250000E1,-4.325000000E1
4.569104600E2,-6.937500000E0,1.793750000E1,-4.306250000E1
4.569304600E2,-8.312500000E0,1.850000000E1,-4.268750000E1
4.569504600E2,-7.562500000E0,1.968750000E1,-4.212500000E1
4.569704600E2,-2.687500000E0,2.150000000E1,-4.131250000E1
4.569904600E2,2.812500000E0,2.237500000E1,-4.056250000E1
4.570104600E2,4.437500000E0,2.300000000E1,-4.018750000E1
4.570304600E2,4.937500000E0,2.487500000E1,-3.943750000E1
4.570504600E2,5.687500000E0,2.750000000E1,-3.762500000E1
4.570804600E2,7.562500000E0,3.168750000E1,-3.418750000E1
4.571004600E2,8.562500000E0,3.387500000E1,-3.175000000E1
4.571204600E2,9.062500000E0,3.550000000E1,-2.950000000E1
4.571404600E2,9.687500000E0,3.706250000E1,-2.775000000E1
4.571604600E2,1.006250000E1,3.825000000E1,-2.593750000E1
4.571804600E2,1.025000000E1,3.887500000E1,-2.475000000E1
4.572004600E2,1.031250000E1,3.912500000E1,-2.400000000E1
4.572204600E2,1.012500000E1,3.962500000E1,-2.306250000E1
4.572404600E2,9.812500000E0,4.037500000E1,-2.206250000E1
4.572604600E2,9.250000000E0,4.075000000E1,-2.175000000E1
4.572804600E2,9.250000000E0,4.125000000E1,-2.093750000E1
4.573004600E2,1.031250000E1,4.168750000E1,-1.931250000E1
4.573204600E2,1.143750000E1,4.206250000E1,-1.762500000E1
4.573404600E2,1.112500000E1,4.256250000E1,-1.675000000E1
4.573604600E2,1.031250000E1,4.306250000E1,-1.718750000E1
4.573804600E2,1.100000000E1,4.287500000E1,-1.712500000E1
4.574004600E2,1.200000000E1,4.243750000E1,-1.762500000E1
4.574204600E2,1.193750000E1,4.156250000E1,-1.918750000E1
4.574404600E2,1.056250000E1,3.981250000E1,-2.268750000E1
4.574604600E2,9.500000000E0,3.712500000E1,-2.618750000E1
4.574804600E2,9.312500000E0,3.556250000E1,-2.806250000E1
4.575004600E2,1.012500000E1,3.387500000E1,-2.943750000E1
4.575204600E2,1.093750000E1,3.162500000E1,-3.112500000E1
4.575404600E2,1.156250000E1,2.943750000E1,-3.312500000E1
4.575604600E2,9.250000000E0,2.706250000E1,-3.631250000E1
4.575804600E2,5.875000000E0,2.387500000E1,-3.968750000E1
4.576004600E2,3.062500000E0,2.031250000E1,-4.231250000E1
4.576204600E2,1.187500000E0,1.712500000E1,-4.387500000E1
4.576404600E2,-3.750000000E-1,1.550000000E1,-4.431250000E1
4.576604600E2,-2.187500000E0,1.468750000E1,-4.412500000E1
4.576804600E2,-5.250000000E0,1.362500000E1,-4.362500000E1
4.577004600E2,-7.937500000E0,1.218750000E1,-4.356250000E1
4.577204600E2,-1.050000000E1,1.106250000E1,-4.312500000E1
4.577404600E2,-1.187500000E1,1.087500000E1,-4.281250000E1
4.577604600E2,-1.225000000E1,1.187500000E1,-4.225000000E1
4.577804600E2,-1.118750000E1,1.412500000E1,-4.193750000E1
4.578004600E2,-9.500000000E0,1.512500000E1,-4.193750000E1
4.578204600E2,-1.056250000E1,1.412500000E1,-4.218750000E1
4.578404600E2,-1.218750000E1,1.318750000E1,-4.193750000E1
4.578604600E2,-1.343750000E1,1.343750000E1,-4.137500000E1
4.578804600E2,-1.531250000E1,1.406250000E1,-4.050000000E1
4.579004600E2,-1.537500000E1,1.587500000E1,-3.981250000E1
4.579204600E2,-1.137500000E1,1.781250000E1,-4.031250000E1
4.579404600E2,-6.687500000E0,1.793750000E1,-4.118750000E1
4.579604662E2,-4.437500000E0,1.781250000E1,-4.181250000E1
4.579904600E2,-2.125000000E0,2.031250000E1,-4.093750000E1
4.580104600E2,-1.500000000E0,2.350000000E1,-3.925000000E1
4.580304600E2,-3.125000000E-1,2.706250000E1,-3.706250000E1
4.580504600E2,9.375000000E-1,3.037500000E1,-3.418750000E1
4.580804600E2,2.875000000E0,3.381250000E1,-3.062500000E1
4.581004600E2,3.562500000E0,3.550000000E1,-2.831250000E1
4.581204600E2,3.937500000E0,3.687500000E1,-2.637500000E1
4.581404600E2,3.625000000E0,3.762500000E1,-2.543750000E1
4.581604600E2,2.937500000E0,3.843750000E1,-2.418750000E1
4.581804600E2,2.937500000E0,3.906250000E1,-2.325000000E1
4.582004600E2,2.937500000E0,3.962500000E1,-2.225000000E1
4.582204600E2,3.750000000E0,4.037500000E1,-2.100000000E1
4.582404600E2,4.750000000E0,4.125000000E1,-1.956250000E1
4.582604600E2,5.812500000E0,4.168750000E1,-1.806250000E1
4.582804600E2,6.937500000E0,4.193750000E1,-1.737500000E1
4.583004600E2,7.437500000E0,4.200000000E1,-1.706250000E1
4.583204600E2,7.812500000E0,4.212500000E1,-1.656250000E1
4.583404600E2,8.187500000E0,4.218750000E1,-1.662500000E1
4.583604600E2,8.375000000E0,4.150000000E1,-1.750000000E1
4.583804600E2,7.750000000E0,4.031250000E1,-1.975000000E1
4.584004600E2,6.125000000E0,3.843750000E1,-2.356250000E1
4.584204600E2,5.937500000E0,3.625000000E1,-2.606250000E1
4.584404600E2,6.687500000E0,3.450000000E1,-2.756250000E1
4.584604600E2,7.687500000E0,3.250000000E1,-2.881250000E1
4.584804600E2,9.375000000E0,3.018750000E1,-3.018750000E1
4.585004600E2,8.187500000E0,2.743750000E1,-3.293750000E1
4.585204600E2,5.687500000E0,2.518750000E1,-3.562500000E1
4.585404600E2,3.125000000E0,2.237500000E1,-3.787500000E1
4.585604600E2,6.875000000E-1,1.950000000E1,-4.018750000E1
4.585804600E2,-1.312500000E0,1.656250000E1,-4.143750000E1
4.586004600E2,-3.250000000E0,1.500000000E1,-4.187500000E1
4.586204600E2,-6.062500000E0,1.350000000E1,-4.187500000E1
4.586404600E2,-9.500000000E0,1.206250000E1,-4.162500000E1
4.586604600E2,-1.262500000E1,1.081250000E1,-4.087500000E1
4.586804600E2,-1.531250000E1,1.056250000E1,-3.987500000E1
4.587004600E2,-1.662500000E1,1.118750000E1,-3.912500000E1
4.587204600E2,-1.700000000E1,1.312500000E1,-3.812500000E1
4.587404600E2,-1.512500000E1,1.612500000E1,-3.756250000E1
4.587604600E2,-1.243750000E1,1.781250000E1,-3.793750000E1
4.587804600E2,-1.287500000E1,1.631250000E1,-3.837500000E1
4.588004600E2,-1.481250000E1,1.506250000E1,-3.881250000E1
4.588204600E2,-1.593750000E1,1.481250000E1,-3.837500000E1
4.588404616E2,-1.643750000E1,1.556250000E1,-3.825000000E1
4.588704600E2,-1.281250000E1,1.743750000E1,-3.868750000E1
4.588904600E2,-8.062500000E0,1.768750000E1,-3.925000000E1
4.589104616E2,-4.500000000E0,1.850000000E1,-3.912500000E1
4.589404600E2,-1.312500000E0,2.187500000E1,-3.718750000E1
4.589604631E2,-3.125000000E-1,2.531250000E1,-3.543750000E1
4.589904600E2,1.312500000E0,3.012500000E1,-3.200000000E1
4.590104600E2,3.187500000E0,3.218750000E1,-2.987500000E1
4.590304600E2,4.562500000E0,3.368750000E1,-2.743750000E1
4.590504600E2,5.125000000E0,3.506250000E1,-2.518750000E1
4.590704600E2,5.750000000E0,3.581250000E1,-2.375000000E1
4.590904600E2,4.812500000E0,3.662500000E1,-2.256250000E1
4.591104600E2,4.437500000E0,3.737500000E1,-2.131250000E1
4.591304600E2,4.937500000E0,3.781250000E1,-2.018750000E1
4.591504600E2,6.062500000E0,3.856250000E1,-1.887500000E1
4.591704600E2,7.187500000E0,3.937500000E1,-1.743750000E1
4.591904600E2,8.312500000E0,3.993750000E1,-1.531250000E1
4.592104600E2,8.812500000E0,4.081250000E1,-1.350000000E1
4.592304600E2,8.812500000E0,4.131250000E1,-1.293750000E1
4.592504616E2,8.562500000E0,4.137500000E1,-1.287500000E1
4.592704616E2,9.312500000E0,4.143750000E1,-1.275000000E1
4.593004600E2,1.018750000E1,4.125000000E1,-1.312500000E1
4.593204600E2,1.006250000E1,4.043750000E1,-1.525000000E1
4.593404600E2,9.000000000E0,3.875000000E1,-1.875000000E1
4.593604616E2,8.125000000E0,3.687500000E1,-2.168750000E1
4.593804616E2,8.312500000E0,3.550000000E1,-2.356250000E1
4.594104600E2,9.812500000E0,3.306250000E1,-2.512500000E1
4.594304600E2,1.162500000E1,3.168750000E1,-2.600000000E1
4.594504600E2,1.118750000E1,3.012500000E1,-2.806250000E1
4.594704600E2,9.125000000E0,2.781250000E1,-3.093750000E1
4.594904600E2,7.437500000E0,2.550000000E1,-3.368750000E1
4.595104600E2,5.437500000E0,2.300000000E1,-3.587500000E1
4.595304600E2,3.125000000E0,2.043750000E1,-3.750000000E1
4.595504600E2,6.250000000E-1,1.837500000E1,-3.837500000E1
4.595704600E2,-2.687500000E0,1.675000000E1,-3.900000000E1
4.595904600E2,-5.937500000E0,1.537500000E1,-3.931250000E1
4.596104600E2,-8.937500000E0,1.487500000E1,-3.943750000E1
4.596304600E2,-1.112500000E1,1.425000000E1,-3.968750000E1
4.596504600E2,-1.250000000E1,1.481250000E1,-3.943750000E1
4.596704600E2,-1.281250000E1,1.612500000E1,-3.893750000E1
4.596904600E2,-1.187500000E1,1.831250000E1,-3.818750000E1
4.597104600E2,-9.562500000E0,2.131250000E1,-3.718750000E1
4.597304600E2,-8.812500000E0,2.225000000E1,-3.650000000E1
4.597504616E2,-1.056250000E1,2.118750000E1,-3.687500000E1
4.597804600E2,-1.325000000E1,2.000000000E1,-3.668750000E1
4.598004600E2,-1.356250000E1,2.056250000E1,-3.631250000E1
4.598204616E2,-1.200000000E1,2.100000000E1,-3.662500000E1
4.598504600E2,-7.000000000E0,2.112500000E1,-3.818750000E1
4.598704600E2,-3.875000000E0,2.206250000E1,-3.787500000E1
4.598904600E2,-2.187500000E0,2.456250000E1,-3.643750000E1
4.599104616E2,-6.875000000E-1,2.762500000E1,-3.418750000E1
4.599404600E2,2.312500000E0,3.243750000E1,-3.000000000E1
4.599604600E2,4.562500000E0,3.487500000E1,-2.731250000E1
4.599804600E2,6.500000000E0,3.675000000E1,-2.437500000E1
4.600004600E2,7.937500000E0,3.806250000E1,-2.206250000E1
4.600204600E2,8.937500000E0,3.887500000E1,-1.981250000E1
4.600404616E2,8.437500000E0,3.937500000E1,-1.806250000E1
4.600704600E2,6.937500000E0,4.006250000E1,-1.693750000E1
4.600904600E2,7.125000000E0,4.075000000E1,-1.593750000E1
4.601104616E2,7.625000000E0,4.131250000E1,-1.512500000E1
4.601404600E2,8.875000000E0,4.162500000E1,-1.312500000E1
4.601604600E2,9.875000000E0,4.256250000E1,-1.143750000E1
4.601804616E2,1.068750000E1,4.300000000E1,-9.687500000E0
4.602104600E2,1.031250000E1,4.312500000E1,-9.187500000E0
4.602304600E2,1.012500000E1,4.331250000E1,-9.250000000E0
4.602504616E2,1.056250000E1,4.337500000E1,-9.437500000E0
4.602704616E2,1.081250000E1,4.312500000E1,-1.025000000E1
4.603004600E2,9.750000000E0,4.218750000E1,-1.506250000E1
4.603204600E2,8.187500000E0,4.056250000E1,-1.912500000E1
4.603404600E2,8.375000000E0,3.875000000E1,-2.131250000E1
4.603604600E2,9.437500000E0,3.731250000E1,-2.281250000E1
4.603804741E2,1.162500000E1,3.562500000E1,-2.431250000E1
4.604104600E2,1.162500000E1,3.281250000E1,-2.756250000E1
4.604304600E2,9.062500000E0,3.112500000E1,-3.100000000E1
4.604504600E2,6.812500000E0,2.887500000E1,-3.450000000E1
4.604704600E2,4.625000000E0,2.618750000E1,-3.725000000E1
4.604904600E2,2.562500000E0,2.350000000E1,-3.950000000E1
4.605104600E2,3.750000000E-1,2.137500000E1,-4.075000000E1
4.605304600E2,-3.000000000E0,1.943750000E1,-4.118750000E1
4.605504600E2,-7.000000000E0,1.768750000E1,-4.093750000E1
4.605704600E2,-1.100000000E1,1.637500000E1,-4.081250000E1
4.605904600E2,-1.400000000E1,1.543750000E1,-4.037500000E1
4.606104600E2,-1.618750000E1,1.568750000E1,-3.956250000E1
4.606304600E2,-1.750000000E1,1.656250000E1,-3.868750000E1
4.606504600E2,-1.800000000E1,1.881250000E1,-3.768750000E1
4.606704600E2,-1.631250000E1,2.150000000E1,-3.700000000E1
4.606904663E2,-1.606250000E1,2.250000000E1,-3.643750000E1
4.607204600E2,-1.850000000E1,2.125000000E1,-3.593750000E1
4.607404600E2,-1.887500000E1,2.137500000E1,-3.600000000E1
4.607604616E2,-2.012500000E1,2.137500000E1,-3.587500000E1
4.607904647E2,-1.637500000E1,2.193750000E1,-3.825000000E1
4.608204616E2,-1.268750000E1,2.062500000E1,-4.043750000E1
4.608504600E2,-1.225000000E1,2.243750000E1,-3.962500000E1
4.608704600E2,-9.312500000E0,2.575000000E1,-3.825000000E1
4.608904616E2,-6.312500000E0,2.981250000E1,-3.550000000E1
4.609104616E2,-4.250000000E0,3.343750000E1,-3.225000000E1
4.609404600E2,-1.375000000E0,3.656250000E1,-2.787500000E1
4.609604600E2,-1.250000000E-1,3.781250000E1,-2.556250000E1
4.609804600E2,6.875000000E-1,3.906250000E1,-2.368750000E1
4.610004600E2,6.250000000E-1,4.012500000E1,-2.168750000E1
4.610204600E2,1.875000000E-1,4.100000000E1,-2.043750000E1
4.610404600E2,2.500000000E-1,4.168750000E1,-1.937500000E1
4.610604600E2,9.375000000E-1,4.225000000E1,-1.837500000E1
4.610804600E2,2.187500000E0,4.275000000E1,-1.681250000E1
4.611004600E2,3.562500000E0,4.325000000E1,-1.493750000E1
4.611204600E2,4.687500000E0,4.356250000E1,-1.331250000E1
4.611404600E2,4.875000000E0,4.406250000E1,-1.137500000E1
4.611604600E2,4.812500000E0,4.493750000E1,-9.750000000E0
4.611804600E2,3.062500000E0,4.531250000E1,-9.750000000E0
4.612004600E2,2.312500000E0,4.550000000E1,-1.006250000E1
4.612204600E2,2.812500000E0,4.568750000E1,-1.062500000E1
4.612404600E2,2.937500000E0,4.512500000E1,-1.187500000E1
4.612604600E2,2.250000000E0,4.406250000E1,-1.500000000E1
4.612804600E2,1.375000000E0,4.268750000E1,-1.868750000E1
4.613004600E2,1.250000000E0,4.100000000E1,-2.137500000E1
4.613204600E2,1.875000000E0,3.925000000E1,-2.375000000E1
4.613404600E2,2.812500000E0,3.737500000E1,-2.631250000E1
4.613604662E2,4.000000000E0,3.525000000E1,-2.831250000E1
4.613904600E2,2.187500000E0,3.243750000E1,-3.231250000E1
4.614104600E2,-9.375000000E-1,3.012500000E1,-3.506250000E1
4.614304600E2,-3.562500000E0,2.762500000E1,-3.725000000E1
4.614504600E2,-5.437500000E0,2.500000000E1,-3.943750000E1
4.614704600E2,-7.187500000E0,2.281250000E1,-4.068750000E1
4.614904600E2,-1.018750000E1,2.100000000E1,-4.068750000E1
4.615104600E2,-1.443750000E1,1.931250000E1,-3.987500000E1
4.615304600E2,-1.818750000E1,1.818750000E1,-3.862500000E1
4.615504600E2,-2.100000000E1,1.756250000E1,-3.743750000E1
4.615704600E2,-2.287500000E1,1.793750000E1,-3.637500000E1
4.615904616E2,-2.393750000E1,1.950000000E1,-3.525000000E1
4.616104616E2,-2.231250000E1,2.237500000E1,-3.493750000E1
4.616304616E2,-1.981250000E1,2.468750000E1,-3.493750000E1
4.616604600E2,-2.081250000E1,2.237500000E1,-3.500000000E1
4.616804616E2,-2.237500000E1,2.118750000E1,-3.468750000E1
4.617104600E2,-2.362500000E1,2.018750000E1,-3.381250000E1
4.617304600E2,-2.306250000E1,2.106250000E1,-3.425000000E1
4.617504616E2,-1.993750000E1,2.187500000E1,-3.618750000E1
4.617704616E2,-1.687500000E1,2.181250000E1,-3.793750000E1
4.617904647E2,-1.425000000E1,2.275000000E1,-3.900000000E1
4.618204616E2,-1.143750000E1,2.712500000E1,-3.750000000E1
4.618504600E2,-8.000000000E0,3.325000000E1,-3.350000000E1
4.618704600E2,-5.500000000E0,3.650000000E1,-3.012500000E1
4.618904600E2,-3.750000000E0,3.856250000E1,-2.700000000E1
4.619104600E2,-2.250000000E0,4.018750000E1,-2.412500000E1
4.619304600E2,-1.562500000E0,4.150000000E1,-2.143750000E1
4.619504600E2,-1.812500000E0,4.225000000E1,-1.962500000E1
4.619704600E2,-2.000000000E0,4.318750000E1,-1.831250000E1
4.619904600E2,-1.875000000E0,4.393750000E1,-1.712500000E1
4.620104600E2,-1.000000000E0,4.512500000E1,-1.568750000E1
4.620304600E2,-3.125000000E-1,4.593750000E1,-1.462500000E1
4.620504600E2,2.500000000E-1,4.637500000E1,-1.325000000E1
4.620704600E2,8.750000000E-1,4.668750000E1,-1.143750000E1
4.620904600E2,1.937500000E0,4.731250000E1,-1.031250000E1
4.621104600E2,2.500000000E0,4.756250000E1,-9.687500000E0
4.621304600E2,3.062500000E0,4.768750000E1,-9.625000000E0
4.621504600E2,3.250000000E0,4.800000000E1,-9.937500000E0
4.621704600E2,4.375000000E0,4.806250000E1,-9.875000000E0
4.621904600E2,4.812500000E0,4.756250000E1,-1.112500000E1
4.622104600E2,4.500000000E0,4.693750000E1,-1.406250000E1
4.622304600E2,3.375000000E0,4.568750000E1,-1.806250000E1
4.622504616E2,3.687500000E0,4.406250000E1,-2.118750000E1
4.622804600E2,6.750000000E0,4.193750000E1,-2.431250000E1
4.623004600E2,9.312500000E0,4.037500000E1,-2.562500000E1
4.623204600E2,9.062500000E0,3.843750000E1,-2.850000000E1
4.623404616E2,7.500000000E0,3.618750000E1,-3.225000000E1
4.623704600E2,4.937500000E0,3.212500000E1,-3.656250000E1
4.623904616E2,2.687500000E0,2.893750000E1,-3.931250000E1
4.624204600E2,-2.562500000E0,2.437500000E1,-4.181250000E1
4.624404600E2,-6.937500000E0,2.193750000E1,-4.256250000E1
4.624604600E2,-1.043750000E1,2.031250000E1,-4.275000000E1
4.624804600E2,-1.375000000E1,1.912500000E1,-4.262500000E1
4.625004600E2,-1.600000000E1,1.862500000E1,-4.225000000E1
4.625204600E2,-1.756250000E1,1.900000000E1,-4.175000000E1
4.625404600E2,-1.775000000E1,2.018750000E1,-4.081250000E1
4.625604600E2,-1.600000000E1,2.331250000E1,-3.968750000E1
4.625804600E2,-1.287500000E1,2.618750000E1,-3.887500000E1
4.626004600E2,-1.293750000E1,2.668750000E1,-3.850000000E1
4.626204600E2,-1.562500000E1,2.493750000E1,-3.875000000E1
4.626404600E2,-1.800000000E1,2.362500000E1,-3.881250000E1
4.626604600E2,-1.906250000E1,2.325000000E1,-3.850000000E1
4.626804600E2,-1.843750000E1,2.350000000E1,-3.843750000E1
4.627004600E2,-1.562500000E1,2.375000000E1,-3.962500000E1
4.627204600E2,-1.193750000E1,2.368750000E1,-4.125000000E1
4.627404600E2,-9.250000000E0,2.431250000E1,-4.112500000E1
4.627604600E2,-7.562500000E0,2.725000000E1,-4.018750000E1
4.627804600E2,-6.000000000E0,3.087500000E1,-3.762500000E1
4.628004600E2,-4.375000000E0,3.475000000E1,-3.450000000E1
4.628204616E2,-2.625000000E0,3.743750000E1,-3.206250000E1
4.628504600E2,-4.375000000E-1,3.975000000E1,-2.875000000E1
4.628704600E2,5.625000000E-1,4.112500000E1,-2.662500000E1
4.628904600E2,1.125000000E0,4.175000000E1,-2.412500000E1
4.629104600E2,1.562500000E0,4.293750000E1,-2.200000000E1
4.629304600E2,2.000000000E0,4.368750000E1,-2.062500000E1
4.629504600E2,3.062500000E0,4.450000000E1,-1.906250000E1
4.629704600E2,4.500000000E0,4.506250000E1,-1.806250000E1
4.629904600E2,5.562500000E0,4.562500000E1,-1.675000000E1
4.630104600E2,6.687500000E0,4.631250000E1,-1.462500000E1
4.630304600E2,7.375000000E0,4.681250000E1,-1.243750000E1
4.630504600E2,7.687500000E0,4.718750000E1,-1.143750000E1
4.630704600E2,7.312500000E0,4.756250000E1,-1.125000000E1
4.630904600E2,6.625000000E0,4.793750000E1,-1.150000000E1
4.631104600E2,6.937500000E0,4.793750000E1,-1.187500000E1
4.631304600E2,7.437500000E0,4.750000000E1,-1.256250000E1
4.631504600E2,6.875000000E0,4.731250000E1,-1.425000000E1
4.631704600E2,5.687500000E0,4.612500000E1,-1.831250000E1
4.631904600E2,4.500000000E0,4.393750000E1,-2.225000000E1
4.632104600E2,4.375000000E0,4.218750000E1,-2.481250000E1
4.632304600E2,4.625000000E0,4.050000000E1,-2.712500000E1
4.632504616E2,4.937500000E0,3.818750000E1,-2.925000000E1
4.632704616E2,5.125000000E0,3.593750000E1,-3.156250000E1
4.633004600E2,2.687500000E0,3.281250000E1,-3.550000000E1
4.633204600E2,-5.625000000E-1,2.906250000E1,-3.906250000E1
4.633404600E2,-3.250000000E0,2.537500000E1,-4.200000000E1
4.633604616E2,-5.687500000E0,2.206250000E1,-4.362500000E1
