"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.580900000E2,1.073129940E1,-1.060500026E0,1.983299971E0
1.581100000E2,1.153249931E1,-3.238099813E0,1.741599917E0
1.581300016E2,1.077299976E1,-4.938999653E0,1.687099934E0
1.581600016E2,7.164700031E0,-5.044600010E0,2.412799835E0
1.581900000E2,1.518800020E0,-2.496199846E0,3.425999880E0
1.582100000E2,-1.278999925E0,-1.615700006E0,3.244599819E0
1.582300016E2,-3.613399982E0,6.149999797E-2,2.738299847E0
1.582600000E2,-4.662099838E0,4.985999763E-1,3.843999803E-1
1.582800000E2,-4.821199894E0,3.193999827E-1,1.676499963E0
1.583000000E2,-4.783899784E0,-4.712999761E-1,1.904299974E0
1.583200000E2,-4.977299690E0,-1.548099995E0,2.151200056E0
1.583400031E2,-5.712999821E0,-2.691499949E0,1.615700006E0
1.583700016E2,-6.954799652E0,-4.365399837E0,7.304999828E-1
1.584000000E2,-6.377799988E0,-6.710399628E0,-4.522999823E-1
1.584200000E2,-5.401599884E0,-7.533299923E0,-2.660000026E-1
1.584400016E2,-4.197599888E0,-7.482999802E0,6.298999786E-1
1.584600016E2,-3.270200014E0,-7.198499680E0,1.758899927E0
1.584900000E2,-7.962999940E-1,-7.224599838E0,4.010499954E0
1.585100016E2,1.118799925E0,-8.026999474E0,4.652899742E0
1.585400016E2,-4.080999792E-1,-6.122600079E0,5.275700092E0
1.585700000E2,-7.213999629E-1,-6.880199909E0,3.847399950E0
1.585900000E2,-3.761999905E-1,-7.768499851E0,3.082499981E0
1.586100000E2,3.323999941E-1,-8.022999763E0,3.170300007E0
1.586300000E2,3.288999796E-1,-6.664199829E0,3.414799929E0
1.586500000E2,-1.433999985E-1,-4.167200089E0,3.356799841E0
1.586700000E2,-7.964999676E-1,-1.242299914E0,2.964299917E0
1.586900000E2,-1.281899929E0,1.305099964E0,2.279599905E0
1.587100000E2,-1.398699999E0,3.119199991E0,1.694799900E0
1.587300000E2,-1.462299943E0,4.141699791E0,9.005999565E-1
1.587500000E2,-1.407999992E0,4.489999771E0,2.757000029E-1
1.587700031E2,-1.026799917E0,3.862099886E0,-7.737999558E-1
1.588000000E2,-1.099399924E0,3.100499868E0,-3.089699984E0
1.588200000E2,-4.986999929E-1,2.075399876E0,-4.958299637E0
1.588400016E2,9.341999888E-1,8.820999861E-1,-5.749899864E0
1.588700016E2,3.970099926E0,-3.558000028E-1,-4.385399818E0
1.589000000E2,7.410899639E0,-1.156099916E0,-2.525399923E0
1.589200000E2,9.724299431E0,-1.357100010E0,-1.739199996E0
1.589400016E2,1.167089939E1,-1.063899994E0,-1.223199964E0
1.589600016E2,1.366599941E1,-8.588999510E-1,-1.354399920E0
1.589900000E2,1.413969994E1,-6.379999965E-2,-1.030900002E0
1.590100016E2,1.293739986E1,9.326999784E-1,9.723999500E-1
1.590400062E2,1.244779968E1,6.676999927E-1,2.865000010E0
1.590700094E2,1.188929939E1,-1.337499976E0,2.672799826E0
1.591000000E2,8.379099846E0,-1.836099982E0,2.075599909E0
1.591200000E2,5.197999954E0,-8.756999969E-1,2.142600060E0
1.591400000E2,2.186300039E0,9.037999511E-1,2.446399927E0
1.591600094E2,-4.199999850E-3,2.234899998E0,2.399499893E0
1.591900000E2,-1.599999905E0,2.797600031E0,1.768399954E0
1.592100000E2,-2.024299860E0,2.639199972E0,1.356499910E0
1.592300000E2,-2.110800028E0,1.987899899E0,9.117999673E-1
1.592500000E2,-1.845699906E0,6.909999847E-1,3.179999888E-1
1.592700016E2,-1.175999999E0,-1.646099925E0,1.239999942E-2
1.592900016E2,-3.237999976E-1,-4.324800014E0,-6.000000052E-3
1.593200000E2,-7.731999755E-1,-7.184499741E0,1.277000010E-1
1.593400000E2,-1.827999949E0,-7.575399876E0,9.695999622E-1
1.593600031E2,-2.160799980E0,-8.159899712E0,1.308300018E0
1.593900000E2,-3.909299850E0,-7.879099846E0,2.316299915E0
1.594100000E2,-5.718199730E0,-6.929800034E0,4.232699871E0
1.594300000E2,-6.200200081E0,-6.725999832E0,5.815599918E0
1.594500000E2,-5.527299881E0,-8.320799828E0,5.083399773E0
1.594700000E2,-7.031799793E0,-7.841599941E0,3.260599852E0
1.594900000E2,-7.512899876E0,-7.290099621E0,1.709299922E0
1.595100000E2,-5.278299809E0,-7.396999836E0,1.495700002E0
1.595300000E2,-2.580199957E0,-7.961400032E0,1.447899938E0
1.595500000E2,-1.050699949E0,-7.602499962E0,1.298799992E0
1.595700000E2,-1.372499943E0,-5.745199680E0,1.034399986E0
1.595900000E2,-2.073899984E0,-3.549700022E0,7.930999994E-1
1.596100000E2,-2.596400023E0,-1.414399981E0,9.082999825E-1
1.596300000E2,-2.318899870E0,6.614999771E-1,1.214399934E0
1.596500000E2,-1.729399920E0,2.095900059E0,1.296399951E0
1.596700000E2,-1.796000004E0,3.434599876E0,9.984999895E-1
1.596900000E2,-1.196900010E0,3.598299980E0,-2.721000016E-1
1.597100000E2,-1.984999925E-1,3.410300016E0,1.000999957E-1
1.597300000E2,6.561999917E-1,2.413499832E0,-5.485000014E-1
1.597500000E2,1.456099987E0,1.434700012E0,-1.836699963E0
1.597700016E2,3.028100014E0,8.317999840E-1,-2.900099993E0
1.598000000E2,6.988199711E0,-1.621999890E-1,-4.100100040E0
1.598200000E2,9.650799751E0,-5.331999660E-1,-4.103499889E0
1.598400000E2,1.217429924E1,-8.613999486E-1,-3.854599953E0
1.598600016E2,1.302229977E1,1.476999968E-1,-3.082999945E0
1.598900000E2,1.348139954E1,1.216300011E0,-6.304999590E-1
1.599100000E2,1.284919930E1,1.251099944E0,1.287299991E0
1.599300016E2,1.153639984E1,1.811199903E0,3.012899876E0
1.599600016E2,1.325929928E1,-3.590999842E-1,2.107899904E0
1.599900000E2,1.405849934E1,-2.956199884E0,2.554000020E-1
1.600100000E2,1.219009972E1,-4.061500072E0,5.906999707E-1
1.600300000E2,8.930999756E0,-4.236099720E0,1.647099972E0
1.600500000E2,5.082499981E0,-2.960799932E0,2.916499853E0
1.600700000E2,1.475799918E0,-9.915999770E-1,3.751299858E0
1.600900016E2,-8.071999550E-1,6.430999637E-1,3.673799992E0
1.601200000E2,-2.343299866E0,1.520699978E0,1.988599896E0
1.601400000E2,-3.377499819E0,1.919799924E0,1.548200011E0
1.601600000E2,-4.512000084E0,1.439700007E0,1.304700017E0
1.601800000E2,-4.227900028E0,-4.262999892E-1,9.041000009E-1
1.602000000E2,-3.799199820E0,-2.971999884E0,1.136999950E-1
1.602200000E2,-3.531599998E0,-6.220699787E0,-1.188999936E-1
1.602400078E2,-4.696599960E0,-8.648300171E0,7.573999763E-1
1.602700000E2,-5.854399681E0,-9.197299957E0,3.929499865E0
1.602900000E2,-5.026799679E0,-8.712100029E0,5.562900066E0
1.603100000E2,-5.740900040E0,-6.912699699E0,6.417099953E0
1.603300000E2,-7.268199921E0,-5.243899822E0,5.940000057E0
1.603500000E2,-8.608599663E0,-5.329299927E0,3.321099997E0
1.603700016E2,-9.382699966E0,-6.717700005E0,2.900999784E-1
1.604000000E2,-7.919099808E0,-7.495899677E0,2.157599926E0
1.604200000E2,-4.013999939E0,-9.028999329E0,3.806599855E0
1.604400016E2,-6.275999546E-1,-9.686699867E0,3.425499916E0
1.604700000E2,2.519500017E0,-9.699699402E0,6.144999862E-1
1.604900000E2,2.286299944E0,-7.436399937E0,-1.053300023E0
1.605100016E2,1.310899973E0,-4.411799908E0,-1.475199938E0
1.605400000E2,1.123899937E0,4.299999680E-3,-1.564299941E0
1.605600000E2,1.705199957E0,2.225699902E0,1.894000024E-1
1.605800000E2,2.510699987E0,3.769399881E0,1.011999965E0
1.606000000E2,3.011699915E0,4.779399872E0,6.922000051E-1
1.606200000E2,3.678699970E0,4.975299835E0,-9.275999665E-1
1.606400062E2,4.223400116E0,4.809000015E0,-2.989499807E0
1.606700000E2,5.767899990E0,3.374300003E0,-4.409800053E0
1.606900000E2,6.800299644E0,2.146999836E0,-4.070699692E0
1.607100000E2,7.280799866E0,1.580500007E0,-2.654799938E0
1.607300000E2,7.788699627E0,1.323799968E0,-1.313199997E0
1.607500000E2,8.548799515E0,9.698999524E-1,-1.424999982E-1
1.607700000E2,9.246899605E0,7.622999549E-1,8.672999740E-1
1.607900000E2,9.845099449E0,1.176900029E0,1.997099996E0
1.608100000E2,9.755700111E0,2.492699862E0,3.238399982E0
1.608300000E2,1.057049942E1,2.629400015E0,3.929299831E0
1.608500000E2,1.106429958E1,1.982899904E0,3.686299801E0
1.608700016E2,1.138199997E1,7.899999619E-1,3.061599970E0
1.609000000E2,1.217179966E1,-1.318599939E0,1.370999932E0
1.609200000E2,1.275649929E1,-3.130699873E0,1.400299907E0
1.609400031E2,1.243309975E1,-4.946399689E0,2.831499815E0
1.609600422E2,1.054839993E1,-5.976999760E0,4.451499939E0
1.609900000E2,6.310599804E0,-4.614900112E0,5.834499836E0
1.610100000E2,3.191999912E0,-2.392499924E0,6.419499874E0
1.610300000E2,1.126699924E0,-9.862999916E-1,5.973599911E0
1.610500000E2,-1.893000007E-1,-4.360999763E-1,4.849699974E0
1.610700000E2,-7.366999984E-1,-7.421000004E-1,3.687299967E0
1.610900000E2,-4.662999809E-1,-1.673099995E0,2.487900019E0
1.611100000E2,3.603999913E-1,-3.667599916E0,1.602399945E0
1.611300000E2,1.209299922E0,-6.153800011E0,8.612999916E-1
1.611500000E2,1.603899956E0,-8.914999962E0,5.658999681E-1
1.611700000E2,8.845999837E-1,-1.032629967E1,5.882999897E-1
1.611900000E2,-1.631999910E-1,-1.047319984E1,7.547000051E-1
1.612100000E2,-1.173799992E0,-9.798799515E0,9.280999899E-1
1.612300000E2,-2.522500038E0,-8.170599937E0,1.794699907E0
1.612500000E2,-3.480099916E0,-6.511399746E0,2.578699827E0
1.612700000E2,-3.876199961E0,-5.390399933E0,2.371799946E0
1.612900000E2,-3.452600002E0,-5.658299923E0,1.626399994E0
1.613100000E2,-3.185999870E0,-6.455399990E0,6.419000030E-1
1.613300000E2,-3.514400005E0,-7.187999725E0,-3.093000054E-1
1.613500000E2,-4.517099857E0,-7.678099632E0,-1.245299935E0
1.613700016E2,-6.700199604E0,-6.843999863E0,-1.187099934E0
1.614000000E2,-8.447599411E0,-5.004499912E0,7.403999567E-1
1.614200000E2,-7.533699989E0,-4.350500107E0,1.247200012E0
1.614400016E2,-6.477999687E0,-3.534299850E0,5.740999579E-1
1.614700016E2,-6.035099983E0,-2.021899939E0,-3.797999918E-1
1.614900016E2,-6.378299713E0,-1.181800008E0,-8.123999834E-1
1.615200000E2,-6.662899971E0,-5.683000088E-1,-8.154999614E-1
1.615400047E2,-6.326799870E0,-5.963999629E-1,-4.660999775E-1
1.615700000E2,-5.899499893E0,-8.284999728E-1,-2.389999852E-2
1.615900000E2,-5.468100071E0,-1.725399971E0,7.502999902E-1
1.616100016E2,-4.479300022E0,-3.144299984E0,9.120999575E-1
1.616300016E2,-2.418499947E0,-4.631299973E0,9.307999611E-1
1.616600016E2,1.412699938E0,-6.628299713E0,7.371000051E-1
1.616900000E2,4.876299858E0,-7.075299740E0,1.414799929E0
1.617100000E2,7.929499626E0,-8.525699615E0,2.290599823E0
1.617300000E2,1.021799946E1,-1.019689941E1,3.849799871E0
1.617500031E2,1.138109970E1,-1.091379929E1,5.532799721E0
1.617800000E2,1.082499981E1,-8.747200012E0,6.000799656E0
1.618000016E2,1.076270008E1,-5.878699780E0,4.684299946E0
1.618200016E2,1.073339939E1,-2.851500034E0,2.864199877E0
1.618400016E2,8.569499969E0,-1.427000016E-1,1.597499967E0
1.618600047E2,4.776700020E0,2.637699842E0,8.294000030E-1
1.618900016E2,2.675999999E-1,5.532399654E0,-1.147799969E0
1.619200000E2,-1.184299946E0,7.435899734E0,-1.473099947E0
1.619400016E2,-3.558000028E-1,7.658799648E0,-1.849799991E0
1.619700016E2,1.833999991E0,6.379399776E0,-2.972800016E0
1.619900016E2,3.507699966E0,5.156699657E0,-3.259299994E0
1.620200000E2,5.482699871E0,2.995999813E0,-2.214099884E0
1.620400000E2,5.918900013E0,1.094599962E0,-1.462599993E0
1.620600047E2,4.721299648E0,-1.921000004E0,-4.679999873E-2
1.620900016E2,2.301999927E-1,-3.718400002E0,4.041999817E0
1.621200000E2,-1.198799968E0,-2.646100044E0,6.224299908E0
1.621400031E2,1.204900026E0,-3.897599936E0,3.759199858E0
1.621600062E2,1.980999947E0,-3.438699961E0,2.376699924E0
1.621900000E2,3.968799829E0,-1.907999963E-1,4.595299721E0
1.622100000E2,5.213399887E0,1.114499927E0,2.603799820E0
1.622300000E2,5.575599670E0,5.315999985E-1,-3.128799915E0
1.622500000E2,4.167699814E0,-6.059999764E-2,-8.371099472E0
1.622700000E2,2.070400000E0,9.399999864E-3,-1.009980011E1
1.622900000E2,1.670799971E0,7.768999934E-1,-6.882499695E0
1.623100000E2,1.640799999E0,2.188099861E0,-3.509599924E0
1.623300000E2,1.226099968E0,4.107399940E0,-1.655599952E0
1.623500000E2,9.013999701E-1,5.416299820E0,-1.240199924E0
1.623700000E2,3.562999964E-1,6.044099808E0,-1.599599957E0
1.623900016E2,-4.699999839E-2,5.993599892E0,-1.693899989E0
1.624200000E2,2.216999978E-1,4.770400047E0,-2.012099981E0
1.624400016E2,1.306699991E0,3.268800020E0,-2.179999828E0
1.624700000E2,3.928900003E0,4.438999891E-1,-1.716099977E0
1.624900000E2,5.319599628E0,-1.034699917E0,-9.433999658E-1
1.625100000E2,5.795799732E0,-1.652599931E0,1.634999961E-1
1.625300000E2,5.782399654E0,-1.792499900E0,1.561800003E0
1.625500000E2,6.216599941E0,-2.823099852E0,2.004699945E0
1.625700000E2,7.740299702E0,-4.601900101E0,1.467000008E0
1.625900000E2,7.566799641E0,-3.774899960E0,7.057999969E-1
1.626100000E2,7.474299908E0,-1.920099974E0,2.043000013E-1
1.626300000E2,8.309299469E0,-8.622999787E-1,8.899999410E-2
1.626500000E2,8.595399857E0,-1.289600015E0,-5.658000112E-1
1.626700000E2,7.369899750E0,-2.744299889E0,-9.160000086E-2
1.626900000E2,5.158499718E0,-4.744999886E0,-4.332000017E-1
1.627100000E2,1.528499961E0,-4.147799969E0,2.138999999E-1
1.627300000E2,-1.705999970E0,-2.613399982E0,1.444700003E0
1.627500000E2,-3.601999998E0,-1.013700008E0,2.859099865E0
1.627700109E2,-4.924900055E0,1.912999898E-1,3.368399858E0
1.628000000E2,-6.100299835E0,6.263999939E-1,2.813999891E0
1.628200000E2,-6.318399906E0,2.690999806E-1,2.034499884E0
1.628400016E2,-5.891799927E0,-1.052999973E0,9.384999871E-1
1.628700016E2,-5.515500069E0,-3.362299919E0,-8.883999586E-1
1.628900016E2,-5.272399902E0,-5.090399742E0,-1.352199912E0
1.629200000E2,-5.371799946E0,-6.894999981E0,-1.122300029E0
1.629400016E2,-6.056399822E0,-6.243700027E0,-7.310000062E-2
1.629700000E2,-5.798299789E0,-6.127399921E0,1.284500003E0
1.629900000E2,-5.432600021E0,-6.012899876E0,1.999399900E0
1.630100016E2,-5.131799698E0,-5.739699841E0,2.701699972E0
1.630400016E2,-2.501099825E0,-7.619499683E0,1.614899993E0
1.630700000E2,-1.845499992E0,-7.677999973E0,2.492899895E0
1.630900000E2,-9.393000007E-1,-7.669899940E0,3.859299898E0
1.631100000E2,4.671999812E-1,-7.544600010E0,4.691400051E0
1.631300000E2,2.875699997E0,-7.825999737E0,4.461499691E0
1.631500000E2,4.074599743E0,-6.711699963E0,2.958799839E0
1.631700000E2,3.263099909E0,-4.152299881E0,1.474099994E0
1.631900000E2,1.669999957E0,-9.289999604E-1,1.218999997E-1
1.632100000E2,6.991999745E-1,1.915299892E0,-5.029000044E-1
1.632300000E2,6.599000096E-1,3.844299793E0,-1.028299928E0
1.632500000E2,8.072999716E-1,5.396499634E0,-1.582299948E0
1.632700000E2,1.432099938E0,6.022699833E0,-1.942699909E0
1.632900000E2,2.124899864E0,5.772599697E0,-1.618099928E0
1.633100000E2,3.385299921E0,4.676499844E0,-1.476099968E0
1.633300000E2,4.042799950E0,3.042899847E0,-1.282699943E0
1.633500000E2,4.740900040E0,1.675300002E0,-7.356999516E-1
1.633700016E2,5.800600052E0,6.456999779E-1,1.369999945E-1
1.634000000E2,8.052899361E0,-7.779999822E-2,1.615299940E0
1.634200000E2,9.351200104E0,-1.297999918E-1,2.677700043E0
1.634400062E2,1.017389965E1,-1.946000010E-1,3.102999926E0
1.634700000E2,9.178199768E0,2.117899895E0,4.259099960E0
1.634900000E2,9.468999863E0,2.684299946E0,4.489599705E0
1.635100000E2,1.020389938E1,1.796499968E0,3.461599827E0
1.635300000E2,9.512599945E0,1.026700020E0,2.805299997E0
1.635500000E2,9.077799797E0,1.052999943E-1,2.317999840E0
1.635700000E2,1.004769993E1,-1.685299993E0,1.527899981E0
1.635900000E2,1.136639977E1,-3.797999859E0,2.271999836E0
1.636100000E2,1.101859951E1,-4.949999809E0,3.281299829E0
1.636300000E2,8.627200127E0,-4.762499809E0,4.365799904E0
1.636500000E2,5.813399792E0,-3.712199926E0,4.562399864E0
1.636700000E2,2.978099823E0,-2.575099945E0,4.006999969E0
1.636900000E2,5.127999783E-1,-1.277300000E0,2.875200033E0
1.637100000E2,-1.840399981E0,-2.467999905E-1,1.943099976E0
1.637300000E2,-2.756099939E0,1.314999908E-1,1.497799993E0
1.637500000E2,-3.171799898E0,-4.639999941E-2,1.223599911E0
1.637700016E2,-3.623199940E0,-7.242000103E-1,1.587199926E0
1.638000000E2,-3.555399895E0,-2.950700045E0,6.405999660E-1
1.638200000E2,-3.945400000E0,-4.591599941E0,1.960000023E-2
1.638400000E2,-4.604799747E0,-7.238100052E0,-1.055400014E0
1.638600000E2,-7.043999672E0,-8.692299843E0,-1.839199901E0
1.638800000E2,-1.026539993E1,-9.316499710E0,-2.252099991E0
1.639000000E2,-1.111509991E1,-9.682899475E0,-6.877999902E-1
1.639200000E2,-1.011619949E1,-9.626199722E0,1.490999937E0
1.639400047E2,-9.363800049E0,-8.278999329E0,2.502599955E0
1.639700000E2,-6.070999622E0,-8.678899765E0,3.378299952E0
1.639900000E2,-3.159499884E0,-9.589300156E0,3.315699816E0
1.640100000E2,-4.510999918E-1,-9.975599289E0,2.960299969E0
1.640300000E2,2.140799999E0,-1.012179947E1,3.351099968E0
1.640500000E2,3.510200024E0,-9.480699539E0,4.459000111E0
1.640700000E2,4.252999783E0,-8.526499748E0,5.163399696E0
1.640900000E2,3.963499784E0,-6.766200066E0,4.508800030E0
1.641100000E2,2.977200031E0,-4.359499931E0,2.862699986E0
1.641300000E2,2.140599966E0,-1.636899948E0,9.702999592E-1
1.641500000E2,1.790499926E0,1.177399993E0,-3.680000007E-1
1.641700000E2,1.827399969E0,3.258599997E0,-1.806899905E0
1.641900000E2,1.580799937E0,5.011199951E0,-2.820600033E0
1.642100000E2,1.306299925E0,6.005799770E0,-3.206399918E0
1.642300000E2,2.225899935E0,5.685699940E0,-2.472699881E0
1.642500000E2,3.117599964E0,4.685999870E0,-1.582399964E0
1.642700000E2,2.524799824E0,4.333399773E0,-9.185999632E-1
1.642900000E2,3.181900024E0,3.905699968E0,-1.800999939E-1
1.643100000E2,5.088399887E0,2.951999903E0,4.389999807E-2
1.643300000E2,6.971999645E0,1.492699981E0,-4.845999777E-1
1.643500000E2,7.523099899E0,7.752000093E-1,-9.511999488E-1
1.643700016E2,7.520199776E0,-1.560000032E-1,-1.117299914E0
1.644000000E2,7.301599979E0,-5.604999661E-1,-4.875999987E-1
1.644200000E2,7.113399982E0,7.910999656E-1,5.801999569E-1
1.644400000E2,8.918600082E0,3.261999786E-1,8.932999969E-1
1.644600016E2,9.510499954E0,1.639000028E-1,2.026799917E0
1.644900000E2,7.894999981E0,2.466999888E-1,3.767499924E0
1.645100000E2,7.833899975E0,-1.490399957E0,3.042999983E0
1.645300000E2,7.862599850E0,-3.073799849E0,1.851399899E0
1.645500000E2,7.212999821E0,-3.756500006E0,1.404599905E0
1.645700000E2,5.452199936E0,-3.643999815E0,1.495100021E0
1.645900000E2,3.000699997E0,-2.906299829E0,2.569299936E0
1.646100000E2,7.349999994E-2,-1.459999919E0,4.040299892E0
1.646300000E2,-2.734299898E0,1.503999978E-1,4.423199654E0
1.646500000E2,-4.314300060E0,1.240399957E0,3.586299896E0
1.646700000E2,-5.128799915E0,1.680799961E0,2.435400009E0
1.646900000E2,-5.695899963E0,1.643099904E0,8.793999553E-1
1.647100000E2,-6.184199810E0,1.000699997E0,-7.074999809E-1
1.647300000E2,-6.170799732E0,-4.345999956E-1,-1.772499919E0
1.647500000E2,-5.242599964E0,-2.755599976E0,-1.814599991E0
1.647700000E2,-5.869299889E0,-3.500499964E0,-9.366999865E-1
1.647900000E2,-6.420599937E0,-4.425799847E0,-5.536000133E-1
1.648100000E2,-6.547800064E0,-5.722399712E0,-4.199999850E-3
1.648300000E2,-5.549499989E0,-7.195099831E0,9.818999767E-1
1.648500000E2,-5.026499748E0,-7.150499821E0,2.687500000E0
1.648700000E2,-5.222399712E0,-5.977699757E0,3.686699867E0
1.648900016E2,-5.462100029E0,-4.565099716E0,3.973199844E0
1.649200000E2,-1.758700013E0,-7.581299782E0,1.678900003E0
1.649400016E2,-1.309899926E0,-7.177299976E0,1.702099919E0
1.649600016E2,-7.013999820E-1,-6.174900055E0,3.124099970E0
1.649900000E2,1.313300014E0,-5.580999851E0,5.230499744E0
1.650100000E2,2.709899902E0,-5.126899719E0,5.583199978E0
1.650300000E2,3.189800024E0,-4.114500046E0,4.193099976E0
1.650500000E2,2.655900002E0,-2.284299850E0,1.867199898E0
1.650700000E2,1.617299914E0,2.751999795E-1,-1.775999963E-1
1.650900016E2,7.484999895E-1,2.743099928E0,-1.253199935E0
1.651200000E2,1.232800007E0,4.799999714E0,-1.524799943E0
1.651400016E2,1.326900005E0,5.662499905E0,-1.561599970E0
1.651600031E2,1.731899977E0,5.686699867E0,-1.755599976E0
1.651900000E2,2.820999861E0,5.400399685E0,-2.706599951E0
1.652100000E2,3.605299950E0,5.013299942E0,-3.364099979E0
1.652300000E2,4.464799881E0,4.006799698E0,-3.778800011E0
1.652500000E2,4.989900112E0,3.124500036E0,-3.070400000E0
1.652700000E2,6.008599758E0,1.906299949E0,-1.671199918E0
1.652900000E2,7.338599682E0,6.973999739E-1,-5.306999683E-1
1.653100000E2,8.465700150E0,-4.589999840E-2,3.944000006E-1
1.653300000E2,9.301099777E0,-5.101000071E-1,1.266299963E0
1.653500000E2,1.059459972E1,-1.032999992E0,1.894299984E0
1.653700000E2,1.224409962E1,-2.238600016E0,1.449999928E0
1.653900000E2,1.252399921E1,-1.446099997E0,1.167500019E0
1.654100000E2,1.245689964E1,-4.490999877E-1,3.053999841E-1
1.654300000E2,1.212909985E1,-2.823999822E-1,-9.749999642E-2
1.654500000E2,1.181250000E1,-1.911599994E0,1.689999998E-1
1.654700000E2,1.065079975E1,-4.389400005E0,-4.248999953E-1
1.654900000E2,8.468899727E0,-5.872299671E0,-8.618999720E-1
1.655100000E2,5.125699997E0,-5.828399658E0,5.169999972E-2
1.655300000E2,2.224200010E0,-4.830399990E0,1.914999962E0
1.655500000E2,-6.927999854E-1,-3.645599842E0,3.350899935E0
1.655700000E2,-2.820199966E0,-2.749500036E0,3.894099951E0
1.655900000E2,-4.988100052E0,-1.505199909E0,3.595599890E0
1.656100000E2,-6.246399879E0,-8.134999871E-1,2.704599857E0
1.656300000E2,-6.571599960E0,-1.299600005E0,1.556499958E0
1.656500000E2,-6.284199715E0,-2.297499895E0,6.610999703E-1
1.656700000E2,-5.798599720E0,-3.671199799E0,-4.077000022E-1
1.656900000E2,-5.558799744E0,-4.763799667E0,-8.023999929E-1
1.657100000E2,-5.264699936E0,-6.004399776E0,-1.079299927E0
1.657300000E2,-5.874099731E0,-6.691400051E0,-5.690999627E-1
1.657500000E2,-6.186500072E0,-7.174599648E0,5.895000100E-1
1.657700000E2,-6.304399967E0,-7.503899574E0,1.132200003E0
1.657900000E2,-7.388299942E0,-6.897399902E0,1.493799925E0
1.658100000E2,-8.712399483E0,-5.800999641E0,1.620700002E0
1.658300000E2,-6.827199936E0,-8.026599884E0,1.098299980E0
1.658500000E2,-6.170399666E0,-9.402299881E0,5.782999992E-1
1.658700000E2,-5.180699825E0,-8.608599663E0,2.606199980E0
1.658900000E2,-2.349599838E0,-7.890699863E0,5.035999775E0
1.659100000E2,4.466999769E-1,-7.293200016E0,5.928899765E0
1.659300000E2,3.174000025E0,-7.790899754E0,4.932199955E0
1.659500438E2,3.873699903E0,-7.782199860E0,2.370399952E0
1.659800000E2,2.734799862E0,-4.942899704E0,-1.848999977E0
1.660000000E2,6.821999550E-1,-1.760800004E0,-3.455600023E0
1.660200000E2,3.120999932E-1,7.342000008E-1,-2.512199879E0
