"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.509343374E2,-6.490024328E-1,1.205490589E0,3.255562782E0
2.509544332E2,-6.122520566E-1,1.628586292E0,3.008717537E0
2.509745290E2,-2.562704384E-1,1.552987099E0,2.147011757E0
2.509946249E2,1.025804058E-1,3.518352509E-1,1.409860611E0
2.510147207E2,2.021899968E-1,-9.829902649E-1,2.524277687E0
2.510348165E2,-8.757544309E-2,-2.127753019E0,2.721796989E0
2.510549124E2,-7.673518062E-1,-2.684597015E0,2.490901947E-1
2.510750082E2,-1.334234715E0,-2.330821991E0,-2.680213928E0
2.510951040E2,-1.325422645E0,-1.946557999E0,-4.176662445E0
2.511151999E2,-1.136146903E0,-1.755604506E0,-3.402269363E0
2.511352958E2,1.975258291E-1,-1.752441406E0,-1.221510410E0
2.511553922E2,1.131469607E0,-1.294513226E0,3.699846268E-1
2.511754886E2,1.171782851E0,-8.884105682E-1,9.423704147E-1
2.511955848E2,7.410867810E-1,-6.192393303E-1,1.169868469E0
2.512156806E2,6.438419223E-1,-4.609079361E-1,6.866979599E-1
2.512357764E2,1.077055335E0,1.625108719E-2,-2.587652206E0
2.512558723E2,5.653353333E-1,4.814438820E-1,-3.181521416E0
2.512759681E2,2.261789888E-1,2.316269875E-1,-1.626708031E0
2.512960639E2,7.677997649E-2,3.564743996E-1,-2.831068039E-1
2.513161598E2,6.777947396E-2,8.038392067E-1,4.392976761E-1
2.513362556E2,3.912110925E-1,1.136494637E0,1.839761734E-1
2.513563514E2,5.994947553E-1,1.433854580E0,-5.048789978E-1
2.513764473E2,7.609707713E-1,1.507704735E0,-8.051214218E-1
2.513965431E2,8.749085069E-1,1.418365002E0,-6.212406158E-1
2.514166389E2,8.899087310E-1,1.286785603E0,5.204296112E-2
2.514367348E2,4.305876493E-1,1.066426277E0,-3.493442535E-1
2.514568306E2,2.001059651E-1,8.091502190E-1,6.598663330E-2
2.514769264E2,-8.349598646E-1,5.585589409E-1,-1.943035126E-1
2.514970227E2,-6.663753390E-1,6.549763680E-1,3.050708771E-1
2.515171190E2,3.232542872E-1,1.207188606E0,1.119469643E0
2.515372154E2,1.709539175E0,1.610465527E0,7.956399918E-1
2.515573113E2,1.493292689E0,1.151280403E0,8.008213043E-1
2.515774071E2,1.086801052E0,7.434859276E-1,2.016766548E0
2.515975029E2,6.845699549E-1,-2.871513367E-2,3.288784027E0
2.516175988E2,-3.329449892E-1,-7.423295975E-1,4.097130775E0
2.516376946E2,-2.438044548E-1,-1.263786316E0,3.336714745E0
2.516577904E2,-7.917906642E-1,-1.778811932E0,1.452844620E0
2.516778863E2,-1.337590098E0,-2.297193766E0,-1.330165863E-1
2.516979821E2,-1.207126379E0,-1.882727146E0,-3.997068405E-1
2.517180779E2,-2.865246534E-1,-1.244038105E0,-6.447982788E-2
2.517381738E2,4.084954262E-1,-6.840209961E-1,-2.274236679E-1
2.517582696E2,5.322888494E-1,-2.898645401E-1,-1.067936897E0
2.517783654E2,3.419126868E-1,-2.241921425E-1,-1.833010674E0
2.517984613E2,2.601624727E-1,-4.288372993E-1,-2.229863167E0
2.518185571E2,3.238791227E-1,-5.098237991E-1,-2.534213066E0
2.518386533E2,3.168671131E-1,-3.851571083E-1,-2.932204723E0
2.518587497E2,4.513448477E-1,-1.124572754E-1,-2.604289055E0
2.518788460E2,7.135218978E-1,-2.709007263E-2,-1.596114635E0
2.518989420E2,4.295567274E-1,-8.184242249E-2,-4.322204590E-1
2.519190378E2,3.516072035E-1,-3.196382523E-2,4.743766785E-2
2.519391337E2,5.058652163E-1,4.172039032E-1,1.696281433E-1
2.519592295E2,9.710558057E-1,5.995974541E-1,7.261276245E-2
2.519793253E2,1.159332633E0,6.595911980E-1,2.382631302E-1
2.519994212E2,1.311197996E0,1.024091721E0,6.070032120E-1
2.520195170E2,9.122063518E-1,1.321835041E0,2.700138092E-2
2.520396128E2,4.254780114E-1,1.389337540E0,-8.019018173E-1
2.520597087E2,-9.650623798E-2,9.239468575E-1,-5.773658752E-1
2.520798045E2,-8.917695880E-1,-1.477808952E-1,4.565296173E-1
2.520999003E2,-2.049805641E0,-2.390131950E-1,1.546155930E0
2.521199962E2,-2.330680609E0,1.423792839E-1,2.061845779E0
2.521400920E2,-9.290051460E-1,9.095535278E-1,2.341603279E0
2.521601878E2,4.151298404E-1,1.291395664E0,2.335035324E0
2.521802838E2,4.813216925E-1,7.976469994E-1,2.532460213E0
2.522003801E2,1.357407570E-1,-6.259441376E-2,3.338087082E0
2.522204765E2,3.693918586E-1,-1.082940578E0,3.474067688E0
2.522405727E2,9.483098984E-2,-1.694940567E0,8.308353424E-1
2.522606686E2,-7.412828207E-1,-1.693478107E0,-2.582811356E0
2.522807644E2,-1.664745569E0,-1.372675419E0,-4.714870453E0
2.523008602E2,-1.970840693E0,-1.385618925E0,-4.766201973E0
2.523209561E2,-1.197032690E0,-1.707850456E0,-2.475436211E0
2.523410519E2,-4.562084079E-1,-1.908921719E0,3.503942490E-1
2.523611477E2,2.718722820E-2,-1.537692070E0,2.334894180E0
2.523812436E2,4.116436243E-1,-9.517216682E-1,2.241221428E0
2.524013394E2,4.658082128E-1,-3.907859325E-1,7.234125137E-1
2.524214352E2,3.109998107E-1,1.837315559E-1,-7.011613846E-1
2.524415311E2,5.790162086E-2,3.437128067E-1,-1.661156654E0
2.524616269E2,-2.489523888E-1,4.697074890E-1,-1.935997963E0
2.524817227E2,-3.143240213E-1,6.023850441E-1,-1.573912144E0
2.525018186E2,-6.690168381E-2,6.958479881E-1,-1.168096066E0
2.525219144E2,-1.740895510E-1,7.896437645E-1,-7.247962952E-1
2.525420107E2,-2.213590145E-1,1.066944122E0,-1.485176086E-1
2.525621071E2,-1.395964622E-1,1.176548004E0,2.464609146E-1
2.525822035E2,5.145947933E-1,1.053725243E0,-4.588190079E0
2.526022993E2,-9.756892323E-1,7.137174606E-1,-1.245410919E0
2.526223951E2,-2.534863949E-1,4.980850220E-1,1.023545265E0
2.526424910E2,-7.042423487E-1,6.313114166E-1,4.488830566E-1
2.526625868E2,-9.959226847E-1,4.849972725E-1,-1.939392090E-2
2.526826826E2,-1.395662665E0,4.277400970E-1,1.780748367E-1
2.527027785E2,-1.063581705E0,7.700657845E-1,1.027772903E0
2.527228743E2,-3.927347660E-1,1.485529423E0,1.892580032E0
2.527429701E2,1.089221478E0,1.927950859E0,1.586729050E0
2.527630660E2,2.314837694E0,1.538058281E0,1.352288246E0
2.527831618E2,2.983189583E0,1.519820213E0,2.136828423E0
2.528032576E2,2.890848637E0,1.176192760E0,2.432125092E0
2.528233535E2,1.068518400E0,-8.452177048E-2,1.646885872E0
2.528434493E2,-3.751647472E-1,-1.406388760E0,8.670291901E-1
2.528635452E2,-9.760277867E-1,-2.589119196E0,1.556749344E-1
2.528836416E2,-1.091055393E0,-3.154544115E0,-4.161062241E-1
2.529037379E2,-2.262864113E-1,-2.377492428E0,-4.729976654E-1
2.529238342E2,3.502300978E-1,-1.146909714E0,-4.055004120E-1
2.529439300E2,6.745451689E-1,-2.475214005E-1,-2.838821411E-1
2.529640258E2,6.297989488E-1,-6.147861481E-3,7.283496857E-2
2.529841217E2,8.916175365E-1,-1.309003830E-1,-1.150703430E-1
2.530042175E2,8.632975817E-1,-3.477325439E-1,-1.097373009E0
2.530243134E2,7.830334306E-1,-4.897212982E-1,-1.820960522E0
2.530444092E2,8.234754205E-1,-6.422138214E-1,-2.364999771E0
2.530645050E2,4.848116636E-1,-6.636841297E-1,-2.496128082E0
2.530846009E2,-1.639111042E-1,-8.070363998E-1,-2.077690125E0
2.531046967E2,-8.420738578E-2,-9.651494026E-1,-1.416190624E0
2.531247925E2,-1.171569228E-1,-7.035574913E-1,-1.030961037E0
2.531448884E2,-4.495546818E-1,-2.674355507E-1,-5.168170929E-1
2.531649844E2,-5.355842113E-1,6.388759613E-2,-1.542024612E-1
2.531850808E2,-5.386939049E-1,3.742213249E-1,-7.951879501E-1
2.532051772E2,-3.428865373E-1,8.188042641E-1,-1.014942169E0
2.532252734E2,-1.516706795E-1,1.155123711E0,2.513885498E-3
2.532453692E2,-7.934361696E-3,1.248816729E0,3.473176956E-1
2.532654650E2,2.669340074E-1,1.501548290E0,2.650184631E-1
2.532855609E2,3.798173666E-1,1.695079565E0,1.234691620E0
2.533056567E2,1.943285167E-1,1.757632256E0,2.514682770E0
2.533257525E2,8.656325340E-1,1.909444094E0,3.229303360E0
2.533458484E2,6.055681109E-1,2.184970617E0,2.614029884E0
2.533659442E2,5.793382525E-1,2.379999161E0,2.184700012E0
2.533860400E2,1.443102598E0,1.652242184E0,2.170491219E0
2.534061359E2,1.132283926E0,1.059012413E-1,2.102507591E0
2.534262317E2,6.198807955E-1,-1.515154362E0,2.382840157E0
2.534463280E2,-5.894362926E-2,-2.514091730E0,1.986657143E0
2.534664244E2,-8.558404446E-1,-2.924772978E0,1.791067123E-1
2.534865207E2,-8.440161347E-1,-3.114140987E0,-2.521122932E0
2.535066167E2,-1.388826132E0,-2.352842808E0,-4.078742981E0
2.535267126E2,-1.715881228E0,-1.862370968E0,-3.533261299E0
2.535468084E2,-9.821930528E-1,-2.187004566E0,-1.253152847E0
2.535669042E2,-3.532187939E-1,-2.247189522E0,2.561454773E-1
2.535870001E2,3.920846581E-1,-1.428258896E0,1.056206703E0
2.536070959E2,1.244793773E0,-4.259138107E-1,1.572405815E0
2.536271917E2,1.834150672E0,1.290321350E-1,4.465188980E-1
2.536472876E2,1.231037021E0,7.309975624E-1,-1.303428650E0
2.536673834E2,8.905968666E-1,9.103379250E-1,-2.652252197E0
2.536874797E2,6.236987114E-1,1.038946152E0,-2.665287495E0
2.537075761E2,3.560011983E-1,8.990511894E-1,-1.894559860E0
2.537276724E2,-1.266548932E-1,7.423763275E-1,-1.175756931E0
2.537477685E2,-2.038574219E-1,6.091070175E-1,-3.480272293E-1
2.537678643E2,-3.808989525E-1,4.497213364E-1,3.930444717E-1
2.537879602E2,-5.445562601E-1,4.272341728E-1,4.271736145E-1
2.538080560E2,-5.672680736E-1,4.931964874E-1,-1.127290726E-1
2.538281518E2,-4.399469197E-1,4.752373695E-1,-3.975124359E-1
2.538482477E2,-4.990521669E-1,4.475598335E-1,-2.914495468E-1
2.538683435E2,-4.248805046E-1,4.859132767E-1,-4.264450073E-1
2.538884393E2,-7.958763838E-1,6.903638840E-1,-5.586433411E-2
2.539085354E2,-1.035406113E0,7.857899666E-1,9.341173172E-1
2.539286317E2,-6.715561152E-1,1.281026840E0,1.758179665E0
2.539487281E2,7.313576937E-1,1.459432602E0,1.653488159E0
2.539688244E2,8.221824169E-1,9.305057526E-1,1.699622154E0
2.539889204E2,1.167818308E0,1.033373356E0,2.410283089E0
2.540090162E2,1.468361259E0,4.836654663E-1,2.656711578E0
2.540291120E2,9.585503340E-1,-4.130344391E-1,2.736320496E0
2.540492079E2,4.833676219E-1,-1.348906040E0,2.420264244E0
2.540693037E2,1.536670327E-1,-2.089451075E0,8.742256165E-1
2.540893995E2,-4.036474228E-1,-2.582472324E0,-9.324102402E-1
2.541094954E2,-6.914318800E-1,-2.553926945E0,-1.882380962E0
2.541295913E2,-2.325927019E-1,-1.613470554E0,-1.668164253E0
2.541496877E2,6.161332130E-2,-7.538065910E-1,-1.093938828E0
2.541697840E2,9.890383482E-2,-5.748438835E-1,-9.247274399E-1
2.541898804E2,-1.739857793E-1,-5.646176338E-1,-6.781883240E-1
2.542099765E2,-2.685636580E-1,-6.482071877E-1,-3.381462097E-1
2.542300723E2,-1.695905924E-1,-6.215510368E-1,-6.594142914E-1
2.542501681E2,2.028060555E-1,-4.473679066E-1,-1.307697296E0
2.542702640E2,6.468659639E-1,-1.894307137E-1,-1.951394558E0
2.542903598E2,6.653959751E-1,2.007055283E-2,-1.953006744E0
2.543104556E2,5.156564116E-1,7.746839523E-2,-1.274731636E0
2.543305515E2,4.913475513E-1,-3.405904770E-2,-5.748786926E-1
2.543506475E2,2.836729586E-1,1.160819530E-1,8.896636963E-2
2.543707439E2,3.663778305E-1,3.212373257E-1,5.305004120E-2
2.543908402E2,7.234183550E-1,5.248882771E-1,-4.091014862E-1
2.544109366E2,9.196785092E-1,6.243617535E-1,-8.163442612E-1
2.544310326E2,7.576793432E-1,7.914404869E-1,-8.970584869E-1
2.544511285E2,2.920161188E-1,1.107496023E0,-7.598180771E-1
2.544712243E2,2.056141198E-1,1.316636562E0,-6.941137314E-1
2.544913201E2,6.218220592E-1,1.230774164E0,2.366800308E-1
2.545114160E2,5.407698154E-1,6.989519596E-1,2.186765671E0
2.545315118E2,5.219992995E-2,6.810154915E-1,4.042284012E0
2.545516076E2,5.539500713E-2,1.158462524E0,4.061411858E0
2.545717039E2,1.506582499E0,2.303022146E0,2.818581581E0
2.545918002E2,1.664072037E0,2.332628250E0,1.799632072E0
2.546118966E2,3.750630021E-1,7.351274490E-1,1.516940117E0
2.546319929E2,-2.319950908E-1,-7.452063560E-1,1.964689255E0
2.546520888E2,-7.346593142E-1,-2.055005312E0,1.865101814E0
2.546721847E2,-4.201007187E-1,-2.352215052E0,1.200771332E-1
2.546922805E2,-4.342925847E-1,-1.954773188E0,-3.098630428E0
2.547123763E2,-1.274976730E0,-1.588479996E0,-5.437661171E0
2.547324722E2,-2.149934530E0,-1.843567848E0,-5.189040184E0
2.547525680E2,-2.096102238E0,-2.220427513E0,-2.361619473E0
2.547726640E2,-1.280108690E0,-2.098386526E0,9.111061096E-1
2.547927604E2,-3.825818002E-1,-1.555298328E0,2.563241005E0
2.548128567E2,5.408898592E-1,-7.906820774E-1,2.246722221E0
2.548329531E2,9.357168674E-1,-2.701091766E-2,1.064343452E0
2.548530492E2,5.992711782E-1,4.188950062E-1,-3.124952316E-1
2.548731450E2,2.723679841E-1,4.790410995E-1,-1.764121532E0
2.548932408E2,7.563960552E-2,5.872101784E-1,-2.948380470E0
2.549133367E2,1.349720359E-2,7.296891212E-1,-3.332012177E0
2.549334325E2,-1.549951434E-1,8.774762154E-1,-2.475189686E0
2.549535284E2,-4.134026468E-1,7.561769485E-1,-9.119482040E-1
2.549736242E2,-6.517426968E-1,7.407395840E-1,2.947273254E-1
2.549937206E2,-7.399698496E-1,8.377256393E-1,1.015841484E0
2.550138169E2,-7.665731907E-1,7.886765003E-1,1.322711945E0
2.550339133E2,-3.246048391E-1,7.004518509E-1,6.937742233E-1
2.550540096E2,-2.156123817E-1,7.618348598E-1,-3.132266998E-1
2.550741054E2,-5.942371488E-1,5.091283321E-1,-6.661853790E-1
2.550942013E2,-1.135535002E0,1.357653141E-1,-4.302692413E-2
2.551142971E2,-1.643428683E0,3.695731163E-1,9.748668671E-1
2.551343929E2,-1.152305961E0,1.070883512E0,2.107119560E0
2.551544888E2,7.711534500E-1,1.607612848E0,2.355010033E0
2.551745846E2,1.749928236E0,1.487914085E0,2.537279129E0
2.551946810E2,1.966466427E0,1.544570446E0,3.047205925E0
2.552147773E2,2.296761036E0,9.042987823E-1,2.308330536E0
2.552348737E2,1.988660574E0,5.410966873E-1,6.910285950E-1
2.552549700E2,1.265812278E0,-1.175146103E-1,-2.919855118E-1
2.552750659E2,9.082880020E-1,-1.189475536E0,-4.407920837E-1
2.552951617E2,6.306825876E-1,-2.195069313E0,-6.621952057E-1
2.553152576E2,-7.051312923E-2,-2.588809967E0,-7.587604523E-1
2.553353534E2,-8.469475508E-1,-2.233904362E0,-8.359909058E-1
2.553554492E2,-1.244092464E0,-1.528983593E0,-2.587232590E-1
2.553755451E2,-8.900989890E-1,-1.064113617E0,4.945764542E-1
2.553956414E2,-2.595849037E-1,-7.852451801E-1,6.356735229E-1
2.554157378E2,-2.777808905E-1,-5.880641937E-1,-5.984973907E-2
2.554358341E2,-2.628581524E-1,-4.361438751E-1,-9.073810577E-1
2.554559305E2,-1.090751886E-1,-1.724309921E-1,-1.604990005E0
2.554760264E2,2.293239832E-1,9.146499634E-2,-2.193156242E0
2.554961223E2,4.234454036E-1,4.290556908E-1,-2.231029510E0
2.555162181E2,1.809241176E-1,5.713338852E-1,-1.755865097E0
2.555363139E2,-5.036753416E-1,1.143436432E-1,-9.202365875E-1
2.555564098E2,-9.245395660E-1,-1.904060841E-1,3.351116180E-2
2.555765056E2,-9.486372471E-1,-2.775919437E-1,8.623685837E-1
2.555966018E2,-4.974749386E-1,1.845312119E-2,1.177012444E0
2.556166982E2,1.268585026E-1,7.303743362E-1,9.748315811E-1
2.556367945E2,6.743227839E-1,1.103497505E0,4.870128632E-1
2.556568909E2,8.310227394E-1,1.142405033E0,-4.464397430E-1
2.556769869E2,8.238943815E-1,1.159698486E0,-7.947578430E-1
2.556970828E2,4.718160629E-1,1.020577431E0,-2.449779510E-1
2.557171786E2,2.422676235E-1,6.640925407E-1,8.768682480E-1
2.557372744E2,-3.285247386E-1,9.047579765E-1,2.328178406E0
2.557573703E2,3.981679082E-1,1.747643948E0,3.633860588E0
2.557774661E2,1.695995450E0,2.354876041E0,3.672388077E0
2.557975623E2,1.178769469E0,1.648294449E0,3.031796455E0
2.558176587E2,8.139951229E-1,8.915853500E-2,2.024104118E0
2.558377550E2,4.234134555E-1,-1.372821093E0,8.495121002E-1
2.558578514E2,8.856974542E-2,-2.033928871E0,-9.448080063E-1
2.558779475E2,-6.031924486E-1,-2.124063015E0,-2.959209442E0
2.558980433E2,-1.205755353E0,-2.521639824E0,-4.725519657E0
2.559181391E2,-2.263432980E0,-3.012411118E0,-5.261017323E0
2.559382350E2,-3.033407450E0,-3.051599979E0,-3.385592461E0
2.559583308E2,-2.117391348E0,-2.653082371E0,-1.254081726E-1
2.559784266E2,-4.263720661E-2,-1.960815430E0,2.601291656E0
2.559985228E2,1.705937505E0,-1.050785542E0,3.465034485E0
2.560186191E2,2.254972458E0,-4.165549278E-1,2.085210800E0
2.560387155E2,1.810640812E0,4.362263680E-1,-1.442308426E-1
2.560588110E2,1.676198125E0,1.030978203E0,-2.367908955E0
2.560789069E2,1.610641956E0,1.362693787E0,-3.542973995E0
2.560990032E2,1.328542709E0,1.432013512E0,-3.789134502E0
2.561190996E2,6.187239885E-1,1.551299572E0,-3.133440971E0
2.561391960E2,5.904200077E-1,1.718175411E0,-1.504035950E0
2.561592922E2,6.899371147E-1,1.516535759E0,1.930751801E-1
2.561793880E2,1.003177166E-1,1.324820995E0,1.321306229E0
2.561994839E2,-7.025825977E-1,8.956394196E-1,1.187097549E0
2.562195797E2,-1.462384582E0,5.199825764E-1,4.304332733E-1
2.562396755E2,-1.682910562E0,1.862223148E-1,4.203777313E-1
2.562597714E2,-1.498023748E0,-2.738766670E-1,5.908260345E-1
2.562798672E2,-1.887270808E0,-5.430164337E-1,3.202657700E-1
2.562999636E2,-2.438494921E0,-4.617819786E-1,5.943584442E-1
2.563200599E2,-1.982231021E0,1.381511688E-1,1.969748497E0
2.563401563E2,-4.151106179E-1,1.059307814E0,2.444190979E0
2.563602526E2,1.723553658E0,1.504823446E0,2.195612907E0
2.563803485E2,2.578670025E0,1.722931385E0,2.453941345E0
2.564004443E2,3.364018679E0,1.540683746E0,2.439734459E0
2.564205402E2,3.122573614E0,8.846158981E-1,1.685579300E0
2.564406360E2,1.876004815E0,-1.285486221E-1,9.655065536E-1
2.564607318E2,1.063606977E0,-1.129593849E0,3.796844482E-1
2.564808277E2,7.174789310E-1,-1.721124649E0,-7.618007660E-1
2.565009238E2,1.175963283E-1,-2.301371098E0,-2.145487785E0
2.565210201E2,-3.446313143E-1,-2.228377104E0,-2.080066204E0
2.565411165E2,-1.166903973E-1,-1.621740818E0,-8.213701248E-1
2.565612128E2,2.013539672E-1,-1.030329943E0,2.153215408E-1
2.565813089E2,4.092862606E-1,-5.719351768E-1,4.373397827E-1
2.566014048E2,2.462567687E-1,-3.442792892E-1,-1.805229187E-1
2.566215006E2,9.548699856E-2,-1.669392586E-1,-1.324660301E0
2.566415964E2,3.162963092E-1,9.734630585E-3,-2.576410294E0
2.566616923E2,8.801696301E-1,1.049261093E-1,-3.397048950E0
2.566817881E2,9.839091897E-1,1.273202896E-1,-3.420279503E0
2.567018839E2,4.949769974E-1,-7.410573959E-2,-2.735257149E0
2.567219802E2,-4.024810493E-1,-1.524233818E-1,-1.601718903E0
2.567420766E2,-9.567042589E-1,-2.601494789E-1,-5.533704758E-1
2.567621729E2,-1.089551091E0,-4.542956352E-1,4.082860947E-1
2.567822693E2,-6.295942664E-1,-1.140298843E-1,1.215310097E0
2.568023651E2,-1.769223809E-1,4.486384392E-1,1.555802345E0
2.568224610E2,3.969340920E-1,8.829362392E-1,1.206306458E0
2.568425568E2,6.198002100E-1,1.192691803E0,6.731843948E-1
2.568626526E2,2.463673241E-2,1.274639130E0,6.646347046E-1
2.568827485E2,-4.681625962E-1,1.027276516E0,1.424120903E0
2.569028443E2,-3.818289340E-1,1.053219557E0,2.595700264E0
2.569229402E2,-1.455535442E-1,1.120069742E0,3.344860077E0
2.569430365E2,4.713466763E-1,1.558342934E0,3.402979851E0
2.569631329E2,1.107220411E0,1.447229862E0,2.767337799E0
2.569832292E2,6.416836977E-1,5.580964088E-1,2.608580589E0
2.570033254E2,-1.202222705E-2,-7.045958042E-1,2.942635536E0
2.570234213E2,-2.647113800E-1,-1.663373947E0,1.850909233E0
2.570435171E2,-4.958819449E-1,-2.007872581E0,-1.019256592E0
2.570636129E2,-7.932123542E-1,-2.079981804E0,-3.943526268E0
2.570837088E2,-9.948635697E-1,-1.910951614E0,-5.725487709E0
2.571038046E2,-1.196851492E0,-1.596480131E0,-5.429379940E0
2.571239004E2,-8.858823776E-1,-1.524847269E0,-3.047595978E0
2.571439965E2,-8.208674788E-1,-1.442284822E0,-8.158683777E-2
2.571640928E2,-7.430008054E-1,-1.266973734E0,2.164050102E0
2.571841892E2,-1.519279480E-1,-1.141021967E0,2.345187187E0
2.572042855E2,4.386317730E-1,-6.387989521E-1,1.424220085E0
2.572243815E2,9.919620156E-1,-9.689068794E-2,-4.596900940E-2
2.572444774E2,7.751908302E-1,1.659827232E-1,-1.760720730E0
2.572645732E2,-1.483529806E-3,2.675998211E-1,-2.826928139E0
2.572846690E2,-4.145362973E-1,3.777580261E-1,-2.748840809E0
2.573047649E2,-6.544852257E-1,5.259110928E-1,-1.702826977E0
2.573248607E2,-5.676773787E-1,9.093179703E-1,-3.592357635E-1
2.573449565E2,1.676350832E-2,1.129889011E0,5.271930695E-1
2.573650526E2,5.032557249E-2,1.058607340E0,7.327547073E-1
2.573851490E2,-5.599638224E-1,7.590923309E-1,8.395137787E-1
2.574052453E2,-1.030894637E0,2.518777847E-1,6.512022018E-1
2.574253417E2,-1.326950192E0,-2.006602287E-2,3.598012924E-1
2.574454376E2,-1.517667413E0,5.734586716E-2,8.328199387E-1
2.574655335E2,-1.323417783E0,5.693120956E-1,1.998551369E0
2.574856293E2,-7.272993028E-2,1.351477146E0,2.117173195E0
2.575057251E2,1.228181601E0,1.402106524E0,1.893589973E0
2.575258210E2,1.025886893E0,1.419755459E0,2.373244286E0
2.575459168E2,1.548326969E0,1.130841494E0,2.432662964E0
2.575660126E2,2.070279121E0,4.752955437E-1,2.177847862E0
2.575861086E2,1.655098796E0,-3.715434074E-1,2.154920578E0
2.576062049E2,8.635455966E-1,-1.379221678E0,1.429931641E0
2.576263013E2,5.492317080E-1,-2.134384155E0,-3.625440598E-1
2.576463976E2,-3.428040445E-1,-2.914555550E0,-2.047109604E0
2.576664937E2,-1.031436205E0,-2.851488113E0,-2.213916302E0
2.576865895E2,-8.993328810E-1,-1.786032200E0,-8.584022522E-1
2.577066853E2,-1.244315356E-1,-9.940168858E-1,4.097595215E-1
2.577267812E2,-1.825197041E-1,-5.381648540E-1,5.959777832E-1
2.577468770E2,-1.205758452E-1,-3.270857334E-1,-1.063823700E-1
2.577669728E2,-2.091460526E-1,-3.778021336E-1,-1.465208054E0
2.577870687E2,-2.526544034E-1,-3.044123650E-1,-2.660790443E0
2.578071645E2,3.206855655E-1,-4.651498795E-2,-3.141974926E0
2.578272607E2,1.002943277E0,3.044054508E-1,-2.609656811E0
2.578473570E2,8.779605031E-1,5.775356293E-1,-1.535122871E0
2.578674534E2,3.164280951E-1,3.074247837E-1,-5.795526505E-1
2.578875497E2,-1.766025871E-1,-3.258132935E-2,2.086257935E-2
2.579076455E2,-2.320289314E-1,-6.369400024E-2,2.668161392E-1
2.579277413E2,1.693566591E-1,1.789143085E-1,4.460935593E-1
2.579478372E2,3.005914390E-1,6.835894585E-1,4.649620056E-1
2.579679330E2,5.848868489E-1,1.177529573E0,1.337995529E-1
2.579880288E2,1.193761349E0,1.490584612E0,-4.724683762E-1
2.580081247E2,1.502824783E0,1.716703176E0,-7.120361328E-1
2.580282205E2,1.099388003E0,1.488855124E0,4.663753510E-2
2.580483163E2,3.761998415E-1,1.156647444E0,1.609395981E0
2.580684126E2,2.183121592E-1,9.007015228E-1,2.613446236E0
2.580885090E2,-6.315788627E-2,1.063098431E0,3.015851021E0
2.581086053E2,7.818895578E-1,1.084810257E0,2.610279083E0
2.581287014E2,4.714022875E-1,5.094602108E-1,2.676157951E0
2.581487973E2,5.466023684E-1,-1.900112629E-1,3.997198105E0
2.581688931E2,4.057898819E-1,-1.051640511E0,4.110425949E0
2.581889889E2,-1.137763634E-1,-1.695035219E0,2.270285606E0
2.582090848E2,2.623424828E-1,-2.036872864E0,-9.484090805E-1
2.582291806E2,6.246368885E-1,-1.735597372E0,-4.163314342E0
2.582492764E2,4.659626186E-1,-1.263415337E0,-5.887346268E0
