"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.321778492E2,-4.071970284E-1,8.077361584E-1,1.141296864E0
2.321979455E2,-4.018706977E-1,3.645864725E-1,7.695198059E-1
2.322180419E2,-5.424855351E-1,5.033370852E-2,3.210438192E-1
2.322381382E2,-7.502118945E-1,1.280979514E-1,2.848248780E-1
2.322582341E2,-6.117276549E-1,3.731085956E-1,5.777723789E-1
2.322783299E2,-1.057274193E-1,5.115928650E-1,8.270440698E-1
2.322984257E2,3.800328076E-1,5.307676196E-1,7.737808824E-1
2.323185216E2,5.344960093E-1,5.563339591E-1,4.936165512E-1
2.323386174E2,2.639190555E-1,6.894918680E-1,2.571280003E-1
2.323587132E2,-1.483379602E-1,9.462204576E-1,2.070606202E-1
2.323788091E2,-3.187801540E-1,1.230645776E0,3.167827725E-1
2.323989049E2,-2.047969401E-1,1.293496370E0,4.563323259E-1
2.324190007E2,-1.664474458E-1,1.090031028E0,5.628587008E-1
2.324390966E2,-4.721781015E-1,9.313067198E-1,6.747113466E-1
2.324591930E2,-9.611341357E-1,7.864308953E-1,8.664588332E-1
2.324792893E2,-1.267930031E0,4.998749495E-1,1.078446269E0
2.324993857E2,-1.309475303E0,1.099884734E-1,1.342631698E0
2.325194816E2,-1.255146861E0,-2.788327634E-1,1.570598125E0
2.325395774E2,-1.078313112E0,-4.247738719E-1,1.513073802E0
2.325596697E2,-6.202497482E-1,3.861580789E-2,1.130644202E0
2.325797695E2,-1.259674281E-1,5.957486629E-1,6.960166097E-1
2.325998654E2,1.669800729E-1,6.660560966E-1,5.138565302E-1
2.326199612E2,2.394180000E-1,3.954791129E-1,5.181176066E-1
2.326400570E2,2.596580088E-1,2.708432674E-1,5.351617932E-1
2.326601529E2,3.033338189E-1,2.516685426E-1,4.222438633E-1
2.326802487E2,3.331612051E-1,6.418213248E-2,2.368880063E-1
2.327003445E2,2.980075181E-1,-1.712411344E-1,-4.926844500E-3
2.327204404E2,2.021337748E-1,-2.213085145E-1,-2.584595978E-1
2.327405362E2,1.669800729E-1,-2.202432603E-1,-4.374238849E-1
2.327606320E2,1.499358565E-1,-4.322307110E-1,-5.769734383E-1
2.327807279E2,5.512739345E-2,-5.984118581E-1,-7.101313472E-1
2.328008237E2,-1.366200596E-1,-4.599275887E-1,-7.133271694E-1
2.328209198E2,-1.387505829E-1,-2.362222075E-1,-6.110618711E-1
2.328410161E2,9.028109163E-2,-3.448790908E-1,-4.246407151E-1
2.328611125E2,3.406180441E-1,-7.752456069E-1,-2.840259075E-1
2.328812087E2,5.344960093E-1,-1.039430976E0,-4.139880836E-1
2.329013045E2,6.367613673E-1,-9.382309318E-1,-9.018788338E-1
2.329214003E2,5.451486707E-1,-6.463487148E-1,-1.416401148E0
2.329414962E2,4.322307110E-1,-3.491401672E-1,-1.614540219E0
2.329615920E2,4.972118139E-1,-2.234390527E-1,-1.593234897E0
2.329816878E2,5.504750013E-1,-2.585927546E-1,-1.498426437E0
2.330017837E2,3.352917433E-1,-3.661843836E-1,-1.226784229E0
2.330218795E2,-1.291632205E-1,-3.906854391E-1,-8.773777485E-1
2.330419753E2,-4.775044322E-1,-2.830938101E-1,-7.942872047E-1
2.330620712E2,-4.466117918E-1,-1.456748098E-1,-9.764472842E-1
2.330821670E2,-2.271674722E-1,3.009369783E-2,-9.956220388E-1
2.331022628E2,-8.122635633E-2,1.771000773E-1,-6.952176690E-1
2.331223587E2,-4.181159660E-2,2.452769578E-1,-3.404848874E-1
2.331424545E2,-6.950845569E-2,2.452769578E-1,-1.231711060E-1
2.331625505E2,-1.568600684E-1,4.926844314E-2,-6.351634115E-2
2.331826468E2,-1.888179779E-1,-2.636527456E-2,-1.344895363E-2
2.332027432E2,-1.515337527E-1,1.664474458E-1,1.047953144E-1
2.332228393E2,3.595264629E-2,4.615254700E-1,2.613890767E-1
2.332429352E2,3.502054214E-1,4.082622826E-1,4.265049398E-1
2.332630310E2,8.018772006E-1,-1.648495495E-1,3.860249221E-1
2.332831268E2,1.088433146E0,-6.197171211E-1,1.111868918E-1
2.333032227E2,9.510141015E-1,-4.279696643E-1,-1.274321675E-1
2.333233185E2,6.388918757E-1,-2.636527456E-2,-3.287670016E-1
2.333434143E2,3.225085735E-1,-1.563274413E-1,-4.555333555E-1
2.333635102E2,2.106558830E-1,-6.356960535E-1,-5.056007504E-1
2.333836060E2,3.043990731E-1,-7.081339955E-1,-6.014744639E-1
2.334037018E2,5.195823312E-1,-2.777675092E-1,-6.984134912E-1
2.334237977E2,5.664539337E-1,8.442214131E-2,-7.484808564E-1
2.334438935E2,3.693801761E-1,1.611211300E-1,-7.974829674E-1
2.334639893E2,1.382179558E-1,2.663159103E-4,-1.196956873E0
2.334840852E2,-3.328948840E-2,-2.436790615E-1,-1.326919079E0
2.335041810E2,7.643266767E-2,-2.351569533E-1,-1.053146243E0
2.335242768E2,5.185170770E-1,-8.708529919E-2,-7.708513737E-1
2.335443727E2,8.732498884E-1,-1.254348010E-1,-4.800344408E-1
2.335644686E2,8.721846342E-1,-1.786979735E-1,-1.561942846E-1
2.335845649E2,5.376918316E-1,-9.560741484E-2,7.177213579E-2
2.336046613E2,1.275653243E-1,2.902843431E-2,3.785680532E-1
2.336247575E2,-9.933583438E-2,-1.169126853E-1,6.171871424E-1
2.336448533E2,-1.579253376E-1,-7.976161242E-1,3.444796205E-1
2.336649491E2,-1.557948142E-1,-5.078644156E-1,-2.303632535E-2
2.336850450E2,2.095906287E-1,7.278413773E-1,1.617469668E0
2.337051408E2,7.749792933E-2,-1.861548275E-1,2.697647095E0
2.337252366E2,-2.378201038E-1,-1.054344654E0,1.159406304E0
2.337453325E2,-3.454117477E-1,-6.570013762E-1,-2.968090773E-1
2.337654283E2,-4.231759906E-1,-1.296958476E-1,-3.245059252E-1
2.337855241E2,-2.356895804E-1,-8.495477587E-2,-1.238369010E-2
2.338056200E2,1.946769357E-1,-5.355613232E-1,-8.695214242E-2
2.338257158E2,5.728455186E-1,-8.604667187E-1,-4.534028471E-1
2.338458116E2,5.643234253E-1,-5.920202732E-1,-6.941524148E-1
2.338659075E2,2.085253596E-1,-2.436790615E-1,-7.452850938E-1
2.338860033E2,-9.400951862E-2,-1.701758653E-1,-6.472808123E-1
2.339060991E2,-3.755054250E-2,-3.725759685E-1,-4.704470634E-1
2.339261950E2,1.009337306E-1,-6.420876384E-1,-3.085269928E-1
2.339462908E2,8.388951421E-2,-6.463487148E-1,-1.157142594E-1
2.339663866E2,-7.163897902E-2,-7.454182506E-1,-4.221107066E-2
2.339864825E2,-3.177148700E-1,-1.025582552E0,-1.253016293E-1
2.340065783E2,-5.712476373E-1,-1.217329979E0,-1.796300858E-1
2.340266741E2,-7.278413773E-1,-1.319595337E0,-4.448807240E-1
2.340467700E2,-8.386288285E-1,-1.197090030E0,-7.953524590E-1
2.340668658E2,-8.567382693E-1,-7.177214026E-1,-9.029440880E-1
2.340869616E2,-6.298371553E-1,4.394212365E-2,-6.163882017E-1
2.341070575E2,-3.283675313E-1,6.841655970E-1,-5.499423668E-2
2.341271533E2,-5.672528967E-2,6.298371553E-1,5.479449630E-1
2.341472491E2,3.438138366E-1,1.962748319E-1,8.675240874E-1
2.341673450E2,8.263782859E-1,3.328948840E-2,8.877640963E-1
2.341874408E2,1.022386789E0,3.262369931E-1,8.632630110E-1
2.342075366E2,8.114646077E-1,6.905571818E-1,9.921599030E-1
2.342276328E2,5.994771123E-1,9.291762114E-1,1.146623135E0
2.342477291E2,6.111950278E-1,1.168860555E0,1.205212593E0
2.342678255E2,6.016076207E-1,1.535311222E0,1.102947354E0
2.342879213E2,4.055991173E-1,1.810149193E0,8.781766891E-1
2.343080172E2,2.330264151E-1,1.495896459E0,5.884249806E-1
2.343281130E2,3.267696202E-1,6.522076726E-1,1.452753246E-1
2.343482088E2,5.568665862E-1,-7.190529723E-3,-3.777691126E-1
2.343683047E2,9.648625255E-1,-2.671148479E-1,-8.976177573E-1
2.343884005E2,1.161936283E0,-9.350351691E-1,-1.160737872E0
2.344084963E2,8.764456511E-1,-1.393098474E0,-6.291713119E-1
2.344285922E2,3.842938542E-1,-1.789376616E0,4.083954394E-1
2.344486880E2,-2.527337968E-1,-2.197372675E0,1.161536813E0
2.344687838E2,-9.827057272E-2,-1.364336371E0,1.428918004E0
2.344888797E2,1.840242893E-1,6.426202655E-1,8.483493328E-1
2.345089755E2,-2.974748611E-1,1.378717422E0,1.026647836E-1
2.345290713E2,-1.221058488E0,9.781783223E-1,-1.828258783E-1
2.345491672E2,-1.330780625E0,1.809083939E0,2.017343044E-1
2.345692630E2,-9.590035677E-1,2.136119843E0,6.683197618E-1
2.345893588E2,-5.233107805E-1,1.657816529E0,7.428882122E-1
2.346094547E2,-3.773696423E-1,5.787044764E-1,5.255744457E-1
2.346295505E2,-5.392897129E-1,-2.767022252E-1,1.111868918E-1
2.346496463E2,-9.206541181E-1,-1.627190262E-1,-2.520680130E-1
2.346697422E2,-1.308410048E0,3.677822649E-1,-4.565986395E-1
2.346898380E2,-1.418132186E0,9.760478139E-1,-6.771082282E-1
2.347099338E2,-1.362738490E0,1.298822641E0,-6.803039908E-1
2.347300297E2,-1.249820590E0,1.260473251E0,-3.724428117E-1
2.347501255E2,-1.237037420E0,6.894918680E-1,1.474058628E-1
2.347702213E2,-1.191231012E0,5.033370852E-2,6.874945164E-1
2.347903172E2,-1.330780625E0,-4.631233811E-1,9.143956900E-1
2.348104130E2,-1.080443621E0,-1.002146721E0,7.578019500E-1
2.348305088E2,-4.913528562E-1,-1.103346825E0,4.126565158E-1
2.348506047E2,2.820285559E-1,-6.942855716E-1,4.087949172E-2
2.348707005E2,8.764456511E-1,-3.097254038E-1,-2.254364192E-1
2.348907963E2,1.021321535E0,-1.637842804E-1,-4.480765164E-1
2.349108922E2,7.294392586E-1,-1.659148186E-1,-6.920219064E-1
2.349309880E2,1.712411344E-1,-2.522011697E-1,-9.093356729E-1
2.349510838E2,-4.199801981E-1,-2.980075181E-1,-9.796430469E-1
2.349711797E2,-9.547425508E-1,-8.069372177E-2,-7.356976867E-1
2.349912755E2,-1.174186826E0,3.816306889E-1,-1.806953400E-1
2.350113713E2,-1.072986841E0,6.372939944E-1,3.178480268E-1
2.350314672E2,-6.021402478E-1,6.191844940E-1,5.021386743E-1
2.350515630E2,2.316948399E-2,2.964096069E-1,3.711112142E-1
2.350716588E2,4.886896908E-1,-1.890842989E-2,1.804290265E-1
2.350917547E2,5.611276031E-1,-3.097254038E-1,-7.203845680E-2
2.351118505E2,3.779022694E-1,-4.492749274E-1,-4.012049139E-1
2.351319463E2,2.956106514E-2,-3.757717609E-1,-4.917523265E-1
2.351520422E2,-3.326285779E-1,-4.343612492E-1,-3.809649050E-1
2.351721380E2,-3.965443969E-1,-6.079992056E-1,-2.510027587E-1
2.351922338E2,-3.411506712E-1,-1.019191027E0,-3.191796243E-1
2.352123297E2,-2.356895804E-1,-1.334509015E0,-2.904174924E-1
2.352324255E2,-1.323590130E-1,-1.392033219E0,-2.616553903E-1
2.352525213E2,-3.755054250E-2,-1.133174181E0,-2.531332672E-1
2.352726172E2,2.692453861E-1,-5.568665862E-1,-2.275669426E-1
2.352927130E2,8.189214468E-1,8.335687965E-2,-2.776343226E-1
2.353128088E2,1.248222709E0,4.370244145E-1,-3.223754168E-1
2.353329047E2,1.303616405E0,5.052012801E-1,-2.499374747E-1
2.353530005E2,9.904288650E-1,6.032055616E-1,1.090563685E-1
2.353730963E2,5.909550190E-1,7.065361142E-1,4.850944281E-1
2.353931922E2,2.522011697E-1,4.860265255E-1,4.797681272E-1
2.354132880E2,-9.720530361E-2,1.653821766E-1,3.892207146E-1
2.354333838E2,-3.997401893E-1,1.025316268E-1,4.595280886E-1
2.354534797E2,-6.799045205E-1,1.025316268E-1,4.339617789E-1
2.354735754E2,-1.096422553E0,3.336938322E-1,1.974732429E-1
2.354936707E2,-1.749429226E0,6.596645117E-1,-1.402153224E-1
2.355137661E2,-1.875130296E0,6.085318327E-1,-3.990744054E-1
2.355338616E2,-8.865656853E-1,4.500738904E-2,-6.366282105E-1
2.355539575E2,5.547360182E-1,-2.095906287E-1,-5.418196917E-1
2.355740533E2,1.418664813E0,1.898832470E-1,-8.908267319E-2
2.355941491E2,1.348357439E0,5.499423742E-1,3.178480268E-1
2.356142450E2,7.081339955E-1,7.022750378E-1,3.998733461E-1
2.356343408E2,3.107906580E-1,7.917572260E-1,1.644500792E-1
2.356544366E2,1.872200817E-1,9.025446177E-1,-9.653951973E-2
2.356745325E2,-4.820318148E-2,8.386288285E-1,-1.093226820E-1
2.356946283E2,-4.870918095E-1,4.487423003E-1,6.005423889E-2
2.357147241E2,-6.852308512E-1,-3.640538454E-1,1.165132076E-1
2.357348200E2,-4.924181104E-1,-1.269527912E0,2.869553864E-1
2.357549158E2,-1.174453199E-1,-1.464471221E0,6.267744899E-1
2.357750116E2,1.478053331E-1,-1.239700556E0,8.568714261E-1
2.357951075E2,3.299654126E-1,-8.700540662E-1,9.751157165E-1
2.358152033E2,6.154560447E-1,-4.013380706E-1,7.823029757E-1
2.358352991E2,7.177214026E-1,1.163800508E-1,2.965427637E-1
2.358553950E2,4.940160215E-1,6.202497482E-1,3.342264518E-2
2.358754908E2,2.532664239E-1,1.125184774E0,3.235738352E-2
2.358955866E2,1.339569092E-1,1.422393322E0,1.484711170E-1
2.359156825E2,1.147821546E-1,1.397892237E0,2.592585385E-1
2.359357783E2,1.126516312E-1,1.174186826E0,2.528669536E-1
2.359558741E2,2.530001104E-2,9.334372878E-1,1.878858805E-1
2.359759700E2,-1.664474458E-1,7.054708600E-1,1.431448013E-1
2.359960658E2,-4.402202070E-1,4.828307331E-1,2.592585385E-1
2.360161616E2,-6.671213508E-1,2.783001363E-1,6.086649895E-1
2.360362575E2,-6.948181987E-1,9.187898785E-2,9.676588774E-1
2.360563533E2,-5.776392221E-1,-1.201084778E-1,1.147688389E0
2.360764491E2,-4.977444410E-1,-5.462139249E-1,1.115730524E0
2.360965450E2,-4.274370372E-1,-9.222519994E-1,9.207872748E-1
2.361166408E2,-2.388853729E-1,-7.784414291E-1,6.576671600E-1
2.361367366E2,-4.527370445E-3,-1.840242893E-1,3.881554306E-1
2.361568325E2,1.818937659E-1,4.338286221E-1,1.740374416E-1
2.361769279E2,1.861548275E-1,5.723128915E-1,7.283740491E-2
2.361970232E2,1.605884880E-1,4.689823091E-1,9.201214463E-2
2.362171186E2,2.095906287E-1,3.049317300E-1,2.294311523E-1
2.362372144E2,3.033338189E-1,6.631266326E-2,3.785680532E-1
2.362573102E2,3.086601496E-1,-2.639190555E-1,4.233091474E-1
2.362774061E2,2.191779912E-1,-3.736412227E-1,4.723112583E-1
2.362975019E2,1.563274413E-1,-2.330264151E-1,6.097303033E-1
2.363175977E2,1.829590350E-1,-2.415485233E-1,7.141261101E-1
2.363376936E2,1.520663798E-1,-6.665887237E-1,5.383576155E-1
2.363577894E2,2.103895694E-2,-1.015995145E0,3.508712053E-1
2.363778852E2,1.190432087E-1,-8.689888120E-1,2.113216817E-1
2.363979811E2,5.355613232E-1,-1.115863696E-1,3.448791057E-2
2.364180769E2,8.625972271E-1,5.563339591E-1,-1.306279600E-1
2.364381727E2,7.475487590E-1,6.245108247E-1,-1.061268896E-1
2.364582686E2,3.704454303E-1,4.668518007E-1,1.932121962E-1
2.364783644E2,1.254348010E-1,3.081275225E-1,4.595280886E-1
2.364984602E2,4.767054692E-2,2.111885101E-1,4.712460041E-1
2.365185561E2,-3.115896136E-2,1.238368973E-1,4.179828167E-1
2.365386519E2,-1.515337527E-1,-2.929474926E-3,3.934817612E-1
2.365587477E2,-2.037316710E-1,-2.849580161E-2,4.510059953E-1
2.365788436E2,-1.494032294E-1,6.631266326E-2,5.202481151E-1
2.365989394E2,-3.115896136E-2,2.740390599E-1,5.266396999E-1
2.366190352E2,5.406212807E-2,4.998749495E-1,4.680502117E-1
2.366391311E2,1.062600464E-1,5.105276108E-1,3.125217259E-1
2.366592268E2,1.115863696E-1,2.463422120E-1,1.111868918E-1
2.366793221E2,1.126516312E-1,8.548741043E-2,3.874896467E-2
2.366994174E2,5.299686641E-2,2.644517124E-1,1.974732429E-1
2.367195129E2,7.989477599E-4,5.403549671E-1,5.159870982E-1
2.367396088E2,1.339569092E-1,5.179844499E-1,7.578019500E-1
2.367597046E2,4.460791349E-1,2.463422120E-1,8.131956458E-1
2.367798004E2,7.091992497E-1,-7.536740601E-2,6.789724231E-1
2.367998963E2,7.049382329E-1,-3.161169887E-1,4.190480709E-1
2.368199921E2,4.716454744E-1,-1.776327193E-1,2.027995586E-1
2.368400879E2,1.946769357E-1,1.866874546E-1,1.708416492E-1
2.368601838E2,-5.246423557E-2,3.731085956E-1,2.986733019E-1
2.368802796E2,-1.739042848E-1,2.569948435E-1,3.210438192E-1
2.369003754E2,-1.589905918E-1,-1.296958476E-1,-1.348890066E-1
2.369204713E2,-1.494032294E-1,-4.673844278E-1,-7.037398219E-1
2.369405671E2,-1.898832470E-1,-2.905506492E-1,-9.135967493E-1
2.369606629E2,-1.312937438E-1,3.805654347E-1,-8.081356287E-1
2.369807588E2,1.030642539E-1,1.013332009E0,-6.941524148E-1
2.370008546E2,3.779022694E-1,1.183774233E0,-7.846998572E-1
2.370209504E2,3.970770240E-1,9.568730593E-1,-1.036102057E0
2.370410463E2,4.021370411E-2,5.531381369E-1,-1.251285315E0
2.370611421E2,-5.137233734E-1,7.376950979E-2,-1.292830586E0
2.370812377E2,-1.019723654E0,-3.715106845E-1,-1.191630483E0
2.371013330E2,-1.336106896E0,-6.665887237E-1,-9.775125384E-1
2.371214283E2,-1.228515267E0,-5.195823312E-1,-6.760429144E-1
2.371415239E2,-6.724476814E-1,-1.595232338E-1,-4.842954874E-1
2.371616198E2,-2.050632425E-2,3.968106955E-2,-3.884217441E-1
2.371817156E2,3.949464858E-1,1.944106072E-2,-3.692470193E-1
2.372018114E2,5.217128396E-1,-1.038632076E-2,-4.161186218E-1
2.372219073E2,3.363569975E-1,-8.255792782E-3,-5.247755051E-1
2.372420031E2,-5.885581672E-2,-7.989477599E-4,-6.270408034E-1
2.372620989E2,-3.443464637E-1,-4.340949282E-2,-5.897566080E-1
2.372821948E2,-3.283675313E-1,-7.962846011E-2,-4.459459782E-1
2.373022906E2,-1.153147891E-1,-1.520663798E-1,-2.573943138E-1
2.373223864E2,1.392832249E-1,-3.821633458E-1,-1.131842658E-2
2.373424823E2,4.450138807E-1,-5.813676119E-1,2.241048366E-1
2.373625781E2,6.676539779E-1,-7.060034871E-1,4.211786091E-1
2.373826739E2,8.231824636E-1,-6.708498001E-1,4.957470596E-1
2.374027698E2,1.106542587E0,-4.780370593E-1,4.744417965E-1
2.374228656E2,1.552888036E0,-2.596580088E-1,3.338269889E-1
2.374429613E2,2.046105146E0,-9.667267650E-2,1.484711170E-1
2.374630566E2,2.483928442E0,1.518000662E-2,-8.122635074E-3
2.374831519E2,2.630934954E0,3.542001545E-2,-9.653951973E-2
2.375032474E2,2.408294678E0,-1.499358565E-1,-1.615206003E-1
2.375233432E2,1.841574550E0,-2.575274706E-1,-2.115879953E-1
2.375434390E2,1.239700556E0,-1.158474237E-1,-3.511375189E-1
2.375635349E2,8.242477179E-1,7.483477145E-2,-6.877608299E-1
2.375836307E2,6.037381887E-1,6.524740160E-2,-1.047819972E0
2.376037265E2,4.205128253E-1,-3.062633052E-2,-1.302417994E0
2.376238224E2,2.095906287E-1,-9.986846894E-2,-1.369529605E0
2.376439182E2,2.530001104E-2,-3.075948656E-1,-1.301352739E0
2.376640140E2,-2.495380044E-1,-5.962813497E-1,-1.109605193E0
2.376841099E2,-6.820350289E-1,-6.601971388E-1,-7.399587631E-1
2.377042057E2,-9.898962379E-1,-5.920202732E-1,-3.745733202E-1
2.377243015E2,-8.993488550E-1,-5.824328661E-1,-1.679121852E-1
2.377443974E2,-5.446160436E-1,-7.454182506E-1,-1.380847991E-1
2.377644932E2,-2.942790687E-1,-8.977509141E-1,-1.253016293E-1
2.377845890E2,-3.368896246E-1,-8.625972271E-1,2.383527346E-2
2.378046843E2,-4.828307331E-1,-7.912245989E-1,1.761679798E-1
2.378247796E2,-5.286371112E-1,-6.591318846E-1,2.336922139E-1
2.378448750E2,-4.306328297E-1,-4.588623047E-1,1.410142779E-1
2.378649708E2,-2.442116886E-1,-2.809632719E-1,-4.327633604E-2
2.378850666E2,-1.411474310E-2,-1.755021811E-1,-1.817606091E-1
2.379051625E2,1.435442716E-1,-3.595264629E-2,-2.286322117E-1
2.379252583E2,1.701758653E-1,1.483379602E-1,-2.190448344E-1
2.379453541E2,5.299686641E-2,3.858917654E-1,-1.327584833E-1
2.379654500E2,6.125265732E-3,5.328981280E-1,2.170474641E-2
2.379855458E2,1.627190262E-1,4.764391780E-1,1.292963773E-1
2.380056416E2,3.608580530E-1,1.941442937E-1,1.793637723E-1
2.380257375E2,3.565970063E-1,-9.986846894E-2,2.315616906E-1
2.380458336E2,-3.462106921E-3,-2.703106403E-1,3.039996028E-1
2.380659290E2,-4.817654788E-1,-2.649843395E-1,4.488754570E-1
2.380860243E2,-7.299718857E-1,-1.105211005E-1,6.267744899E-1
2.381061196E2,-6.905571818E-1,-6.125265732E-3,8.835030198E-1
2.381262154E2,-5.819002390E-1,-1.201084778E-1,1.154080033E0
2.381463112E2,-5.190497041E-1,-5.270391703E-1,1.228648424E0
2.381664070E2,-5.403549671E-1,-9.733846784E-1,1.124252558E0
2.381865029E2,-6.255760789E-1,-1.100151062E0,9.175914526E-1
2.382065987E2,-6.127929091E-1,-6.335655451E-1,7.151913643E-1
2.382266945E2,-3.677822649E-1,1.419463754E-1,3.700459599E-1
2.382467904E2,-6.418213248E-2,5.435507894E-1,-1.771000773E-2
2.382668862E2,8.815056831E-2,2.846917212E-1,-1.359542757E-1
2.382869820E2,6.578002870E-2,-7.323687524E-2,1.318263728E-2
2.383070779E2,-6.524740160E-2,-3.214432895E-1,2.358227372E-1
2.383271737E2,-1.845569313E-1,-4.556665123E-1,2.954775095E-1
2.383472695E2,-2.239716798E-1,-3.992075622E-1,2.613890767E-1
2.383673649E2,-2.122537792E-1,-2.553969622E-1,2.944122255E-1
2.383874602E2,-1.142495275E-1,-7.962846011E-2,4.137217700E-1
2.384075555E2,2.210422046E-2,3.115896136E-2,4.797681272E-1
2.384276513E2,7.430213690E-2,2.663159103E-4,4.297007322E-1
2.384477472E2,5.832318589E-2,-1.041295230E-1,3.391533196E-1
2.384678430E2,-1.944106072E-2,-1.659148186E-1,2.645848691E-1
2.384879388E2,-1.046621501E-1,-1.818937659E-1,2.059953511E-1
2.385080347E2,-1.675127149E-1,-2.245043069E-1,1.047953144E-1
2.385281305E2,-1.653821766E-1,-3.299654126E-1,-3.262370080E-2
2.385482263E2,-1.121189967E-1,-3.320959508E-1,-1.114532053E-1
2.385683222E2,-9.400951862E-2,-1.989379823E-1,-1.231711060E-1
2.385884180E2,-9.720530361E-2,-1.062600464E-1,-1.391500682E-1
2.386085138E2,-7.163897902E-2,-7.110634446E-2,-2.105227262E-1
2.386286097E2,-1.355548054E-1,-2.884201407E-1,-3.383543491E-1
2.386487055E2,-2.261022031E-1,-4.024033546E-1,-3.873564899E-1
2.386688013E2,-2.601906359E-1,-2.468748540E-1,-2.637858987E-1
2.386888969E2,-1.291632205E-1,-3.808317333E-2,-3.475422785E-2
2.387089923E2,1.424790174E-1,-1.677790284E-2,1.868206114E-1
2.387290876E2,4.205128253E-1,-2.000032514E-1,3.199785650E-1
2.387491831E2,4.492749274E-1,-8.040077090E-1,3.135869801E-1
2.387692790E2,2.980075181E-1,-1.009603620E0,3.380880356E-1
2.387893748E2,2.255695760E-1,-7.827024460E-1,8.881635964E-2
2.388094706E2,1.403484792E-1,-5.920202732E-1,-3.351585865E-1
2.388295665E2,3.701791167E-2,-3.459443748E-1,-5.524723530E-1
2.388496623E2,1.251684781E-2,-6.151897460E-2,-6.430197358E-1
2.388697581E2,3.275685757E-2,1.091895252E-2,-6.781734824E-1
2.388898540E2,4.554001987E-2,-2.929474926E-3,-5.908218622E-1
2.389099498E2,2.929474926E-3,5.139897019E-2,-4.757733643E-1
2.389300456E2,-2.157158963E-2,2.058621943E-1,-3.820301592E-1
2.389501415E2,-4.181159660E-2,2.921485603E-1,-3.181143403E-1
2.389702373E2,-7.590003312E-2,2.090579867E-1,-2.936132848E-1
2.389903331E2,-1.004010960E-1,1.944106072E-2,-2.904174924E-1
2.390104290E2,-8.974846452E-2,-6.791055948E-2,-2.840259075E-1
2.390305248E2,-6.737792492E-2,-2.103895694E-2,-2.744385600E-1
2.390506206E2,-2.583264373E-2,-4.234423116E-2,-2.840259075E-1
2.390707161E2,3.169159219E-2,-9.241162241E-2,-3.319627941E-1
2.390908114E2,8.602003753E-2,-2.636527456E-2,-4.086617529E-1
2.391109067E2,9.347688407E-2,1.035968885E-1,-4.906870723E-1
2.391310025E2,7.536740601E-2,2.335590571E-1,-5.226449966E-1
2.391510983E2,-4.412854612E-1,2.889527678E-1,-3.713775277E-1
2.391711941E2,-6.607297659E-1,3.592601717E-1,-3.021354079E-1
2.391912900E2,-4.572644234E-1,3.944138587E-1,-2.755038142E-1
2.392113858E2,-7.909582555E-2,3.944138587E-1,-2.563290596E-1
2.392314816E2,1.627190262E-1,3.624559641E-1,-2.616553903E-1
2.392515775E2,5.619265884E-2,2.484727502E-1,-2.637858987E-1
2.392716733E2,-2.122537792E-1,1.195758432E-1,-1.881521940E-1
2.392917691E2,-3.379548788E-1,1.888179779E-1,-1.189100519E-1
2.393118650E2,-3.464770019E-1,5.872265697E-1,7.709845901E-2
2.393319608E2,-4.274370372E-1,7.502118945E-1,2.528669536E-1
2.393520566E2,-4.338286221E-1,5.584644675E-1,2.880206704E-1
2.393721525E2,-2.804306448E-1,3.009369783E-2,1.175784767E-1
2.393922483E2,-4.181159660E-2,-4.237086177E-1,-7.310371846E-2
2.394123441E2,1.563274413E-1,-2.969422340E-1,-9.547425061E-2
2.394324400E2,3.352917433E-1,4.114580750E-1,-8.695214242E-2
2.394525358E2,3.736412227E-1,8.833698630E-1,-1.476721764E-1
