"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.417847768E2,1.396875095E1,5.475000381E0,-5.118750381E1
2.418047768E2,1.316250038E1,4.593750000E0,-5.115000153E1
2.418247768E2,1.166250038E1,3.750000238E0,-5.141250229E1
2.418447768E2,1.044375038E1,3.262500048E0,-5.165625381E1
2.418647768E2,1.021875000E1,3.356250048E0,-5.203125381E1
2.418847768E2,1.040625000E1,3.750000238E0,-5.193750381E1
2.419047768E2,1.106250000E1,4.387500286E0,-5.160000229E1
2.419247768E2,1.220625019E1,5.831250191E0,-5.109375381E1
2.419447768E2,1.335000038E1,7.162500381E0,-5.094375229E1
2.419647768E2,1.421250057E1,8.868750572E0,-5.062500381E1
2.419847768E2,1.505625057E1,1.072500038E1,-5.025000381E1
2.420047768E2,1.473750019E1,1.218750095E1,-5.017500305E1
2.420247768E2,1.361250019E1,1.391250038E1,-5.000625229E1
2.420447768E2,1.216875076E1,1.573125076E1,-4.993125153E1
2.420647768E2,9.843750000E0,1.779375076E1,-4.981875229E1
2.420847768E2,7.968750477E0,1.966875076E1,-4.946250153E1
2.421047768E2,6.337500095E0,2.103750038E1,-4.914375305E1
2.421247768E2,5.025000095E0,2.206875038E1,-4.871250153E1
2.421447768E2,4.331250191E0,2.240625000E1,-4.833750153E1
2.421647768E2,3.731250048E0,2.304375076E1,-4.830000305E1
2.421847768E2,4.125000000E0,2.321250153E1,-4.820625305E1
2.422047768E2,4.218750000E0,2.330625153E1,-4.828125381E1
2.422247768E2,4.218750000E0,2.308125114E1,-4.876875305E1
2.422447768E2,4.575000286E0,2.227500153E1,-4.878750229E1
2.422647768E2,4.912500381E0,2.150625038E1,-4.895625305E1
2.422847768E2,6.037500381E0,2.013750076E1,-4.940625381E1
2.423047768E2,7.518750191E0,1.830000114E1,-4.953750229E1
2.423247768E2,9.112500191E0,1.657500076E1,-5.002500153E1
2.423447768E2,1.078125000E1,1.488750076E1,-5.043750381E1
2.423647768E2,1.226250076E1,1.320000076E1,-5.043750381E1
2.423847768E2,1.351875019E1,1.175625038E1,-5.055000305E1
2.424047768E2,1.417500019E1,1.044375038E1,-5.051250076E1
2.424247768E2,1.406250095E1,9.300000191E0,-5.051250076E1
2.424447768E2,1.295625019E1,8.156250000E0,-5.045625305E1
2.424647768E2,1.141875076E1,7.912500381E0,-5.068125153E1
2.424847768E2,1.023750019E1,7.725000381E0,-5.090625381E1
2.425047768E2,9.637500763E0,7.706250191E0,-5.073750305E1
2.425247768E2,9.900000572E0,8.475000381E0,-5.079375076E1
2.425447768E2,1.091250038E1,9.243750572E0,-5.045625305E1
2.425647768E2,1.179375076E1,1.020000076E1,-4.985625076E1
2.425847768E2,1.314375019E1,1.145625019E1,-4.944375229E1
2.426047768E2,1.426875019E1,1.310625076E1,-4.910625076E1
2.426247768E2,1.475625038E1,1.447500038E1,-4.908750153E1
2.426447768E2,1.466250038E1,1.603125000E1,-4.933125305E1
2.426647768E2,1.321875095E1,1.751250076E1,-4.951875305E1
2.426847768E2,1.111875057E1,1.882500076E1,-4.966875076E1
2.427047768E2,8.906250000E0,2.053125000E1,-4.931250381E1
2.427247768E2,6.656250477E0,2.216250038E1,-4.831875229E1
2.427447768E2,5.025000095E0,2.403750038E1,-4.743750000E1
2.427647768E2,3.131250143E0,2.563125038E1,-4.706250000E1
2.427847768E2,1.593750119E0,2.686875153E1,-4.659375000E1
2.428047768E2,1.031250000E0,2.765625191E1,-4.674375153E1
2.428247768E2,1.256250024E0,2.775000191E1,-4.636875153E1
2.428447768E2,1.893750072E0,2.780625153E1,-4.633125305E1
2.428647768E2,3.112500191E0,2.696250153E1,-4.663125229E1
2.428847768E2,3.975000143E0,2.606250191E1,-4.728750229E1
2.429047768E2,4.968750000E0,2.540625191E1,-4.815000153E1
2.429247768E2,6.225000381E0,2.388750076E1,-4.843125153E1
2.429447768E2,7.256250381E0,2.278125000E1,-4.863750076E1
2.429647768E2,8.512500763E0,2.173125076E1,-4.869375229E1
2.429847768E2,9.300000191E0,2.075625038E1,-4.818750381E1
2.430047768E2,1.006875038E1,1.981875038E1,-4.818750381E1
2.430247768E2,1.089375019E1,1.876875114E1,-4.845000076E1
2.430447768E2,1.205625057E1,1.755000114E1,-4.826250076E1
2.430647768E2,1.357500076E1,1.612500000E1,-4.813125229E1
2.430847768E2,1.498125076E1,1.475625038E1,-4.813125229E1
2.431047768E2,1.590000057E1,1.355625057E1,-4.798125076E1
2.431247768E2,1.638750076E1,1.218750095E1,-4.815000153E1
2.431447768E2,1.655625153E1,1.106250000E1,-4.839375305E1
2.431647768E2,1.586250019E1,1.023750019E1,-4.884375381E1
2.431847768E2,1.543125057E1,9.018750191E0,-4.916250229E1
2.432047768E2,1.481250095E1,8.550000191E0,-4.935000229E1
2.432247768E2,1.413750076E1,8.175000191E0,-4.966875076E1
2.432447768E2,1.423125076E1,8.362500191E0,-4.957500076E1
2.432647768E2,1.451250076E1,9.337500572E0,-4.929375076E1
2.432847768E2,1.494375038E1,1.035000038E1,-4.897500229E1
2.433047768E2,1.543125057E1,1.179375076E1,-4.865625381E1
2.433247768E2,1.597500038E1,1.303125095E1,-4.768125153E1
2.433447768E2,1.644375038E1,1.423125076E1,-4.711875153E1
2.433647768E2,1.721250153E1,1.567500019E1,-4.635000229E1
2.433847768E2,1.741875076E1,1.689375114E1,-4.603125000E1
2.434047768E2,1.655625153E1,1.792500114E1,-4.646250153E1
2.434247768E2,1.483125019E1,1.931250000E1,-4.728750229E1
2.434447768E2,1.203750038E1,2.045625114E1,-4.816875076E1
2.434647768E2,9.581250191E0,2.233125114E1,-4.965000153E1
2.434847768E2,7.743750095E0,2.353125000E1,-4.980000305E1
2.435047768E2,6.712500095E0,2.480625153E1,-4.955625153E1
2.435247768E2,6.131250381E0,2.583750153E1,-4.933125305E1
2.435447768E2,5.568750381E0,2.696250153E1,-4.884375381E1
2.435647768E2,5.475000381E0,2.786250114E1,-4.861875153E1
2.435847768E2,5.550000191E0,2.814375114E1,-4.841250229E1
2.436047768E2,5.850000381E0,2.810625076E1,-4.854375076E1
2.436247768E2,7.012500286E0,2.752500153E1,-4.893750381E1
2.436447768E2,8.100000381E0,2.634375191E1,-4.905000305E1
2.436647768E2,8.793750763E0,2.497500038E1,-4.965000153E1
2.436847768E2,9.768750191E0,2.315625000E1,-4.983750153E1
2.437047768E2,1.063125038E1,2.137500000E1,-5.010000229E1
2.437247768E2,1.171875000E1,1.981875038E1,-5.070000076E1
2.437447768E2,1.325625038E1,1.807500076E1,-5.043750381E1
2.437647768E2,1.498125076E1,1.659375000E1,-5.066250229E1
2.437847768E2,1.627500153E1,1.485000038E1,-5.058750153E1
2.438047768E2,1.726875114E1,1.329375076E1,-5.047500229E1
2.438247768E2,1.775625038E1,1.196250057E1,-5.154375076E1
2.438447768E2,1.758750153E1,1.063125038E1,-5.171250153E1
2.438647768E2,1.678125000E1,9.431250572E0,-5.218125153E1
2.438847768E2,1.588125038E1,8.231250763E0,-5.266875076E1
2.439047768E2,1.477500057E1,6.637500286E0,-5.255625153E1
2.439247768E2,1.376250076E1,5.700000286E0,-5.302500153E1
2.439447768E2,1.301250076E1,5.531250000E0,-5.295000076E1
2.439647768E2,1.237500095E1,5.775000095E0,-5.281875229E1
2.439847768E2,1.248750019E1,6.693750381E0,-5.270625305E1
2.440047768E2,1.269375038E1,7.800000191E0,-5.212500381E1
2.440247768E2,1.355625057E1,8.906250000E0,-5.195625305E1
2.440447768E2,1.425000095E1,1.053750038E1,-5.152500153E1
2.440647768E2,1.485000038E1,1.166250038E1,-5.068125153E1
2.440847768E2,1.560000038E1,1.312500095E1,-5.013750076E1
2.441047768E2,1.552500057E1,1.468125057E1,-4.970625305E1
2.441247768E2,1.515000057E1,1.584375095E1,-4.983750153E1
2.441447768E2,1.460625076E1,1.760625076E1,-5.019375229E1
2.441647768E2,1.329375076E1,1.878750038E1,-5.000625229E1
2.441847768E2,1.198125076E1,2.066250038E1,-5.045625305E1
2.442047768E2,1.066875076E1,2.242500114E1,-5.015625381E1
2.442247768E2,9.150000572E0,2.362500000E1,-5.015625381E1
2.442447768E2,7.893750191E0,2.505000114E1,-4.957500076E1
2.442647768E2,6.037500381E0,2.583750153E1,-5.094375229E1
2.442847768E2,5.062500000E0,2.670000076E1,-5.064375305E1
2.443047768E2,4.500000000E0,2.754375076E1,-5.011875153E1
2.443247768E2,4.293750286E0,2.771250153E1,-4.993125153E1
2.443447768E2,4.368750095E0,2.746875191E1,-4.961250305E1
2.443647768E2,4.950000286E0,2.728125191E1,-4.946250153E1
2.443847768E2,5.643750191E0,2.683125114E1,-4.959375381E1
2.444047768E2,6.243750095E0,2.668125153E1,-4.972500229E1
2.444247768E2,6.787500381E0,2.655000114E1,-4.981875229E1
2.444447768E2,7.725000381E0,2.596875191E1,-5.023125076E1
2.444647768E2,8.568750381E0,2.544375038E1,-5.088750076E1
2.444847768E2,9.506250381E0,2.454375076E1,-5.111250305E1
2.445047768E2,1.059375000E1,2.370000076E1,-5.156250381E1
2.445247768E2,1.149375057E1,2.291250038E1,-5.191875076E1
2.445447768E2,1.177500057E1,2.193750000E1,-5.115000153E1
2.445647768E2,1.246875095E1,2.100000000E1,-5.133750153E1
2.445847768E2,1.329375076E1,1.972500038E1,-5.100000381E1
2.446047768E2,1.376250076E1,1.835625076E1,-5.103750229E1
2.446247768E2,1.490625095E1,1.711875153E1,-5.107500076E1
2.446447768E2,1.578750038E1,1.543125057E1,-5.055000305E1
2.446647768E2,1.644375038E1,1.425000095E1,-5.043750381E1
2.446847768E2,1.681875038E1,1.295625019E1,-5.051250076E1
2.447047768E2,1.713750076E1,1.155000019E1,-5.077500153E1
2.447247768E2,1.747500038E1,1.008750057E1,-5.066250229E1
2.447447768E2,1.801875114E1,8.437500000E0,-5.079375076E1
2.447647768E2,1.846875000E1,7.368750095E0,-5.077500153E1
2.447847768E2,1.861875153E1,6.131250381E0,-5.071875381E1
2.448047768E2,1.830000114E1,5.306250095E0,-5.107500076E1
2.448247768E2,1.766250038E1,4.875000000E0,-5.158125305E1
2.448447768E2,1.741875076E1,4.237500191E0,-5.178750229E1
2.448647768E2,1.711875153E1,4.143750191E0,-5.186250305E1
2.448847768E2,1.696875000E1,3.937500238E0,-5.191875076E1
2.449047768E2,1.715625000E1,3.750000238E0,-5.176875305E1
2.449247768E2,1.717500114E1,3.918750048E0,-5.139375305E1
2.449447768E2,1.755000114E1,3.975000143E0,-5.124375153E1
2.449647768E2,1.826250076E1,4.500000000E0,-5.101875305E1
2.449847768E2,1.901250076E1,5.268750191E0,-5.038125229E1
2.450047768E2,1.978125000E1,6.300000191E0,-5.004375076E1
2.450247768E2,2.068125153E1,7.481250286E0,-4.955625153E1
2.450447768E2,2.124375153E1,8.325000763E0,-4.820625305E1
2.450647768E2,2.135625076E1,9.675000191E0,-4.831875229E1
2.450847768E2,2.086875153E1,1.098750019E1,-4.846875381E1
2.451047768E2,1.981875038E1,1.261875057E1,-4.893750381E1
2.451247768E2,1.891875076E1,1.419375038E1,-4.936875153E1
2.451447768E2,1.738125038E1,1.580625057E1,-4.970625305E1
2.451647768E2,1.593750095E1,1.725000000E1,-5.070000076E1
2.451847768E2,1.453125095E1,1.828125000E1,-5.073750305E1
2.452047768E2,1.278750038E1,1.940625000E1,-5.111250305E1
2.452247768E2,1.128750038E1,2.062500000E1,-5.130000305E1
2.452447768E2,1.065000057E1,2.167500114E1,-5.053125381E1
2.452647768E2,9.900000572E0,2.236875153E1,-5.030625153E1
2.452847768E2,9.543750763E0,2.281875038E1,-4.965000153E1
2.453047768E2,9.768750191E0,2.248125076E1,-4.916250229E1
2.453247768E2,9.693750381E0,2.229375076E1,-4.927500153E1
2.453447768E2,1.005000019E1,2.182500076E1,-4.914375305E1
2.453647768E2,1.078125000E1,2.113125038E1,-4.942500305E1
2.453847768E2,1.125000000E1,2.073750114E1,-4.981875229E1
2.454047768E2,1.192500019E1,1.985625076E1,-4.983750153E1
2.454247768E2,1.235625076E1,1.869375038E1,-5.049375153E1
2.454447768E2,1.252500057E1,1.777500153E1,-5.086875153E1
2.454647768E2,1.316250038E1,1.629375076E1,-5.101875305E1
2.454847768E2,1.344375038E1,1.498125076E1,-5.128125381E1
2.455047768E2,1.408125019E1,1.380000019E1,-5.118750381E1
2.455247768E2,1.550625038E1,1.248750019E1,-5.143125153E1
2.455447768E2,1.650000000E1,1.149375057E1,-5.148750305E1
2.455647768E2,1.756875038E1,1.008750057E1,-5.120625305E1
2.455847768E2,1.852500153E1,8.831250191E0,-5.105625153E1
2.456047768E2,1.921875000E1,7.462500095E0,-5.086875153E1
2.456247768E2,1.903125000E1,5.812500000E0,-5.041875076E1
2.456447768E2,1.901250076E1,4.912500381E0,-5.081250381E1
2.456647768E2,1.828125000E1,3.825000048E0,-5.116875076E1
2.456847768E2,1.681875038E1,2.512500048E0,-5.178750229E1
2.457047768E2,1.576875019E1,1.781250119E0,-5.248125076E1
2.457247768E2,1.447500038E1,7.500000000E-1,-5.280000305E1
2.457447768E2,1.385625076E1,2.062500119E-1,-5.291250229E1
2.457647768E2,1.357500076E1,3.187500238E-1,-5.285625076E1
2.457847768E2,1.365000057E1,4.687500298E-1,-5.257500076E1
2.458047768E2,1.402500057E1,1.462500095E0,-5.227500153E1
2.458247768E2,1.473750019E1,2.475000143E0,-5.193750381E1
2.458447768E2,1.571250057E1,3.506250143E0,-5.131875229E1
2.458647768E2,1.687500000E1,4.725000381E0,-5.098125076E1
2.458847768E2,1.800000000E1,5.868750095E0,-5.096250153E1
2.459047768E2,1.884375000E1,7.256250381E0,-5.060625076E1
2.459247768E2,1.976250076E1,8.681250572E0,-5.077500153E1
2.459447768E2,1.953750038E1,1.021875000E1,-5.049375153E1
2.459647768E2,1.848750114E1,1.196250057E1,-5.025000381E1
2.459847768E2,1.661250114E1,1.395000076E1,-5.038125229E1
2.460047768E2,1.441875076E1,1.569375038E1,-5.086875153E1
2.460247768E2,1.224375057E1,1.756875038E1,-5.146875381E1
2.460447768E2,1.029375076E1,1.927500153E1,-5.150625229E1
2.460647768E2,8.756250381E0,2.051250076E1,-5.120625305E1
2.460847768E2,7.350000381E0,2.178750038E1,-5.124375153E1
2.461047768E2,6.506250381E0,2.248125076E1,-5.090625381E1
2.461247768E2,6.093750477E0,2.298750114E1,-5.075625229E1
2.461447768E2,6.243750095E0,2.315625000E1,-5.115000153E1
2.461647768E2,6.637500286E0,2.336250114E1,-5.111250305E1
2.461847768E2,6.956250191E0,2.330625153E1,-5.122500229E1
2.462047768E2,7.725000381E0,2.244375038E1,-5.111250305E1
2.462247768E2,8.118750572E0,2.163750076E1,-5.126250076E1
2.462447768E2,8.962500572E0,2.038125038E1,-5.124375153E1
2.462647768E2,9.300000191E0,1.908750153E1,-5.128125381E1
2.462847768E2,9.656250000E0,1.816875076E1,-5.163750076E1
2.463047768E2,1.035000038E1,1.678125000E1,-5.165625381E1
2.463247768E2,1.081875038E1,1.560000038E1,-5.167500305E1
2.463447768E2,1.198125076E1,1.470000076E1,-5.214375305E1
2.463647768E2,1.316250038E1,1.316250038E1,-5.257500076E1
2.463847768E2,1.411875057E1,1.201875019E1,-5.263125229E1
2.464047768E2,1.509375095E1,1.076250076E1,-5.379375076E1
2.464247768E2,1.593750095E1,9.187500000E0,-5.375625229E1
2.464447768E2,1.620000076E1,8.118750572E0,-5.392500305E1
2.464647768E2,1.612500000E1,6.881250381E0,-5.379375076E1
2.464847768E2,1.591875076E1,6.337500095E0,-5.356875229E1
2.465047768E2,1.460625076E1,5.381250381E0,-5.355000305E1
2.465247768E2,1.350000095E1,4.687500000E0,-5.364375305E1
2.465447768E2,1.263750076E1,4.106250286E0,-5.405625153E1
2.465647768E2,1.132500076E1,3.731250048E0,-5.409375381E1
2.465847768E2,1.059375000E1,4.087500095E0,-5.431875229E1
2.466047768E2,1.006875038E1,4.687500000E0,-5.377500153E1
2.466247768E2,1.006875038E1,5.437500000E0,-5.364375305E1
2.466447768E2,1.121250057E1,6.243750095E0,-5.347500229E1
2.466647768E2,1.228125095E1,7.237500191E0,-5.311875153E1
2.466847768E2,1.361250019E1,7.893750191E0,-5.261250305E1
2.467047768E2,1.498125076E1,9.356250763E0,-5.214375305E1
2.467247768E2,1.561875057E1,1.065000057E1,-5.176875305E1
2.467447768E2,1.584375095E1,1.188750076E1,-5.115000153E1
2.467647768E2,1.565625095E1,1.395000076E1,-5.182500076E1
2.467847768E2,1.468125057E1,1.516875076E1,-5.176875305E1
2.468047768E2,1.290000057E1,1.665000153E1,-5.178750229E1
2.468247768E2,1.134375000E1,1.768125153E1,-5.191875076E1
2.468447768E2,9.243750572E0,1.831875038E1,-5.171250153E1
2.468647768E2,7.406250477E0,1.878750038E1,-5.171250153E1
2.468847768E2,6.337500095E0,1.942500114E1,-5.171250153E1
2.469047768E2,5.287500381E0,2.028750038E1,-5.154375076E1
2.469247768E2,5.025000095E0,2.090625000E1,-5.124375153E1
2.469447768E2,4.406250000E0,2.176875114E1,-5.113125229E1
2.469647768E2,3.131250143E0,2.212500000E1,-5.235000229E1
2.469847768E2,3.075000048E0,2.240625000E1,-5.250000381E1
2.470047768E2,2.962500095E0,2.257500076E1,-5.285625076E1
2.470247768E2,3.262500048E0,2.231250000E1,-5.272500229E1
2.470447768E2,3.675000191E0,2.246250153E1,-5.291250229E1
2.470647768E2,3.825000048E0,2.225625038E1,-5.319375229E1
2.470847768E2,3.600000143E0,2.199375153E1,-5.319375229E1
2.471047768E2,4.050000191E0,2.223750114E1,-5.341875076E1
2.471247768E2,4.181250095E0,2.165625000E1,-5.368125153E1
2.471447768E2,4.575000286E0,2.088750076E1,-5.338125229E1
2.471647768E2,5.156250000E0,2.019375038E1,-5.281875229E1
2.471847768E2,5.193750381E0,1.927500153E1,-5.266875076E1
2.472047768E2,5.981250286E0,1.835625076E1,-5.266875076E1
2.472247768E2,6.150000095E0,1.770000076E1,-5.272500229E1
2.472447768E2,6.337500095E0,1.590000057E1,-5.231250381E1
2.472647768E2,6.843750477E0,1.456875038E1,-5.248125076E1
2.472847768E2,7.425000191E0,1.338750076E1,-5.220000076E1
2.473047768E2,8.418750763E0,1.149375057E1,-5.238750076E1
2.473247768E2,9.450000763E0,1.012500000E1,-5.223750305E1
2.473447768E2,1.014375019E1,9.150000572E0,-5.259375381E1
2.473647768E2,1.042500019E1,7.875000477E0,-5.255625153E1
2.473847768E2,1.059375000E1,7.181250095E0,-5.253750229E1
2.474047768E2,1.021875000E1,6.393750191E0,-5.263125229E1
2.474247768E2,9.525000572E0,5.343750000E0,-5.274375153E1
2.474447768E2,8.868750572E0,4.650000095E0,-5.334375381E1
2.474647768E2,7.593750477E0,4.162500381E0,-5.375625229E1
2.474847768E2,6.187500477E0,3.768750191E0,-5.385000229E1
2.475047768E2,5.212500095E0,3.656250238E0,-5.392500305E1
2.475247768E2,4.087500095E0,3.731250048E0,-5.345625305E1
2.475447768E2,3.637500048E0,3.768750191E0,-5.381250381E1
2.475647768E2,3.787500143E0,4.162500381E0,-5.360625076E1
2.475847768E2,4.143750191E0,4.668750286E0,-5.349375153E1
2.476047768E2,4.687500000E0,5.625000000E0,-5.343750381E1
2.476247768E2,5.700000286E0,6.618750095E0,-5.253750229E1
2.476447768E2,6.825000286E0,7.968750477E0,-5.251875305E1
2.476647768E2,7.725000381E0,9.187500000E0,-5.208750153E1
2.476847768E2,8.625000000E0,1.006875038E1,-5.180625153E1
2.477047768E2,8.681250572E0,1.136250019E1,-5.169375229E1
2.477247768E2,7.950000286E0,1.239375019E1,-5.145000076E1
2.477447768E2,6.731250286E0,1.353750038E1,-5.126250076E1
2.477647768E2,5.287500381E0,1.466250038E1,-5.122500229E1
2.477847768E2,2.962500095E0,1.582500076E1,-5.109375381E1
2.478047768E2,8.812500238E-1,1.644375038E1,-5.086875153E1
2.478247768E2,-6.937500238E-1,1.741875076E1,-5.070000076E1
2.478447768E2,-2.175000191E0,1.813125038E1,-5.041875076E1
2.478647768E2,-2.850000143E0,1.876875114E1,-5.000625229E1
2.478847768E2,-3.525000095E0,1.927500153E1,-4.970625305E1
2.479047768E2,-3.900000095E0,1.927500153E1,-4.948125076E1
2.479247768E2,-4.387500286E0,1.942500114E1,-5.073750305E1
2.479447768E2,-4.650000095E0,1.933125114E1,-5.098125076E1
2.479647768E2,-4.556250095E0,1.925625038E1,-5.090625381E1
2.479847768E2,-4.368750095E0,1.950000000E1,-5.103750229E1
2.480047768E2,-4.406250000E0,1.963125038E1,-5.101875305E1
2.480247768E2,-4.293750286E0,1.929375076E1,-5.126250076E1
2.480447768E2,-4.143750191E0,1.901250076E1,-5.160000229E1
2.480647768E2,-4.312500000E0,1.831875038E1,-5.167500305E1
2.480847768E2,-4.368750095E0,1.771875000E1,-5.190000153E1
2.481047768E2,-3.918750048E0,1.698750114E1,-5.040000153E1
2.481247768E2,-3.487500191E0,1.612500000E1,-5.040000153E1
2.481447768E2,-2.925000191E0,1.528125095E1,-5.075625229E1
2.481647768E2,-1.987500072E0,1.441875076E1,-5.088750076E1
2.481847768E2,-9.937500358E-1,1.376250076E1,-5.107500076E1
2.482047768E2,-3.000000119E-1,1.299375057E1,-5.111250305E1
2.482247768E2,2.250000089E-1,1.213125038E1,-5.096250153E1
2.482447768E2,7.125000358E-1,1.140000057E1,-5.113125229E1
2.482647768E2,8.062500358E-1,1.087500000E1,-5.094375229E1
2.482847768E2,6.375000477E-1,1.038750076E1,-5.111250305E1
2.483047768E2,7.500000000E-1,1.020000076E1,-5.113125229E1
2.483247768E2,3.937500119E-1,9.712500572E0,-5.133750153E1
2.483447768E2,-1.500000060E-1,9.600000381E0,-5.158125305E1
2.483647768E2,-8.062500358E-1,9.637500763E0,-5.160000229E1
2.483847768E2,-1.912500024E0,9.937500000E0,-5.145000076E1
2.484047768E2,-2.737500191E0,1.023750019E1,-5.130000305E1
2.484247768E2,-3.393750191E0,1.091250038E1,-5.118750381E1
2.484447768E2,-3.881250143E0,1.168125057E1,-5.083125305E1
2.484647768E2,-4.050000191E0,1.216875076E1,-5.040000153E1
2.484847768E2,-3.937500238E0,1.336875057E1,-4.968750381E1
2.485047768E2,-3.600000143E0,1.451250076E1,-4.905000305E1
2.485247768E2,-2.812500000E0,1.588125038E1,-4.841250229E1
2.485447768E2,-1.987500072E0,1.740000153E1,-4.790625000E1
2.485647768E2,-1.575000048E0,1.848750114E1,-4.745625305E1
2.485847768E2,-1.706250072E0,1.940625000E1,-4.719375229E1
2.486047768E2,-2.456250191E0,2.002500153E1,-4.683750153E1
2.486247768E2,-3.825000048E0,2.086875153E1,-4.633125305E1
2.486447768E2,-5.250000000E0,2.124375153E1,-4.578750229E1
2.486647768E2,-7.125000477E0,2.158125114E1,-4.518750000E1
2.486847768E2,-9.093750000E0,2.210625076E1,-4.451250076E1
2.487047768E2,-1.121250057E1,2.235000038E1,-4.404375076E1
2.487247768E2,-1.335000038E1,2.268750000E1,-4.361250305E1
2.487447768E2,-1.533750057E1,2.295000076E1,-4.316250229E1
2.487647768E2,-1.655625153E1,2.298750114E1,-4.276875305E1
2.487847768E2,-1.738125038E1,2.298750114E1,-4.230000305E1
2.488047768E2,-1.745625114E1,2.236875153E1,-4.108125305E1
2.488247768E2,-1.696875000E1,2.238750076E1,-4.143750000E1
2.488447768E2,-1.668750000E1,2.225625038E1,-4.181250000E1
2.488647768E2,-1.567500019E1,2.190000153E1,-4.246875000E1
2.488847768E2,-1.524375057E1,2.173125076E1,-4.288125229E1
2.489047768E2,-1.498125076E1,2.137500000E1,-4.320000076E1
2.489247768E2,-1.466250038E1,2.085000038E1,-4.327500153E1
2.489447768E2,-1.477500057E1,2.051250076E1,-4.293750000E1
2.489647768E2,-1.443750095E1,2.034375000E1,-4.301250076E1
2.489847768E2,-1.395000076E1,2.026875114E1,-4.220625305E1
2.490047768E2,-1.372500038E1,2.028750038E1,-4.216875076E1
2.490247768E2,-1.314375019E1,2.041875076E1,-4.275000000E1
2.490447768E2,-1.228125095E1,2.015625000E1,-4.252500153E1
2.490647768E2,-1.123125076E1,2.015625000E1,-4.290000153E1
2.490847768E2,-1.018125057E1,2.002500153E1,-4.261875153E1
2.491047768E2,-8.981250763E0,2.026875114E1,-4.248750305E1
2.491247768E2,-8.025000572E0,2.085000038E1,-4.329375076E1
