"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.397268510E2,5.063898563E-1,-6.852861047E-1,-2.268474340E0
3.397488510E2,4.361577928E-1,3.124139272E-3,-2.907299757E0
3.397708510E2,4.776966274E-1,5.275432467E-1,-3.204808474E0
3.397928526E2,8.538150787E-1,7.429517508E-1,-3.339076757E0
3.398148510E2,1.572105289E0,4.288797677E-1,-3.462977648E0
3.398368494E2,2.018909693E0,-6.794566661E-2,-3.464112043E0
3.398568510E2,1.879562497E0,-6.943792701E-1,-3.391401529E0
3.398788510E2,1.549293876E0,-1.249917507E0,-3.281201601E0
3.399008494E2,1.409842014E0,-1.553796768E0,-3.162135124E0
3.399208494E2,1.410278440E0,-1.709829211E0,-3.026365995E0
3.399408494E2,1.399788976E0,-1.791597962E0,-2.946744204E0
3.399608494E2,1.127133608E0,-1.707857013E0,-3.037693262E0
3.399808494E2,7.553436160E-1,-1.539537430E0,-3.276297092E0
3.400008494E2,3.907792270E-1,-1.380276203E0,-3.478807688E0
3.400208494E2,-7.272786647E-2,-1.092890263E0,-3.551605463E0
3.400408494E2,-3.562391400E-1,-9.049881101E-1,-3.613721609E0
3.400608494E2,-4.188441038E-1,-8.308116198E-1,-3.492141962E0
3.400808510E2,-6.336767077E-1,-7.844905853E-1,-3.044098616E0
3.401028494E2,-1.022745490E0,-6.020687819E-1,-2.110958338E0
3.401228573E2,-1.178533554E0,-2.432989031E-1,-1.040670037E0
3.401448494E2,-9.686751962E-1,3.542320132E-1,1.569749117E-1
3.401648494E2,-7.320783734E-1,6.283534169E-1,1.078857780E0
3.401848510E2,-4.353025556E-1,7.769333124E-1,1.645426631E0
3.402068510E2,1.384569705E-1,5.766393542E-1,2.130942345E0
3.402288494E2,6.013357639E-1,7.493396401E-1,2.764426947E0
3.402488494E2,8.697150350E-1,1.122979760E0,3.424842119E0
3.402688494E2,1.096398354E0,1.759274483E0,4.085379601E0
3.402888494E2,1.180156708E0,2.367643833E0,4.705721855E0
3.403088494E2,8.554731011E-1,2.526922703E0,5.163015366E0
3.403288494E2,2.406110913E-1,2.533903837E0,5.478361607E0
3.403488494E2,-1.574112475E-1,2.285753012E0,5.847708225E0
3.403688494E2,-2.660754323E-1,1.873541117E0,6.089331627E0
3.403888510E2,-2.005906850E-1,1.327322841E0,5.961503506E0
3.404108494E2,-1.010371074E-1,9.056862593E-1,5.673943043E0
3.404308494E2,8.429939859E-3,6.369753480E-1,5.427153587E0
3.404508494E2,2.368237227E-1,5.967280865E-1,5.145440102E0
3.404708494E2,5.198637843E-1,7.014827132E-1,4.814176559E0
3.404908494E2,7.033677101E-1,7.201402783E-1,4.455476284E0
3.405108494E2,6.678502560E-1,7.390247583E-1,3.938719511E0
3.405308494E2,5.151164532E-1,8.014028072E-1,3.073838949E0
3.405508510E2,2.461961508E-1,6.964038014E-1,2.157122135E0
3.405728510E2,-4.814490676E-1,2.002416253E-1,1.490528584E0
3.405928510E2,-1.472254992E0,-4.460363388E-1,9.364389777E-1
3.406148510E2,-2.253324747E0,-6.318266392E-1,-2.111499310E-1
3.406368510E2,-2.346054077E0,-3.099879324E-1,-1.492483377E0
3.406588494E2,-1.998576522E0,3.656464815E-2,-2.341987610E0
3.406788494E2,-1.601531625E0,2.190562785E-1,-2.842408419E0
3.406988494E2,-1.095909715E0,4.610287249E-1,-3.272527218E0
3.407188494E2,-5.500056148E-1,8.462578058E-1,-3.766123772E0
3.407388510E2,-9.955357760E-2,1.103152752E0,-4.176730156E0
3.407608494E2,1.483704448E-1,8.925788403E-1,-4.363253117E0
3.407808494E2,1.613207757E-1,2.154783458E-1,-4.434270859E0
3.408008494E2,4.249876738E-2,-5.908114314E-1,-4.657707691E0
3.408208494E2,-1.354724616E-1,-1.262571216E0,-5.080129623E0
3.408408494E2,-2.147627622E-1,-1.673613667E0,-5.434571266E0
3.408608510E2,-1.038121805E-1,-1.810290456E0,-5.689808369E0
3.408828588E2,-1.420698036E-2,-1.864517808E0,-5.828439713E0
3.409028604E2,-3.481233716E-1,-2.030289173E0,-5.841320515E0
3.409248494E2,-9.871582389E-1,-2.200598478E0,-5.596921921E0
3.409448494E2,-1.661466122E0,-1.980006218E0,-5.220838070E0
3.409648510E2,-2.210669041E0,-1.418638468E0,-4.838872910E0
3.409848557E2,-2.294217825E0,-9.701586962E-1,-4.471358776E0
3.410068510E2,-2.301949739E0,-7.454126477E-1,-3.979053974E0
3.410268510E2,-2.357171774E0,-8.839219809E-1,-3.417703629E0
3.410468932E2,-2.369651079E0,-1.398235559E0,-2.712398767E0
3.410688494E2,-1.990984321E0,-1.767966151E0,-1.762852311E0
3.410888494E2,-1.505660653E0,-1.363241792E0,-1.187399864E0
3.411088494E2,-8.884423971E-1,-6.096958518E-1,-6.862809062E-1
3.411288494E2,-2.056172341E-1,-9.733701497E-2,5.286602303E-2
3.411488494E2,5.407727957E-1,1.175653785E-1,8.853182793E-1
3.411688494E2,1.390137315E0,3.704112172E-1,1.621026874E0
3.411888494E2,2.087343931E0,4.020016789E-1,2.376789331E0
3.412088494E2,2.490986347E0,4.620759189E-1,3.144839048E0
3.412288494E2,2.713236570E0,6.450562477E-1,3.828344822E0
3.412488510E2,2.969014406E0,1.166490793E0,4.541660786E0
3.412708494E2,2.977706194E0,1.758558869E0,5.435985088E0
3.412908510E2,2.576367855E0,1.685935736E0,6.383768559E0
3.413108510E2,2.106891632E0,1.328160644E0,7.163320065E0
3.413328588E2,1.861829996E0,8.405331373E-1,7.592758179E0
3.413548494E2,1.928257227E0,4.440292120E-1,7.442485332E0
3.413748494E2,1.859508634E0,3.242647350E-1,6.858149052E0
3.413948510E2,1.750216126E0,2.604031265E-1,6.387172222E0
3.414168494E2,1.619595766E0,2.484825253E-1,5.927242756E0
3.414368494E2,1.411168456E0,1.624726951E-1,5.594565868E0
3.414568494E2,1.090638757E0,2.282192558E-1,5.094581127E0
3.414768494E2,6.688101888E-1,2.927789688E-1,4.328399181E0
3.414968510E2,3.742160499E-1,2.531076372E-1,3.350142002E0
3.415168510E2,2.795668244E-1,2.356019914E-1,2.334971189E0
3.415368510E2,3.728372455E-1,2.754129469E-1,1.020930290E0
3.415568510E2,7.172954082E-1,5.501103401E-1,-6.674662828E-1
3.415768510E2,1.118180037E0,8.653516769E-1,-2.109544516E0
3.415988494E2,9.333671927E-1,7.556926608E-1,-2.556680441E0
3.416188494E2,-6.201154739E-2,2.469815463E-1,-2.161066771E0
3.416388494E2,-1.149543643E0,-9.203121066E-2,-2.007163525E0
3.416588494E2,-1.731418967E0,-1.676563323E-1,-2.320066214E0
3.416788494E2,-1.814339519E0,5.052728206E-2,-2.810555935E0
3.416988494E2,-1.691974521E0,3.274586797E-1,-3.389010429E0
3.417188494E2,-1.573100209E0,2.059139460E-1,-3.922138691E0
3.417388510E2,-1.386000872E0,-1.939584464E-1,-4.265776634E0
3.417608494E2,-1.149491310E0,-5.386435390E-1,-4.406572342E0
3.417808494E2,-1.078020096E0,-7.310311794E-1,-4.464203358E0
3.418008494E2,-1.190087676E0,-9.397550821E-1,-4.512217045E0
3.418208494E2,-1.286918521E0,-1.104985356E0,-4.700119495E0
3.418408494E2,-1.289745927E0,-1.229601860E0,-4.930555344E0
3.418608494E2,-1.145285010E0,-1.244716406E0,-5.087861538E0
3.418808494E2,-7.995004058E-1,-1.027004123E0,-5.004382610E0
3.419008494E2,-3.236538470E-1,-7.473325133E-1,-4.799707890E0
3.419208494E2,-9.470156580E-2,-5.163207650E-1,-4.642785072E0
3.419408494E2,-4.391248524E-1,-2.309070528E-1,-4.560004234E0
3.419608494E2,-1.051840067E0,-5.455899239E-2,-4.478235722E0
3.419808494E2,-1.673962712E0,-3.097610474E-1,-4.208268166E0
3.420008494E2,-2.216882229E0,-9.324595928E-1,-3.806528091E0
3.420208494E2,-2.574849367E0,-1.644169927E0,-3.236189604E0
3.420408494E2,-2.553887844E0,-1.936914086E0,-2.601517916E0
3.420608494E2,-2.055474281E0,-1.736026645E0,-1.905480623E0
3.420808494E2,-1.238084197E0,-1.223842263E0,-1.113188505E0
3.421008526E2,-3.807610273E-1,-6.520898938E-1,-3.633426428E-1
3.421228510E2,3.904126883E-1,-1.354026496E-1,2.542421222E-1
3.421448494E2,9.859888554E-1,4.204498231E-2,8.240572214E-1
3.421648494E2,1.476653218E0,2.732487321E-1,1.657748580E0
3.421848526E2,1.892198682E0,6.879040599E-1,2.604205847E0
3.422068510E2,2.292908907E0,1.414659142E0,3.641542196E0
3.422288494E2,2.427369118E0,1.902129650E0,4.671914577E0
3.422488494E2,2.341551065E0,1.732256770E0,5.548820496E0
3.422688494E2,2.161293507E0,1.068071723E0,6.352335453E0
3.422888494E2,2.048999071E0,5.601809025E-1,7.050554276E0
3.423088494E2,2.181731462E0,5.803045034E-1,7.378606319E0
3.423288494E2,2.300832748E0,1.002848744E0,7.302056313E0
3.423488494E2,2.124135494E0,1.300514579E0,6.780551910E0
3.423688494E2,1.928484082E0,1.347917795E0,6.194173336E0
3.423888510E2,1.664503098E0,1.214033604E0,5.597375393E0
3.424108494E2,1.211817026E0,8.235161304E-1,5.011084557E0
3.424308494E2,6.871012449E-1,6.924419403E-1,4.271676064E0
3.424508494E2,2.002590746E-1,6.600486040E-1,3.423986912E0
3.424708494E2,-2.660928965E-1,5.989097357E-1,2.667508841E0
3.424908494E2,-4.865279794E-1,4.815363288E-1,1.981350064E0
3.425108494E2,-5.364618301E-1,5.331457257E-1,1.305506229E0
3.425308494E2,-4.481830895E-1,5.734104514E-1,6.011611819E-1
3.425508494E2,-4.601036906E-1,4.298920333E-1,-3.541272879E-2
3.425708494E2,-5.289569497E-1,1.195550561E-1,-6.881484389E-1
3.425908494E2,-4.986754656E-1,-2.899689972E-1,-1.410068989E0
3.426108494E2,-4.104839861E-1,-4.649557173E-1,-2.224404573E0
3.426308494E2,-5.108054876E-1,-5.813691616E-1,-2.907701015E0
3.426508494E2,-6.137450337E-1,-5.573359728E-1,-3.383477926E0
3.426708494E2,-6.538876295E-1,-4.218460917E-1,-3.596407890E0
3.426908510E2,-5.935166478E-1,-3.710395396E-1,-3.700255156E0
3.427108510E2,-4.297349751E-1,-4.640655816E-1,-3.921510458E0
3.427308510E2,-1.826661527E-1,-6.039188504E-1,-4.368698597E0
3.427508510E2,-2.738421597E-2,-7.626739740E-1,-4.812222004E0
3.427728494E2,-8.545131981E-2,-9.253735542E-1,-4.903938770E0
3.427928510E2,-9.971065819E-2,-9.887290001E-1,-4.831629753E0
3.428128573E2,1.964193583E-1,-8.712159991E-1,-4.790736675E0
3.428348526E2,4.853760600E-1,-8.218406439E-1,-4.634826660E0
3.428568494E2,3.164980114E-1,-1.050129652E0,-4.405210972E0
3.428768494E2,-3.328517377E-1,-1.203718662E0,-4.288326263E0
3.428968510E2,-1.004960537E0,-1.133172512E0,-4.257311821E0
3.429168510E2,-1.281961799E0,-8.318762779E-1,-4.153272629E0
3.429388494E2,-1.314442396E0,-4.828976989E-1,-3.743103027E0
3.429588510E2,-1.511699438E0,-5.826432705E-1,-3.214809179E0
3.429808494E2,-1.730581164E0,-9.895493388E-1,-2.565302372E0
3.430008494E2,-1.747458577E0,-1.240004063E0,-1.782382607E0
3.430208494E2,-1.520216703E0,-1.124707580E0,-1.033357143E0
3.430408494E2,-1.231643915E0,-8.266403079E-1,-4.991641641E-1
3.430608494E2,-8.607265949E-1,-3.299195766E-1,1.804670505E-2
3.430808494E2,-4.612556100E-1,5.152212083E-2,4.939979911E-1
3.431008494E2,8.112290502E-2,2.335599661E-1,9.256179333E-1
3.431208494E2,7.437196970E-1,4.339237511E-1,1.512502313E0
3.431408494E2,1.278174400E0,6.274982095E-1,2.333522558E0
3.431608510E2,1.517406702E0,1.020808220E0,3.249506235E0
3.431808510E2,1.572541595E0,1.536046863E0,4.111210346E0
3.432028635E2,1.407276392E0,1.938292861E0,4.980453968E0
3.432248510E2,1.102768779E0,1.831792831E0,5.651411057E0
3.432468494E2,8.971865177E-1,1.279919744E0,6.088790417E0
3.432668494E2,9.593551159E-1,7.203322649E-1,6.201800346E0
3.432868510E2,1.095927119E0,4.206941724E-1,6.004735470E0
3.433088494E2,1.277615905E0,4.263839424E-1,5.615754128E0
3.433288494E2,1.359262466E0,4.885002077E-1,5.207800865E0
3.433488494E2,1.401586652E0,4.975061119E-1,4.714919567E0
3.433688494E2,1.336206675E0,4.580442011E-1,4.120495319E0
3.433888510E2,1.253198743E0,3.848451078E-1,3.436186790E0
3.434088510E2,9.970193505E-1,3.097610474E-1,2.793591499E0
3.434308494E2,5.752430558E-1,4.134510458E-1,2.173964739E0
3.434508494E2,3.577924967E-1,7.131240964E-1,1.610066175E0
3.434708494E2,2.714685202E-1,1.016741514E0,9.633519053E-1
3.434908494E2,1.435358822E-1,1.191501379E0,3.078237176E-1
3.435108494E2,-2.165779024E-1,1.057390213E0,-3.258005977E-1
3.435308494E2,-6.873106360E-1,4.741710424E-1,-8.107578158E-1
3.435508510E2,-9.329657555E-1,-1.600292325E-1,-1.186911106E0
3.435728541E2,-8.445647955E-1,-6.445675492E-1,-1.638707042E0
3.435948494E2,-7.036294937E-1,-6.607118249E-1,-2.275856972E0
3.436148494E2,-6.788108945E-1,-6.007248759E-1,-2.829021692E0
3.436348494E2,-6.987425685E-1,-4.612381458E-1,-3.202015877E0
3.436548494E2,-7.385884523E-1,-4.349185824E-1,-3.381906986E0
3.436748510E2,-6.481629014E-1,-3.422067165E-1,-3.430252552E0
3.436948510E2,-4.928111732E-1,-3.661351800E-1,-3.627719164E0
3.437168510E2,-4.132066965E-1,-5.645791292E-1,-4.152504921E0
3.437388494E2,-3.980223238E-1,-7.637735605E-1,-4.683434010E0
3.437588494E2,-3.894876838E-1,-8.478111625E-1,-4.838454247E0
3.437788510E2,-3.708301187E-1,-8.430812955E-1,-4.702719688E0
3.438008494E2,-4.025427401E-1,-8.930850029E-1,-4.480120659E0
3.438208494E2,-5.086762309E-1,-1.065139532E0,-4.271850586E0
3.438408494E2,-5.947383642E-1,-1.232446790E0,-4.127214909E0
3.438608494E2,-6.602580547E-1,-1.324896932E0,-4.035707474E0
3.438808494E2,-6.295925975E-1,-1.150660634E0,-3.825761795E0
3.439008494E2,-5.945115089E-1,-8.438143134E-1,-3.505930185E0
3.439208494E2,-6.649529934E-1,-4.298745990E-1,-3.169273615E0
3.439408494E2,-9.055640697E-1,-1.441292912E-1,-2.976152897E0
3.439608494E2,-1.041088939E0,2.258456126E-2,-2.756468296E0
3.439808494E2,-9.736493826E-1,4.712388909E-4,-2.365008354E0
3.440008494E2,-8.123460412E-1,-1.546361744E-1,-1.704628110E0
3.440208494E2,-5.435478687E-1,-3.805690408E-1,-8.166570067E-1
3.440408932E2,-8.955284208E-2,-6.020338535E-1,2.228785455E-1
3.440628494E2,6.561740041E-1,-4.657410979E-1,1.181378484E0
3.440828526E2,1.463214278E0,-2.071356773E-1,1.935290933E0
3.441028526E2,1.974892378E0,4.904898703E-1,2.713742733E0
3.441248510E2,2.090468168E0,1.430506706E0,3.700534344E0
3.441468494E2,1.966060996E0,2.256099939E0,4.724274635E0
3.441668494E2,1.344828486E0,2.696114779E0,5.566535473E0
3.441868510E2,5.563935041E-1,2.634155512E0,6.184888363E0
3.442068510E2,3.907617629E-1,2.051285505E0,6.601184368E0
3.442268541E2,7.228804827E-1,1.320900083E0,6.803153992E0
3.442488494E2,1.036620855E0,7.301235795E-1,6.739204884E0
3.442688494E2,9.760579467E-1,2.349736691E-1,6.486638546E0
3.442888494E2,6.993359923E-1,-6.110397726E-2,6.167487621E0
3.443088494E2,4.055272639E-1,-1.609193534E-1,5.675025463E0
3.443288494E2,1.785297245E-1,9.929177910E-2,4.804141045E0
3.443488494E2,1.304982603E-1,6.440439224E-1,3.801658630E0
3.443688494E2,1.453859210E-1,9.559866190E-1,3.255754709E0
3.443888494E2,4.797910154E-2,1.036620855E0,3.222331524E0
3.444088494E2,-1.333606094E-1,1.079555988E0,3.188472271E0
3.444288494E2,-2.872113883E-1,1.236007214E0,2.681419134E0
3.444488510E2,-4.480260313E-1,1.313307881E0,1.869910836E0
3.444708494E2,-6.216339469E-1,1.283742070E0,8.812865615E-1
3.444908494E2,-6.908187866E-1,1.061317205E0,-6.520549953E-2
3.445108494E2,-5.314701796E-1,7.440862060E-1,-9.777683616E-1
3.445308494E2,-2.268229872E-1,4.265933633E-1,-1.785122752E0
3.445508494E2,-2.227040194E-2,9.047786891E-2,-2.507078171E0
3.445708494E2,5.913175642E-2,-3.944443911E-2,-3.161611557E0
3.445908494E2,1.710422710E-2,-1.517040133E-1,-3.559546709E0
3.446108494E2,3.761184588E-2,-2.842617631E-1,-3.649692774E0
3.446308494E2,2.188642919E-1,-5.788384676E-1,-3.650425911E0
3.446508494E2,5.557128191E-1,-6.755995154E-1,-4.038761616E0
3.446708494E2,8.407599926E-1,-8.036891818E-1,-4.578155518E0
3.446908494E2,6.916216016E-1,-9.839119315E-1,-4.956892014E0
3.447108494E2,3.266383708E-1,-1.158375025E0,-4.905579567E0
3.447308494E2,2.704213262E-1,-1.122107029E0,-4.818766594E0
3.447508494E2,5.012236238E-1,-1.042048812E0,-4.774400711E0
3.447708494E2,8.155923486E-1,-1.068560362E0,-4.691549778E0
3.447908494E2,1.077426672E0,-1.114480019E0,-4.391038895E0
3.448108494E2,1.009812593E0,-1.082418323E0,-3.920672655E0
3.448308494E2,5.846503973E-1,-1.017788768E0,-3.596006632E0
3.448508494E2,1.286656708E-1,-1.004506826E0,-3.453290939E0
3.448708494E2,-1.973094642E-1,-1.126243472E0,-3.296857119E0
3.448908494E2,-4.531922042E-1,-1.279047132E0,-2.986258268E0
3.449108494E2,-7.393389344E-1,-1.428394914E0,-2.489886761E0
3.449308494E2,-8.882678747E-1,-1.398026228E0,-1.929636002E0
3.449508494E2,-8.500102758E-1,-1.054929376E0,-1.294423461E0
3.449708494E2,-7.274532318E-1,-6.126978397E-1,-6.052278280E-1
3.449908494E2,-6.859841943E-1,-2.508910894E-1,-3.185226023E-2
3.450108494E2,-7.285178900E-1,-2.376789302E-1,3.409500718E-1
3.450308510E2,-5.665687919E-1,-3.789982498E-1,6.768386960E-1
3.450528494E2,-8.751080930E-2,-5.694834590E-1,1.150905013E0
3.450728494E2,4.313755631E-1,-1.641831249E-1,1.623767018E0
3.450928510E2,9.480628371E-1,7.609111667E-1,2.274425745E0
3.451128604E2,1.307653069E0,1.957072616E0,3.235630989E0
3.451348494E2,1.137797594E0,2.922291994E0,4.421669483E0
3.451548494E2,6.475346088E-1,3.054238796E0,5.387918472E0
3.451748510E2,3.553664982E-1,2.642882347E0,5.919982433E0
3.451948510E2,3.294134438E-1,1.762258887E0,5.992448330E0
3.452148510E2,3.665715158E-1,9.676280022E-1,5.760249615E0
3.452348510E2,3.291690946E-1,3.593632877E-1,5.517771244E0
3.452548510E2,1.658935398E-1,2.326523885E-2,5.263215065E0
3.452768494E2,8.724901080E-2,-9.820967913E-2,4.747382641E0
3.452968510E2,-5.764822662E-2,-1.392598152E-1,4.300211906E0
3.453188510E2,-2.302089334E-1,9.623745829E-2,4.092412949E0
3.453408510E2,-2.054427117E-1,5.349434018E-1,3.899868488E0
3.453628510E2,6.021386012E-3,8.381245732E-1,3.581817150E0
3.453828510E2,3.293959796E-1,1.046342373E0,3.174335003E0
3.454048510E2,5.608789921E-1,9.547299743E-1,2.660440207E0
3.454268510E2,3.646690845E-1,5.856801271E-1,1.888673186E0
3.454488494E2,-2.923600972E-1,2.303834558E-1,5.964662433E-1
3.454688494E2,-7.954163551E-1,-4.544837400E-2,-9.608386755E-1
3.454888494E2,-8.542513847E-1,-1.591216624E-1,-2.308599472E0
3.455088651E2,-5.939355493E-1,-2.045176774E-1,-3.245858669E0
3.455308494E2,-3.180339038E-1,-6.789331138E-2,-3.826983452E0
3.455508510E2,-1.605877429E-1,1.426283121E-1,-4.056267262E0
3.455728572E2,7.686430216E-2,2.940007150E-1,-4.041606426E0
3.455948494E2,4.681845605E-1,1.572716236E-1,-3.958563805E0
3.456148494E2,9.168738127E-1,-1.757197529E-1,-3.958598614E0
3.456348494E2,1.216145396E0,-4.947310388E-1,-4.083581924E0
3.456548494E2,1.270878911E0,-6.608863473E-1,-4.044032574E0
3.456748494E2,1.154378176E0,-9.183399081E-1,-3.844331980E0
3.456948510E2,1.086031079E0,-1.096153975E0,-3.781831741E0
3.457168510E2,9.724102020E-1,-1.238538027E0,-3.805009842E0
3.457368510E2,6.220702529E-1,-1.421204209E0,-3.752667427E0
3.457588494E2,-7.749261800E-3,-1.475728273E0,-3.580839634E0
3.457788494E2,-6.322978735E-1,-1.421047091E0,-3.383425474E0
3.457988494E2,-9.771924019E-1,-1.304110050E0,-3.205419302E0
3.458188510E2,-8.632398248E-1,-1.077880383E0,-3.084555387E0
3.458408494E2,-1.910960972E-1,-7.694109678E-1,-2.946464777E0
3.458608494E2,3.314903975E-1,-3.414562047E-1,-2.720863581E0
3.458808494E2,5.016075969E-1,-1.050164625E-1,-2.448033810E0
3.459008494E2,5.129697323E-1,-1.256637089E-2,-2.128027678E0
3.459208494E2,3.143861592E-1,-1.635024399E-1,-1.816800475E0
3.459408510E2,-1.586155146E-1,-1.992642432E-1,-1.437924385E0
3.459628541E2,-6.012484431E-1,-1.814269722E-1,-8.469035625E-1
3.459848494E2,-7.431437373E-1,-2.657438219E-1,-2.032610476E-1
3.460048494E2,-6.723182797E-1,-6.601184011E-1,5.255011916E-1
3.460248494E2,-2.159844935E-1,-6.344271898E-1,1.368111253E0
3.460448494E2,2.032784969E-1,2.939483523E-1,2.231717587E0
3.460648510E2,1.553517580E-1,1.180523276E0,3.227497816E0
3.460848557E2,-2.572789788E-1,1.852893829E0,4.182053089E0
3.461068494E2,-6.998246908E-1,1.861219049E0,5.060616970E0
3.461268510E2,-7.344868779E-1,1.429389715E0,5.667241096E0
3.461468510E2,-5.875301957E-1,7.984881401E-1,6.016882896E0
3.461688494E2,-5.063374639E-1,2.221280485E-1,5.960002899E0
3.461888494E2,-4.902629852E-1,-1.104793400E-1,5.620675564E0
3.462088494E2,-3.989473581E-1,-2.458645254E-1,5.288696766E0
3.462288494E2,-7.661995292E-2,-1.252971888E-1,4.888946533E0
3.462488494E2,2.975088358E-1,1.425061375E-1,4.621631622E0
3.462688494E2,4.928286076E-1,3.959628344E-1,4.480818748E0
3.462888494E2,5.560444593E-1,6.459114552E-1,4.319899559E0
3.463088494E2,4.812919796E-1,7.587469816E-1,4.064766884E0
3.463288494E2,2.096489519E-1,7.602130771E-1,3.603337049E0
3.463488494E2,-2.493726462E-1,6.087010503E-1,2.912605524E0
3.463688494E2,-8.316842914E-1,4.090877175E-1,2.026990414E0
3.463888494E2,-1.285434961E0,2.333679795E-1,8.981638551E-1
3.464088494E2,-1.432060122E0,1.412320435E-1,-2.980149686E-1
3.464288494E2,-1.233878016E0,5.188863724E-2,-1.377867579E0
3.464488494E2,-6.669251919E-1,7.492698729E-2,-2.275228739E0
3.464688510E2,1.492256522E-1,2.567204833E-1,-3.044116020E0
3.464908494E2,7.950847149E-1,5.155876875E-1,-3.491740704E0
3.465108494E2,1.029430151E0,7.008892894E-1,-3.570437431E0
3.465308494E2,1.029552221E0,7.591309547E-1,-3.456170797E0
3.465508494E2,1.182076573E0,5.863433480E-1,-3.427704573E0
3.465708494E2,1.653420210E0,1.410400569E-1,-3.580211401E0
3.465908494E2,2.220495224E0,-3.623303473E-1,-3.880460262E0
3.466108494E2,2.490392923E0,-7.424630523E-1,-4.124404907E0
3.466308494E2,2.360121489E0,-1.109069467E0,-4.195701599E0
3.466508494E2,2.127556324E0,-9.415702224E-1,-3.950744629E0
3.466708494E2,1.895270467E0,-7.602305412E-1,-3.809931517E0
3.466908494E2,1.691311359E0,-7.823612690E-1,-3.621732712E0
3.467108494E2,1.303865671E0,-9.324421287E-1,-3.348117352E0
3.467308494E2,5.166523457E-1,-1.046237588E0,-3.167231560E0
3.467508494E2,-3.541098535E-1,-1.064947605E0,-3.108832836E0
3.467708494E2,-9.261240363E-1,-1.156856537E0,-3.072966337E0
3.467908494E2,-1.116679072E0,-1.303062797E0,-3.038670540E0
3.468108494E2,-8.932595253E-1,-1.252518058E0,-3.009052277E0
3.468308494E2,-4.440466762E-1,-1.192827821E0,-2.830749512E0
3.468508494E2,8.728391677E-2,-9.942093492E-1,-2.381798506E0
3.468708494E2,4.669977427E-1,-7.777187228E-1,-1.726130605E0
3.468908494E2,6.584429145E-1,-4.355992675E-1,-8.524362445E-1
3.469108494E2,4.928286076E-1,-2.916445211E-2,7.387978584E-2
3.469308494E2,8.007570356E-2,1.306378990E-1,1.011278629E0
3.469508494E2,-2.682745457E-1,1.305680871E-1,1.591478467E0
3.469708494E2,-3.451214135E-1,-2.535614371E-1,2.027217388E0
3.469908494E2,-1.196248680E-1,-3.038443625E-1,2.333924055E0
3.470108494E2,1.022937447E-1,2.002067119E-1,2.667945147E0
3.470308494E2,2.362303138E-1,1.103728771E0,3.229958773E0
3.470508494E2,2.520953417E-1,2.179636955E0,3.918316603E0
3.470708494E2,-4.747295752E-3,2.787727118E0,4.577667236E0
3.470908494E2,-3.841993213E-1,2.782648325E0,5.022219658E0
3.471108494E2,-6.487388611E-1,2.194542170E0,5.197485924E0
3.471308494E2,-8.138993979E-1,1.095578074E0,5.093551636E0
3.471508494E2,-9.813113809E-1,9.988519549E-2,5.006005764E0
3.471708494E2,-9.653241634E-1,-2.470862567E-1,4.915109158E0
