"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.630099984E2,-1.983199954E0,2.837599993E0,4.837999940E-1
3.630299984E2,-2.450700045E0,3.022500038E0,4.129999876E-2
3.630499984E2,-2.888000011E0,3.149099827E0,-8.269999921E-2
3.630699984E2,-3.634299994E0,2.978399992E0,-4.009999931E-1
3.630899984E2,-3.473599911E0,3.318699837E0,-8.428999782E-1
3.631099984E2,-3.269699812E0,3.588999987E0,-9.817000031E-1
3.631299984E2,-3.389400005E0,4.086100101E0,-8.528999686E-1
3.631499984E2,-3.809799910E0,4.564499855E0,-7.272999883E-1
3.631699984E2,-3.852899790E0,4.754699707E0,-8.977999687E-1
3.631899984E2,-3.638700008E0,4.760999680E0,-9.498999715E-1
3.632099984E2,-3.423199892E0,4.378699780E0,-6.987999678E-1
3.632299984E2,-3.229699850E0,3.680999994E0,-3.959999979E-1
3.632499984E2,-3.179499865E0,2.871999979E0,-5.029999837E-2
3.632699984E2,-3.194900036E0,2.198099852E0,2.317999899E-1
3.632899984E2,-3.053200006E0,1.468199968E0,5.231999755E-1
3.633099984E2,-2.605799913E0,1.029099941E0,7.066000104E-1
3.633299984E2,-2.293400049E0,6.226999760E-1,9.258999825E-1
3.633499984E2,-2.023200035E0,2.857999802E-1,1.299700022E0
3.633699984E2,-2.175199986E0,7.400000002E-3,1.554199934E0
3.633899984E2,-3.503299952E0,4.621999860E-1,1.098199964E0
3.634099984E2,-5.621799946E0,1.735599995E0,2.439999953E-2
3.634299984E2,-7.018099785E0,2.197499990E0,-8.035999537E-1
3.634499984E2,-8.019499779E0,1.372699976E0,-2.048999965E-1
3.634699984E2,-9.202199936E0,-4.913999736E-1,1.611499906E0
3.634900000E2,-9.914099693E0,-1.964299917E0,3.155699968E0
3.635199984E2,-9.974999428E0,-3.537499905E0,3.108700037E0
3.635400000E2,-8.995299339E0,-4.696599960E0,2.375999928E0
3.635699984E2,-7.030900002E0,-4.688299656E0,1.946299911E0
3.635899984E2,-5.781399727E0,-7.269499779E0,1.242399931E0
3.636099984E2,-4.307399750E0,-7.265799999E0,7.304999828E-1
3.636299984E2,-2.908399820E0,-6.901199818E0,3.179999813E-2
3.636499984E2,-2.266999960E0,-7.632899761E0,-2.243799925E0
3.636699984E2,-2.805799961E0,-6.067199707E0,-3.173799992E0
3.636899984E2,-3.980099916E0,-6.018199921E0,-5.127899647E0
3.637099984E2,-3.807099819E0,-4.854399681E0,-6.021399975E0
3.637299984E2,-2.393399954E0,-5.062799931E0,-5.955599785E0
3.637499984E2,-1.060699940E0,-5.387199879E0,-6.552899837E0
3.637699984E2,2.307000011E-1,-5.027800083E0,-7.245899677E0
3.637899984E2,-8.833000064E-1,-3.936499834E0,-5.586799622E0
3.638100000E2,-2.140199900E0,-2.336999893E0,-4.725500107E0
3.638399984E2,-6.344999671E-1,-2.343799829E0,-5.895400047E0
3.638599984E2,2.931999862E-1,-2.060199976E0,-5.697700024E0
3.638799984E2,-2.056999952E-1,-1.300300002E0,-5.348899841E0
3.638999984E2,-7.256999612E-1,-7.550999522E-1,-5.192899704E0
3.639199984E2,-1.053099990E0,-1.026999950E-1,-5.271100044E0
3.639399984E2,-5.011999607E-1,2.969999984E-2,-4.691800117E0
3.639600000E2,-1.415999979E-1,3.769999743E-2,-3.845899820E0
3.639899984E2,-4.583999813E-1,5.733000040E-1,-3.294199944E0
3.640099984E2,-7.398999929E-1,7.152999640E-1,-2.590399981E0
3.640299984E2,-1.025099993E0,1.002599955E0,-2.181299925E0
3.640499984E2,-1.985299945E0,1.014599919E0,-5.766999722E-1
3.640699984E2,-5.169999599E-1,9.250999689E-1,-9.349999577E-2
3.640899984E2,-4.305000007E-1,7.272999883E-1,-4.111000001E-1
3.641099984E2,-8.610999584E-1,8.137999773E-1,-4.007999897E-1
3.641300000E2,-1.093799949E0,6.848999858E-1,-4.792999923E-1
3.641599984E2,-2.608000040E-1,3.136000037E-1,-8.502999544E-1
3.641799984E2,-2.155999988E-1,3.753999770E-1,-9.143999815E-1
3.641999984E2,5.570000038E-2,-3.049999848E-2,-1.371999979E-1
3.642199984E2,-3.069999814E-1,1.864999980E-1,-1.561999917E-1
3.642399984E2,-7.694999576E-1,6.254000068E-1,-2.025000006E-1
3.642599984E2,-6.640999913E-1,5.490999818E-1,-2.872000039E-1
3.642799984E2,-5.509999990E-1,5.507999659E-1,-9.969999641E-2
3.642999984E2,-4.589999914E-1,5.349000096E-1,-4.629999772E-2
3.643199984E2,-4.476999938E-1,4.002999961E-1,-1.243999973E-1
3.643399984E2,-3.560999930E-1,3.520999849E-1,-1.283999979E-1
3.643599984E2,-2.811000049E-1,4.599999785E-1,-2.099999934E-1
3.643799984E2,-2.611999810E-1,4.068000019E-1,-3.480999768E-1
3.643999984E2,-1.908999979E-1,3.895999789E-1,-8.100000210E-3
3.644199984E2,-1.078999937E-1,3.350999951E-1,6.089999899E-2
3.644400000E2,-7.970000058E-2,3.173999786E-1,-7.999999821E-2
3.644699984E2,-2.088999897E-1,3.353999853E-1,1.841000021E-1
3.644899984E2,-2.329999954E-1,2.649999857E-1,2.899999917E-1
3.645099984E2,-2.245000005E-1,3.630000055E-1,8.579999954E-2
3.645299984E2,-1.120999977E-1,3.048999906E-1,-9.429999441E-2
3.645499984E2,-1.213999987E-1,2.593999803E-1,-6.030000001E-2
3.645699984E2,-1.322999895E-1,1.438999921E-1,-1.828999966E-1
3.645899984E2,-1.080999970E-1,1.387999952E-1,-1.699999906E-3
3.646099984E2,-1.671999991E-1,1.868999898E-1,3.979999945E-2
3.646300000E2,-1.991999894E-1,1.588999927E-1,-8.630000055E-2
3.646599984E2,-1.158999950E-1,2.687000036E-1,-1.604000032E-1
3.646799984E2,-1.752000004E-1,2.752999961E-1,9.539999813E-2
3.647000000E2,-4.529999942E-2,9.600000083E-2,1.640999913E-1
3.647299984E2,-2.918999791E-1,5.654000044E-1,6.890999675E-1
3.647500000E2,-4.161999822E-1,3.325999975E-1,1.019699931E0
3.647799984E2,-3.254999816E-1,2.967000008E-1,2.340999991E-1
3.647999984E2,-4.657999873E-1,6.369000077E-1,-1.586000025E-1
3.648200000E2,-3.447999954E-1,5.938000083E-1,-5.379999802E-2
3.648400063E2,-4.165999889E-1,5.029999614E-1,2.263000011E-1
3.648699984E2,-4.888999760E-1,4.247999787E-1,-1.245999932E-1
3.648900000E2,-5.868999958E-1,5.751999617E-1,-9.759999812E-2
3.649199984E2,-3.102000058E-1,4.025000036E-1,7.809999585E-2
3.649400047E2,-4.318999946E-1,4.921000004E-1,2.557999790E-1
3.649699984E2,-2.100999951E-1,2.811000049E-1,-1.023999974E-1
3.649900031E2,-7.999999449E-3,2.597999871E-1,-1.828999966E-1
3.650199984E2,1.621000022E-1,2.096000016E-1,-2.680999935E-1
3.650400047E2,3.540999889E-1,7.759999484E-2,-4.849999771E-2
3.650699984E2,2.942999899E-1,3.189999983E-2,-1.847999990E-1
3.650900000E2,2.237999886E-1,-4.039999843E-2,-1.626999974E-1
3.651199984E2,-3.329999745E-2,2.859999835E-1,-1.272999942E-1
3.651400000E2,5.769999698E-2,2.013999969E-1,-1.970000006E-2
3.651699984E2,1.224999949E-1,8.949999511E-2,1.953999996E-1
3.651899984E2,-1.262999922E-1,1.224999949E-1,-2.159999870E-2
3.652099984E2,-5.279999971E-2,1.287999898E-1,2.510000020E-2
3.652299984E2,-4.380000010E-2,1.959999949E-1,2.539999969E-2
3.652499984E2,-3.779999912E-2,1.953999996E-1,-9.839999676E-2
3.652699984E2,-1.180999950E-1,2.750999928E-1,-4.619999975E-2
3.652899984E2,-1.738999933E-1,3.393999934E-1,1.023999974E-1
3.653100000E2,-7.599999756E-2,3.301999867E-1,1.689999923E-2
3.653300016E2,-5.489999801E-2,3.382000029E-1,2.049999870E-2
3.653600000E2,-2.355999947E-1,5.063999891E-1,-3.391999900E-1
3.653899984E2,-1.815999895E-1,3.861999810E-1,1.695999950E-1
3.654099984E2,-1.636999995E-1,3.062999845E-1,1.835999936E-1
3.654299984E2,-2.531000078E-1,3.215999901E-1,1.035999954E-1
3.654499984E2,-2.047999948E-1,3.481999934E-1,6.699999794E-3
3.654699984E2,-1.244999990E-1,3.269000053E-1,-6.059999764E-2
3.654899984E2,-4.369999841E-2,2.775999904E-1,-1.381999999E-1
3.655099984E2,-1.020999998E-1,2.996000051E-1,-1.323999912E-1
3.655299984E2,-1.943999976E-1,3.504000008E-1,-9.089999646E-2
3.655499984E2,-2.872999907E-1,3.531000018E-1,-6.929999590E-2
3.655699984E2,-2.470999956E-1,3.030999899E-1,-1.659999974E-2
3.655899984E2,-2.930999994E-1,3.395999968E-1,-1.200999990E-1
3.656099984E2,-1.854999959E-1,3.991999924E-1,-1.464999914E-1
3.656300000E2,-1.198999956E-1,3.887999952E-1,-4.849999771E-2
3.656500000E2,-1.771000028E-1,3.070999980E-1,3.109999932E-2
3.656799984E2,-2.621999979E-1,3.989999890E-1,1.216999963E-1
3.656999984E2,-2.302999943E-1,3.798999786E-1,8.579999954E-2
3.657199984E2,-2.441999912E-1,3.649999797E-1,3.099999856E-3
3.657399984E2,-2.092999965E-1,3.723999858E-1,-2.159999870E-2
3.657599984E2,-1.601999998E-1,3.449999988E-1,-4.829999804E-2
3.657799984E2,-7.229999453E-2,2.060000002E-1,5.999999866E-2
3.657999984E2,-1.149000004E-1,2.714000046E-1,-7.699999958E-3
3.658199984E2,-1.026000008E-1,2.311999947E-1,-3.749999776E-2
3.658399984E2,-1.770000011E-1,3.106999993E-1,8.999999845E-4
3.658599984E2,-1.027999967E-1,3.087999821E-1,-6.740000099E-2
3.658799984E2,-8.859999478E-2,3.388999999E-1,2.989999950E-2
3.658999984E2,-3.350000083E-2,3.504999876E-1,-3.059999831E-2
3.659199984E2,-2.009999938E-2,3.376999795E-1,-1.975999922E-1
3.659399984E2,-4.099999741E-2,3.561999798E-1,-2.274999917E-1
3.659599984E2,-7.970000058E-2,3.468999863E-1,-1.695999950E-1
3.659799984E2,-7.059999555E-2,2.857999802E-1,-1.533999890E-1
3.659999984E2,-8.399999887E-2,2.786000073E-1,-1.389999986E-1
3.660199984E2,-1.342999935E-1,2.909999788E-1,-1.146999970E-1
3.660399984E2,-9.600000083E-2,3.434999883E-1,-1.198999956E-1
3.660599984E2,-7.629999518E-2,3.544999957E-1,-2.714999914E-1
3.660799984E2,-4.539999738E-2,3.182999790E-1,-1.684999913E-1
3.660999984E2,-5.570000038E-2,3.350999951E-1,2.119999938E-2
3.661199984E2,-7.379999757E-2,3.400000036E-1,-3.700000001E-3
3.661399984E2,-1.352999955E-1,3.472999930E-1,7.199999690E-2
3.661599984E2,-2.150999904E-1,3.673999906E-1,1.665999889E-1
3.661799984E2,-1.507000029E-1,3.443999887E-1,9.559999406E-2
3.661999984E2,-1.136999950E-1,3.343999982E-1,-6.140000001E-2
3.662199984E2,-5.939999968E-2,2.586999834E-1,-5.269999802E-2
3.662399984E2,-2.909999900E-2,2.854000032E-1,-1.438999921E-1
3.662599984E2,-2.082999945E-1,3.989999890E-1,-6.749999523E-2
3.662799984E2,-1.589999944E-1,3.082000017E-1,1.261999905E-1
3.662999984E2,-1.688999981E-1,3.146999776E-1,9.459999949E-2
3.663199984E2,-1.960999966E-1,4.327999949E-1,2.599999867E-2
3.663399984E2,-7.069999725E-2,4.029999971E-1,-1.111999974E-1
3.663599984E2,-7.599999756E-2,3.842999935E-1,-1.902999878E-1
3.663799984E2,-1.094999984E-1,3.308999836E-1,1.349999942E-2
3.663999984E2,-4.529999942E-2,2.554999888E-1,6.129999831E-2
3.664199984E2,-8.259999752E-2,2.829000056E-1,1.299999934E-2
3.664399984E2,-1.756999940E-1,3.297999799E-1,8.269999921E-2
3.664599984E2,-1.564999968E-1,3.413999975E-1,6.250000000E-2
3.664799984E2,-2.054999918E-1,3.597999811E-1,-1.549999975E-2
3.665000000E2,-1.552999914E-1,3.174999952E-1,4.429999739E-2
3.665299984E2,-9.139999747E-2,3.546999991E-1,2.499999851E-2
3.665499984E2,-1.036999971E-1,3.202999830E-1,3.629999980E-2
3.665699984E2,-1.242999956E-1,3.155999780E-1,7.699999958E-2
3.665899984E2,-2.119999938E-2,3.402999938E-1,-3.940000013E-2
3.666099984E2,-5.599999800E-2,2.967999876E-1,-2.049999982E-1
3.666300000E2,-1.398999989E-1,3.148999810E-1,-1.165999994E-1
3.666599984E2,-6.219999865E-2,2.296999991E-1,-6.920000166E-2
3.666799984E2,-1.070999950E-1,2.310999930E-1,-2.099999972E-2
3.666999984E2,-1.525000036E-1,2.369999886E-1,1.579999924E-2
3.667199984E2,-1.215999946E-1,3.251000047E-1,-7.299999706E-3
3.667399984E2,-1.747999936E-1,2.823999822E-1,-5.859999731E-2
3.667599984E2,-1.765999943E-1,3.089999855E-1,3.689999878E-2
3.667799984E2,-7.299999893E-2,3.077999949E-1,3.390000015E-2
3.667999984E2,-1.101999953E-1,3.761999905E-1,4.999999702E-2
3.668200000E2,-4.025999904E-1,6.328999996E-1,3.610000014E-2
3.668499984E2,9.089999646E-2,1.332999915E-1,2.578999996E-1
3.668699984E2,-8.309999853E-2,2.561999857E-1,1.614999920E-1
3.668899984E2,-3.289999813E-2,2.237999886E-1,2.520000003E-2
3.669099984E2,-7.119999826E-2,2.034999877E-1,9.409999847E-2
3.669299984E2,-7.119999826E-2,1.234999970E-1,1.632999927E-1
3.669499984E2,-8.599999547E-2,1.964000016E-1,1.162999943E-1
3.669699984E2,-3.309999779E-2,2.275999933E-1,5.040000007E-2
3.669899984E2,-9.999999776E-3,2.691999972E-1,-5.480000004E-2
3.670099984E2,1.319999993E-2,1.574999988E-1,-4.349999875E-2
3.670299984E2,-3.841999769E-1,4.616999924E-1,-3.350000083E-2
3.670499984E2,2.199999988E-3,1.745999902E-1,6.699999794E-3
3.670699984E2,-1.379999984E-2,1.887999922E-1,-7.949999720E-2
3.670899984E2,-1.024999991E-1,3.033999801E-1,1.030000020E-2
3.671099984E2,-1.330000013E-1,2.813999951E-1,8.999999613E-2
3.671299984E2,-8.839999884E-2,2.476999909E-1,1.701999903E-1
3.671499984E2,-7.710000128E-2,2.140000015E-1,1.127999946E-1
3.671699984E2,-4.619999975E-2,1.615999937E-1,1.433999985E-1
3.671899984E2,-9.409999847E-2,2.241999954E-1,1.357000023E-1
3.672099984E2,-5.379999802E-2,1.847999990E-1,9.969999641E-2
3.672299984E2,-1.870999932E-1,2.475999892E-1,1.246999949E-1
3.672499984E2,-9.389999509E-2,1.730999947E-1,1.249999925E-2
3.672699984E2,-8.549999446E-2,2.247999907E-1,2.850000001E-2
3.672899984E2,-3.229999915E-2,2.784999907E-1,-1.582999974E-1
3.673100156E2,1.039999947E-1,1.627999991E-1,-2.890999913E-1
3.673399984E2,-5.189999938E-2,2.212999910E-1,-1.574999988E-1
3.673599984E2,-1.006999984E-1,2.945999801E-1,-2.749999985E-2
3.673799984E2,-1.125999987E-1,2.816999853E-1,-5.529999733E-2
3.673999984E2,-1.922999918E-1,3.197999895E-1,4.399999976E-3
3.674199984E2,-2.034999877E-1,3.009999990E-1,1.517999917E-1
3.674399984E2,-1.298999935E-1,2.522000074E-1,1.128999963E-1
3.674599984E2,-7.769999653E-2,2.137999982E-1,7.360000163E-2
3.674799984E2,-1.298999935E-1,2.418999970E-1,1.431999952E-1
3.674999984E2,-1.039999947E-1,2.465000004E-1,-2.119999938E-2
3.675199984E2,-7.909999788E-2,2.590000033E-1,-4.779999703E-2
3.675399984E2,-9.709999710E-2,2.777000070E-1,-4.739999771E-2
3.675599984E2,-5.669999868E-2,1.974999905E-1,-7.609999925E-2
3.675799984E2,-7.539999485E-2,2.460999936E-1,3.189999983E-2
3.675999984E2,-1.165999994E-1,2.011999935E-1,9.899999946E-2
3.676199984E2,-2.084999979E-1,1.550000012E-1,1.664000005E-1
3.676399984E2,-1.155999973E-1,2.469999939E-1,1.744999886E-1
3.676599984E2,-2.333999872E-1,3.497000039E-1,9.380000085E-2
3.676799984E2,-1.761000007E-1,2.723000050E-1,2.166999876E-1
3.676999984E2,-1.567000002E-1,2.866999805E-1,4.359999895E-1
3.677199984E2,-2.290000021E-2,2.184999883E-1,6.359999627E-2
3.677399984E2,4.279999807E-2,3.964999914E-1,1.911999881E-1
3.677599984E2,1.439999975E-2,2.784999907E-1,6.209999695E-2
3.677800000E2,2.879999951E-2,2.289000005E-1,3.909999877E-2
3.678099984E2,1.372999996E-1,1.077999994E-1,-8.370000124E-2
3.678299984E2,1.074999943E-1,1.652999967E-1,-1.000999957E-1
3.678499984E2,1.094999984E-1,2.342999876E-1,-1.168999970E-1
3.678699984E2,6.489999592E-2,2.330999970E-1,-1.030999944E-1
3.678899984E2,-2.633999884E-1,4.531999826E-1,-2.969999909E-1
3.679099984E2,-7.319999486E-2,1.469999999E-1,1.416999996E-1
3.679299984E2,7.800000161E-2,3.194999993E-1,1.789999940E-2
3.679499984E2,-4.309999943E-2,3.457999825E-1,-7.329999655E-2
3.679699984E2,1.932999939E-1,1.174999997E-1,-1.339999959E-2
3.679899984E2,1.596999913E-1,1.008999944E-1,1.850000024E-2
3.680099984E2,8.379999548E-2,2.065999955E-1,-4.919999838E-2
3.680300000E2,6.439999491E-2,1.474999934E-1,6.849999726E-2
3.680599984E2,-8.709999919E-2,2.877999842E-1,8.100000024E-2
3.680799984E2,-1.642999947E-1,2.814999819E-1,-6.379999965E-2
3.680999984E2,-3.619999886E-1,4.299999774E-1,6.689999998E-2
3.681199984E2,-2.851999998E-1,4.242999852E-1,-1.722999960E-1
3.681399984E2,-4.267999828E-1,4.772000015E-1,-1.208999977E-1
3.681599984E2,-2.182999998E-1,3.306999803E-1,-1.310000010E-2
3.681799984E2,1.899999939E-2,1.511999965E-1,-9.039999545E-2
3.681999984E2,3.280000016E-2,1.472000033E-1,1.899999939E-2
3.682199984E2,9.869999439E-2,1.039000005E-1,-1.457999945E-1
3.682399984E2,1.869999990E-2,1.318999976E-1,-3.689999878E-2
3.682599984E2,-7.909999788E-2,2.245000005E-1,-2.241999954E-1
3.682800000E2,1.370999962E-1,1.645999998E-1,2.105999887E-1
3.683099984E2,-1.623999923E-1,2.149999887E-1,1.429999992E-2
3.683299984E2,-1.176999956E-1,9.839999676E-2,1.809999943E-1
3.683500000E2,2.649999969E-2,1.661999971E-1,2.462999970E-1
3.683799984E2,7.970000058E-2,1.765999943E-1,-9.099999443E-3
3.683999984E2,-8.509999514E-2,3.016999960E-1,-7.679999620E-2
3.684199984E2,-7.329999655E-2,2.509000003E-1,4.149999842E-2
3.684399984E2,-2.070999891E-1,2.933999896E-1,2.439999953E-2
3.684599984E2,-1.714999974E-1,3.262999952E-1,-1.493999958E-1
3.684799984E2,-9.669999778E-2,3.050000072E-1,-1.680999994E-1
3.684999984E2,-1.532000005E-1,3.025999963E-1,-2.056999952E-1
3.685200000E2,-1.233999953E-1,2.437999994E-1,-3.220999837E-1
3.685400000E2,1.118999943E-1,1.964999884E-1,2.243999988E-1
3.685600000E2,-7.199999876E-3,8.190000057E-2,2.728999853E-1
3.685800000E2,2.950000018E-2,1.359999925E-1,7.889999449E-2
3.686099984E2,-2.600000007E-3,2.795000076E-1,-2.911999822E-1
3.686299984E2,-2.115999907E-1,2.374999970E-1,-3.791999817E-1
3.686499984E2,2.679999918E-2,3.590999842E-1,1.284999996E-1
3.686699984E2,-1.592999995E-1,2.750000060E-1,1.188999936E-1
3.686899984E2,-6.689999998E-2,1.981000006E-1,1.978999972E-1
3.687099984E2,3.215000033E-1,-9.839999676E-2,-1.640000008E-2
3.687299984E2,-2.829999849E-2,1.898999959E-1,6.089999899E-2
3.687499984E2,1.150000002E-2,1.027999967E-1,3.416000009E-1
3.687699984E2,-3.111000061E-1,2.827000022E-1,3.208999932E-1
3.687899984E2,-1.832000017E-1,4.089999795E-1,3.016999960E-1
3.688099984E2,1.817999929E-1,-1.563999951E-1,3.792999983E-1
3.688299984E2,-8.100000024E-2,1.940999925E-1,4.684999883E-1
3.688499984E2,-1.225999966E-1,3.202999830E-1,4.059999809E-2
3.688699984E2,-1.999999862E-3,1.798999906E-1,-9.279999882E-2
3.688899984E2,-3.909999877E-2,1.806999892E-1,-1.999999862E-3
3.689099984E2,-6.499999762E-2,2.043999881E-1,1.889999956E-2
3.689299984E2,-2.659999952E-2,9.749999642E-2,6.039999798E-2
3.689499984E2,-1.216999963E-1,2.052999884E-1,1.416999996E-1
3.689699984E2,-3.700000048E-2,1.587999910E-1,1.536999941E-1
3.689900422E2,-3.700000048E-2,1.568999887E-1,1.087999940E-1
3.690199984E2,1.119999960E-2,1.159999967E-1,-7.000000030E-2
3.690399984E2,1.464999914E-1,-3.229999915E-2,-1.446999907E-1
3.690600000E2,8.720000088E-2,5.559999868E-2,-1.705999970E-1
3.690899984E2,-5.829999968E-2,1.021999940E-1,-1.498999894E-1
3.691099984E2,-8.069999516E-2,1.345999986E-1,7.499999553E-2
3.691299984E2,-1.551000029E-1,1.869999915E-1,1.231999993E-1
3.691499984E2,-8.669999987E-2,3.055999875E-1,-7.319999486E-2
3.691699984E2,-8.509999514E-2,3.156999946E-1,-1.516000032E-1
3.691899984E2,-1.393999904E-1,2.102999985E-1,6.350000203E-2
3.692099984E2,-1.819999963E-1,1.850999892E-1,9.200000018E-2
3.692299984E2,-1.044999957E-1,1.766999960E-1,1.314999908E-1
3.692499984E2,5.810000002E-2,4.140000045E-2,1.312000006E-1
3.692699984E2,1.978999972E-1,-6.260000169E-2,5.169999972E-2
3.692899984E2,1.979999989E-2,5.460000038E-2,1.112999991E-1
3.693099984E2,-5.920000002E-2,1.796000004E-1,-1.439999975E-2
3.693299984E2,-4.140000045E-2,2.186999917E-1,-6.269999593E-2
3.693499984E2,-3.249999881E-2,2.003999949E-1,-2.309999987E-2
3.693699984E2,-1.415999979E-1,3.391999900E-1,2.609999850E-2
3.693899984E2,-2.417999953E-1,3.210999966E-1,-2.269999869E-2
3.694099984E2,-1.383000016E-1,1.791999936E-1,1.719999909E-1
3.694299984E2,-6.289999932E-2,8.329999447E-2,1.913999915E-1
3.694499984E2,-1.488000005E-1,1.173999980E-1,-1.699999906E-3
3.694699984E2,-1.037999988E-1,1.887999922E-1,2.669999897E-1
3.694899984E2,1.150000002E-2,7.229999453E-2,-1.349999942E-2
3.695099984E2,7.379999757E-2,5.229999870E-2,1.240999997E-1
3.695299984E2,2.719999850E-2,-2.319999970E-2,1.821999997E-1
3.695499984E2,1.509999949E-2,7.769999653E-2,-3.029999882E-2
3.695699984E2,3.839999810E-2,1.338000000E-1,-1.322999895E-1
3.695899984E2,-2.789999917E-2,5.909999833E-2,-4.069999978E-2
3.696099984E2,-1.561999917E-1,1.670999974E-1,4.829999804E-2
3.696299984E2,-2.958999872E-1,1.366000026E-1,3.959999979E-2
3.696499984E2,-8.449999988E-2,1.928000003E-1,1.981000006E-1
3.696699984E2,1.028999984E-1,9.950000048E-2,-1.726000011E-1
3.696899984E2,1.551999897E-1,1.018999964E-1,-3.299999833E-1
3.697099984E2,8.349999785E-2,5.519999936E-2,3.889999911E-2
3.697299984E2,-2.279999852E-2,7.909999788E-2,9.459999800E-1
3.697499984E2,-1.288999915E-1,5.319999903E-2,6.782000065E-1
3.697699984E2,-8.419999480E-2,2.945999801E-1,4.711999893E-1
3.697899984E2,-1.773999929E-1,3.743999898E-1,3.590000048E-2
3.698099984E2,8.329999447E-2,1.269000024E-1,-4.654999971E-1
3.698299984E2,-4.329999909E-2,2.187999934E-1,-4.487999976E-1
3.698500000E2,-1.375999898E-1,2.273999900E-1,-3.649999797E-1
3.698799984E2,-1.726000011E-1,1.890999973E-1,-7.199999876E-3
3.698999984E2,-1.607999951E-1,2.791000009E-1,-9.589999914E-2
3.699199984E2,-6.759999692E-2,2.358999997E-1,4.939999804E-2
3.699399984E2,7.499999553E-2,1.026999950E-1,1.909999922E-2
3.699599984E2,5.199999735E-2,1.948999912E-1,6.740000099E-2
3.699799984E2,2.101999968E-1,-5.460000038E-2,1.048000008E-1
3.699999984E2,7.699999958E-3,2.829999849E-2,2.897999883E-1
3.700199984E2,-2.476999909E-1,3.432999849E-1,1.226999983E-1
3.700399984E2,-2.333000004E-1,3.892999887E-1,-4.199999850E-3
3.700600000E2,-2.563000023E-1,3.966999948E-1,7.469999790E-2
3.700899984E2,2.439999878E-1,-1.455999911E-1,-1.339999959E-2
3.701099984E2,4.167999923E-1,-3.361999989E-1,7.140000165E-2
3.701299984E2,3.091000021E-1,-2.851999998E-1,6.384999752E-1
3.701499984E2,1.086999997E-1,1.446999907E-1,-4.080999792E-1
3.701699984E2,9.669999778E-2,1.920999885E-1,-1.527999938E-1
3.701899984E2,1.080999970E-1,1.766999960E-1,-3.639999777E-2
3.702099984E2,-3.799999831E-3,2.151999921E-1,-1.185999960E-1
3.702299984E2,-9.309999645E-2,1.728999913E-1,2.085999995E-1
3.702499984E2,-1.449999958E-1,1.665000021E-1,1.885000020E-1
3.702699984E2,-1.586000025E-1,2.520999908E-1,-6.480000168E-2
3.702899984E2,-2.949999869E-1,3.710999787E-1,4.544999897E-1
3.703099984E2,-1.093999967E-1,2.175999880E-1,2.987999916E-1
3.703299984E2,-8.609999716E-2,1.589999944E-1,1.251000017E-1
3.703500000E2,-1.084999964E-1,2.026999891E-1,2.052000016E-1
3.703799984E2,-4.169999808E-2,4.250000045E-2,3.229999915E-2
3.703999984E2,-1.771999896E-1,1.885000020E-1,-1.339999959E-2
