"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.127952874E2,3.744401634E-1,-2.462090492E0,-2.480067015E0
2.128153853E2,2.455432713E-1,-2.962764502E0,-2.812429190E0
2.128354831E2,2.508696020E-1,-2.955307722E0,-3.092593431E0
2.128555805E2,4.213117659E-1,-2.899914026E0,-3.321625233E0
2.128756779E2,6.279729009E-1,-2.417349577E0,-3.526155710E0
2.128957753E2,7.313035131E-1,-1.930523992E0,-3.666770697E0
2.129158727E2,8.303729892E-1,-1.610944986E0,-3.734947443E0
2.129359701E2,8.644614220E-1,-1.511875391E0,-3.695532799E0
2.129560675E2,7.952193022E-1,-1.489504933E0,-3.541069508E0
2.129761649E2,6.801708341E-1,-1.484178543E0,-3.331212521E0
2.129962628E2,4.362254739E-1,-1.381913304E0,-3.079810381E0
2.130163607E2,1.006674170E-1,-1.130511045E0,-2.894454479E0
2.130364586E2,-2.924148738E-1,-7.651256323E-1,-2.786862850E0
2.130565563E2,-6.791055799E-1,-2.335590571E-1,-2.794319630E0
2.130766537E2,-1.071122646E0,4.503402114E-1,-2.803907156E0
2.130967511E2,-1.573927045E0,1.152348995E0,-2.592984915E0
2.131168485E2,-1.939312458E0,1.401620626E0,-1.902693987E0
2.131369459E2,-1.690040708E0,9.190561771E-1,-7.884282470E-1
2.131570432E2,-9.028109312E-1,1.211737394E-1,3.748396337E-1
2.131771406E2,2.183790505E-2,-5.350286365E-1,1.221724272E0
2.131972380E2,5.800360441E-1,-6.777740121E-1,1.850229740E0
2.132173357E2,7.653919458E-1,-6.053360701E-1,2.431863785E0
2.132374337E2,7.888277173E-1,-5.126581192E-1,3.064630270E0
2.132575316E2,8.218508959E-1,-3.113232851E-1,3.546129465E0
2.132776295E2,9.006804228E-1,-3.462106921E-3,3.748529673E0
2.132977269E2,9.763141274E-1,1.680453420E-1,3.640938044E0
2.133178243E2,9.283772707E-1,3.139864504E-1,3.277683020E0
2.133379217E2,7.760445476E-1,5.589970946E-1,2.798314333E0
2.133580191E2,5.225118399E-1,9.062730670E-1,2.381796360E0
2.133781165E2,6.551371515E-2,1.185372114E0,2.174069881E0
2.133982139E2,-4.564654827E-1,1.549692273E0,2.174069881E0
2.134183113E2,-9.784446359E-1,1.998168230E0,2.246507883E0
2.134384087E2,-1.300154328E0,2.353966236E0,2.248638391E0
2.134585066E2,-1.441834331E0,2.460492611E0,2.190048933E0
2.134786045E2,-1.476988077E0,2.395511627E0,2.136785746E0
2.134987024E2,-1.502554417E0,2.175002098E0,2.129328966E0
2.135188000E2,-1.447160602E0,1.877793431E0,2.271008968E0
2.135388974E2,-1.233042717E0,1.519864917E0,2.583131075E0
2.135589948E2,-7.994803786E-1,1.009603620E0,2.823880672E0
2.135790922E2,-2.348906398E-1,6.101297736E-1,2.896318674E0
2.135991896E2,3.318296373E-1,2.511359155E-1,2.807901859E0
2.136192870E2,7.675224543E-1,1.358211134E-2,2.573543787E0
2.136393844E2,8.783098459E-1,-1.302284747E-1,2.234789848E0
2.136594818E2,6.546044946E-1,1.997369342E-2,1.756486535E0
2.136795792E2,3.115896285E-1,4.567317963E-1,1.052347302E0
2.136996768E2,1.390169114E-1,8.359656334E-1,1.053279415E-1
2.137197747E2,-2.822948620E-2,8.828372359E-1,-8.129293323E-1
2.137398726E2,-2.327601016E-1,9.776456952E-1,-1.427586436E0
2.137599705E2,-2.572611570E-1,1.057540536E0,-1.664075017E0
2.137800679E2,-1.864211448E-2,8.487488031E-1,-1.746100307E0
2.138001653E2,3.850927949E-1,9.454214573E-2,-1.855822444E0
2.138202627E2,6.705834866E-1,-1.147555232E0,-2.124268770E0
2.138403601E2,7.195855975E-1,-2.284191608E0,-2.512024879E0
2.138604575E2,6.503434777E-1,-2.938263416E0,-2.901911259E0
2.138805549E2,6.151897311E-1,-3.052246571E0,-3.198054552E0
2.139006523E2,6.705834866E-1,-3.174751997E0,-3.370627403E0
2.139207497E2,9.060067534E-1,-2.988330841E0,-3.535743237E0
2.139408471E2,1.100950003E0,-2.712427616E0,-3.772231817E0
2.139609449E2,1.172322631E0,-2.292713642E0,-3.991676092E0
2.139810428E2,1.117994189E0,-1.969938755E0,-4.074766636E0
2.140011407E2,9.795098901E-1,-1.623728156E0,-3.905389547E0
2.140212383E2,7.696529627E-1,-1.300953269E0,-3.457978964E0
2.140413357E2,4.106591344E-1,-1.050616264E0,-2.915759802E0
2.140614331E2,-3.249054030E-2,-7.619298100E-1,-2.559961796E0
2.140815305E2,-3.669833243E-1,-4.913528562E-1,-2.422542572E0
2.141016279E2,-5.544697046E-1,-2.378201038E-1,-2.360757351E0
2.141217253E2,-7.206508517E-1,4.980107397E-2,-2.369279385E0
2.141418227E2,-9.475520253E-1,4.162517786E-1,-2.395910978E0
2.141619201E2,-1.375787973E0,7.827024460E-1,-2.258491993E0
2.141820175E2,-1.818937659E0,8.839024901E-1,-1.672597051E0
2.142021149E2,-1.808284998E0,7.475487590E-1,-6.850976944E-1
2.142222124E2,-1.321459532E0,2.628538013E-1,3.684480488E-1
2.142423103E2,-5.938844681E-1,-1.866874546E-1,1.309075832E0
2.142624082E2,-2.077264152E-2,-2.474074811E-1,2.191114187E0
2.142825062E2,3.414169848E-1,-2.335590571E-1,3.030541897E0
2.143026036E2,6.130592227E-1,-4.820318148E-2,3.647329569E0
2.143227010E2,8.037413955E-1,1.946769357E-1,3.959451914E0
2.143427984E2,8.889625072E-1,2.383527458E-1,3.851860285E0
2.143628958E2,8.303729892E-1,2.362222075E-1,3.450255871E0
2.143829932E2,6.311687231E-1,4.471444190E-1,2.938929319E0
2.144030906E2,2.498043180E-1,6.857634783E-1,2.522411108E0
2.144231880E2,-2.540653646E-1,7.752456069E-1,2.384992123E0
2.144432854E2,-7.238466144E-1,1.118260503E0,2.424407005E0
2.144633828E2,-1.006141543E0,1.589107037E0,2.524541616E0
2.144834802E2,-1.074318409E0,1.846900821E0,2.560760736E0
2.145035776E2,-1.061535239E0,1.933187246E0,2.523476362E0
2.145236752E2,-1.137168884E0,1.956622958E0,2.427602768E0
2.145437731E2,-1.218128920E0,1.834117651E0,2.360491037E0
2.145638711E2,-1.178714275E0,1.546496511E0,2.364752054E0
2.145839687E2,-9.848362207E-1,1.261005878E0,2.390318394E0
2.146040661E2,-6.950845122E-1,9.243825078E-1,2.448907852E0
2.146241635E2,-3.648527861E-1,6.005423665E-1,2.543716431E0
2.146442609E2,-8.362319320E-2,3.502054214E-1,2.563956499E0
2.146643582E2,1.091895252E-1,1.605884880E-1,2.448907852E0
2.146844556E2,3.808317482E-1,-5.352949724E-2,2.084587812E0
2.147045530E2,3.605917394E-1,1.073253155E-1,1.593501210E0
2.147246504E2,2.881538272E-1,3.683148921E-1,8.648608923E-1
2.147447478E2,2.444780022E-1,2.692453861E-1,-5.126581341E-2
2.147648452E2,8.362319320E-2,3.289001584E-1,-9.578051567E-1
2.147849426E2,3.142527863E-2,4.673844278E-1,-1.551156998E0
2.148050402E2,2.977411747E-1,5.376918316E-1,-1.801494002E0
2.148251381E2,7.281076908E-1,1.573926955E-1,-1.925064564E0
2.148452361E2,9.869667888E-1,-8.929572701E-1,-2.140247822E0
2.148653338E2,9.912278056E-1,-2.009353638E0,-2.432130098E0
2.148854312E2,9.464867711E-1,-2.755038023E0,-2.614290237E0
2.149055286E2,9.912278056E-1,-3.140663624E0,-2.668618679E0
2.149256260E2,1.054078341E0,-3.421893120E0,-2.741056442E0
2.149457234E2,1.166996360E0,-3.316431999E0,-2.879540682E0
2.149658208E2,1.186171055E0,-3.037333012E0,-3.118159771E0
2.149859182E2,1.103080511E0,-2.609097004E0,-3.335473537E0
2.150060156E2,1.032773137E0,-2.468482256E0,-3.506981134E0
2.150261130E2,8.026761413E-1,-2.273538828E0,-3.416433573E0
2.150462104E2,5.150549412E-1,-2.087117672E0,-3.132008314E0
2.150663078E2,1.794969290E-1,-1.879391432E0,-2.685662746E0
2.150864052E2,-1.741705984E-1,-1.590704918E0,-2.438521624E0
2.151065029E2,-5.342296958E-1,-1.149685740E0,-2.425738573E0
2.151266009E2,-9.305077791E-1,-3.880222738E-1,-2.575940609E0
2.151466988E2,-1.324655294E0,4.354265034E-1,-2.717620611E0
2.151667964E2,-1.587775469E0,8.870983124E-1,-2.505633354E0
2.151868938E2,-1.519598603E0,8.018772006E-1,-1.887780309E0
2.152069912E2,-1.086036325E0,4.109254479E-1,-1.093093634E0
2.152270886E2,-5.842971206E-1,6.791055948E-2,-3.016027808E-1
2.152471860E2,-3.275685608E-1,-1.483379602E-1,4.898881316E-1
2.152672834E2,-2.498043180E-1,-2.484727502E-1,1.355947495E0
2.152873807E2,-1.177116334E-1,-2.985401452E-1,2.159156322E0
2.153074781E2,9.427583218E-2,-1.579253376E-1,2.724811316E0
2.153275755E2,4.191812575E-1,2.223737836E-1,2.950647116E0
2.153476729E2,7.717835307E-1,4.886896908E-1,2.928276539E0
2.153677703E2,9.645962119E-1,6.069339514E-1,2.685396433E0
2.153878677E2,9.145288467E-1,7.880287766E-1,2.329598427E0
2.154079653E2,7.110635042E-1,1.085237384E0,2.054760456E0
2.154280632E2,4.298338890E-1,1.200285792E0,2.018541336E0
2.154481612E2,1.134505793E-1,1.343031168E0,2.078196287E0
2.154682589E2,-2.636527419E-1,1.658349156E0,2.072869778E0
2.154883563E2,-6.386255622E-1,1.988580942E0,1.999366641E0
2.155084537E2,-9.475520253E-1,2.129195690E0,1.938646674E0
2.155285511E2,-1.154213190E0,2.066345215E0,1.933320403E0
2.155486485E2,-1.247956395E0,1.887380838E0,1.957821369E0
2.155687459E2,-1.249021649E0,1.583780766E0,1.999366641E0
2.155888433E2,-1.105211020E0,1.396294355E0,2.069674015E0
2.156089407E2,-7.419561148E-1,1.202416301E0,2.132524729E0
2.156290381E2,-2.924148738E-1,1.028778315E0,2.257160425E0
2.156491355E2,1.272990108E-1,7.858982682E-1,2.354099512E0
2.156692329E2,6.833665967E-1,4.727107286E-1,2.397775412E0
2.156893303E2,1.072187901E0,1.275653243E-1,2.297640562E0
2.157094277E2,1.095623612E0,-4.394212365E-2,2.084587812E0
2.157295251E2,8.346340656E-1,-1.046621501E-1,1.723463416E0
2.157496228E2,4.202465117E-1,-1.078579426E-1,1.256877899E0
2.157697207E2,5.060002208E-2,-3.009369783E-2,6.464818716E-1
2.157898186E2,-2.071937770E-1,1.893506050E-1,-4.807002097E-2
2.158099162E2,-2.242379934E-1,5.941507816E-1,-8.012114167E-1
2.158300136E2,-4.633896798E-2,7.262434959E-1,-1.435043335E0
2.158501110E2,2.775011659E-1,5.515402555E-1,-1.850496054E0
2.158702084E2,4.862928391E-1,-3.209106624E-1,-2.079527855E0
2.158903057E2,3.978759646E-1,-1.582182765E0,-2.272340536E0
2.159104031E2,2.167811543E-1,-2.478069544E0,-2.470479488E0
2.159305005E2,1.400821656E-1,-2.882869720E0,-2.727208138E0
2.159505979E2,2.615222335E-1,-2.947850704E0,-3.002046108E0
2.159706953E2,6.215813160E-1,-2.841324329E0,-3.226816654E0
2.159907927E2,9.614004493E-1,-2.434393644E0,-3.454783201E0
2.160108901E2,1.116928935E0,-1.971004009E0,-3.636943340E0
2.160309875E2,1.127581596E0,-1.808018684E0,-3.342930555E0
2.160510849E2,1.026381493E0,-1.666338682E0,-2.710163832E0
2.160711823E2,8.356993198E-1,-1.536376476E0,-2.271275282E0
2.160912797E2,5.534044504E-1,-1.216797352E0,-2.094441414E0
2.161113774E2,2.668485343E-1,-8.993488550E-1,-2.068875074E0
2.161314753E2,3.355580568E-2,-7.331677079E-1,-2.053961515E0
2.161515732E2,-2.434127480E-1,-6.458160877E-1,-1.986849904E0
2.161716709E2,-5.629918575E-1,-5.595297217E-1,-1.888845563E0
2.161917682E2,-7.877624631E-1,-5.115928650E-1,-1.866475105E0
2.162118656E2,-1.002945662E0,-2.037316710E-1,-1.879258275E0
2.162319630E2,-1.339568973E0,1.872200817E-1,-1.821733952E0
2.162520604E2,-1.645299673E0,4.652538896E-1,-1.354083300E0
2.162721578E2,-1.646364927E0,5.185170770E-1,-4.688491523E-1
2.162922552E2,-1.240499496E0,2.063948363E-1,6.326334476E-1
2.163123526E2,-5.512739420E-1,-3.443464637E-1,1.519998074E0
2.163324500E2,1.166463718E-1,-4.540686309E-1,2.190048933E0
2.163525474E2,6.556697488E-1,-1.589905918E-1,2.701375484E0
2.163726448E2,1.025316238E0,5.547360182E-1,3.124284983E0
2.163927422E2,1.260739565E0,1.028778315E0,3.426820040E0
2.164128396E2,1.290566921E0,1.172588944E0,3.378883123E0
2.164329370E2,1.126516342E0,1.187502623E0,3.029476643E0
2.164530344E2,7.675224543E-1,1.253548980E0,2.541585922E0
2.164731318E2,2.391516864E-1,1.399490118E0,2.198570967E0
2.164932292E2,-4.426170290E-1,1.540104866E0,2.103762627E0
2.165133266E2,-9.550088644E-1,1.678589225E0,2.116545677E0
2.165334240E2,-1.143560529E0,1.856488228E0,2.170874119E0
2.165535214E2,-1.090297341E0,1.978993535E0,2.263552189E0
2.165736191E2,-9.273120165E-1,1.968340874E0,2.346642733E0
2.165937171E2,-8.026761413E-1,1.846900821E0,2.424407005E0
2.166138150E2,-7.046719193E-1,1.729721785E0,2.461691141E0
2.166339124E2,-5.864276290E-1,1.604020715E0,2.362621546E0
2.166540098E2,-4.830970466E-1,1.541170120E0,2.164482594E0
2.166741072E2,-4.053328037E-1,1.474058509E0,2.011084557E0
2.166942046E2,-2.945453823E-1,1.202416301E0,1.906688809E0
2.167143020E2,-1.997369379E-1,9.222519994E-1,1.759682417E0
2.167343994E2,-2.348906398E-1,8.349003792E-1,1.624393940E0
2.167544968E2,-3.115896285E-1,7.390266657E-1,1.409210682E0
2.167745942E2,-3.712443709E-1,6.538055539E-1,1.137568355E0
2.167946916E2,-3.531349003E-1,6.207823753E-1,8.062714338E-1
2.168147890E2,-2.966759205E-1,4.641886353E-1,4.057323039E-1
2.168348864E2,-2.828274965E-1,1.765674502E-1,-1.237037405E-1
2.168549838E2,-1.965411454E-1,8.495477587E-2,-7.788408995E-1
2.168750812E2,-1.651158556E-2,3.225085735E-1,-1.416933775E0
2.168951786E2,2.764359117E-1,2.287653685E-1,-1.845169783E0
2.169152760E2,4.841623306E-1,-6.106624007E-1,-2.079527855E0
2.169353734E2,4.873581231E-1,-1.792039752E0,-2.301102638E0
2.169554710E2,3.882885873E-1,-2.726275921E0,-2.662226915E0
2.169755689E2,4.639223218E-1,-3.205644608E0,-3.142660856E0
2.169956668E2,7.590003610E-1,-3.485808849E0,-3.725360155E0
2.170157645E2,1.001880407E0,-3.464503765E0,-4.210054874E0
2.170358619E2,1.058339477E0,-3.121488810E0,-4.089680195E0
2.170559593E2,9.656614661E-1,-2.471678019E0,-3.737077951E0
2.170760567E2,7.877624631E-1,-1.747298717E0,-3.444130421E0
2.170961541E2,6.546044946E-1,-1.282843709E0,-3.230012417E0
2.171162515E2,5.779055357E-1,-9.877657294E-1,-3.022286177E0
2.171363489E2,4.042675495E-1,-8.588688374E-1,-2.872083902E0
2.171564463E2,1.645832360E-1,-9.515467286E-1,-2.796450138E0
2.171765437E2,-2.455432713E-1,-9.334372878E-1,-2.693119526E0
2.171966411E2,-7.515435219E-1,-7.139929533E-1,-2.523742676E0
2.172167385E2,-1.126516342E0,-5.733781457E-1,-2.360757351E0
2.172368359E2,-1.320394278E0,-3.560643792E-1,-2.238252163E0
2.172569332E2,-1.417333245E0,-1.131842583E-1,-2.272340536E0
2.172770306E2,-1.632516503E0,2.447443157E-1,-2.166879416E0
2.172971280E2,-1.838112354E0,7.091992497E-1,-1.707750797E0
2.173172254E2,-1.685779691E0,9.563404322E-1,-9.066725373E-1
2.173373233E2,-1.207476377E0,7.539403439E-1,1.532648057E-1
2.173574212E2,-6.226465702E-1,2.692453861E-1,1.172722101E0
2.173775191E2,-1.347558498E-1,1.382179558E-1,1.959951997E0
2.173976165E2,2.561959028E-1,6.045371294E-2,2.588457584E0
2.174177139E2,4.671181142E-1,8.282424510E-2,3.023085117E0
2.174378113E2,5.651223660E-1,1.243695319E-1,3.193527222E0
2.174579087E2,6.599308252E-1,4.980107397E-2,3.138133526E0
2.174780061E2,6.503434777E-1,-2.370211668E-2,2.879274368E0
2.174981035E2,5.278381109E-1,1.126516312E-1,2.614023924E0
2.175182009E2,3.968107104E-1,4.577970505E-1,2.502171040E0
2.175382983E2,3.083938360E-1,8.050730228E-1,2.566087008E0
2.175583957E2,1.400821656E-1,1.157675266E0,2.667287111E0
2.175784931E2,-1.145158410E-1,1.516669154E0,2.690722704E0
2.175985905E2,-4.010717571E-1,1.835182905E0,2.674743891E0
2.176186879E2,-6.098634601E-1,2.025865078E0,2.651308060E0
2.176387853E2,-7.558045387E-1,2.056757689E0,2.672613382E0
2.176588827E2,-8.548740745E-1,1.837313414E0,2.750377655E0
2.176789801E2,-8.644614220E-1,1.496429086E0,2.901644945E0
2.176990780E2,-7.068024278E-1,1.012799382E0,2.962364912E0
2.177191759E2,-3.893538713E-1,5.067991614E-1,2.936798811E0
2.177392738E2,-2.396843210E-2,2.447443157E-1,2.850512266E0
2.177593712E2,3.190464675E-1,1.478053331E-1,2.625741720E0
2.177794686E2,6.173202991E-1,2.095906287E-1,2.329598427E0
2.177995660E2,7.099981904E-1,3.299654126E-1,1.885383487E0
2.178196634E2,5.811012983E-1,4.354265034E-1,1.132242084E0
2.178397607E2,2.316948473E-1,6.793718934E-1,2.331595868E-1
2.178598581E2,-1.965411454E-1,1.003211975E0,-6.147902608E-1
2.178799555E2,-6.556697488E-1,1.006407857E0,-1.276319027E0
2.179000529E2,-9.784446359E-1,9.595362544E-1,-1.779123425E0
2.179201503E2,-1.032773137E0,1.014929891E0,-2.121073008E0
2.179402477E2,-7.568697929E-1,9.478183389E-1,-2.377801657E0
2.179603451E2,-2.348906398E-1,4.822981060E-1,-2.554635286E0
2.179804425E2,3.328948915E-1,-4.487423003E-1,-2.698446035E0
2.180005399E2,6.673876643E-1,-1.568334341E0,-2.901911259E0
2.180206373E2,7.898929715E-1,-2.344911575E0,-3.073418856E0
2.180407347E2,8.676572442E-1,-2.810431719E0,-3.198054552E0
2.180608321E2,9.251814485E-1,-2.831737041E0,-3.349322081E0
2.180809295E2,1.013598323E0,-2.485526323E0,-3.554917812E0
2.181010269E2,1.124385715E0,-2.020006180E0,-3.776492834E0
2.181211244E2,1.277783751E0,-1.532115459E0,-3.759448528E0
2.181412223E2,1.345960617E0,-1.276452184E0,-3.657183170E0
2.181613202E2,1.259674311E0,-1.232776403E0,-3.460109472E0
2.181814179E2,1.164865732E0,-1.201883674E0,-3.225751400E0
2.182015153E2,1.075383663E0,-1.241298437E0,-2.983936548E0
2.182216127E2,8.282424808E-1,-1.079378366E0,-2.694185019E0
2.182417101E2,3.414169848E-1,-7.086666226E-1,-2.506698608E0
2.182618075E2,-2.615222335E-1,-2.846917212E-1,-2.335191011E0
2.182819049E2,-6.897581816E-1,8.069372177E-2,-2.101898432E0
2.183020023E2,-9.198551774E-1,3.374222517E-1,-1.859018207E0
2.183220997E2,-1.070057273E0,5.451486707E-1,-1.605485439E0
2.183421963E2,-1.133973122E0,5.941507816E-1,-1.250752687E0
2.183622927E2,-9.976193905E-1,4.631233811E-1,-6.882934570E-1
2.183823924E2,-6.045371294E-1,1.680453420E-1,1.245026886E-1
2.184024898E2,-1.012000442E-2,-1.707084924E-1,1.104545236E0
2.184225872E2,4.873581231E-1,-3.837612271E-1,1.920537233E0
2.184426846E2,7.408908606E-1,-2.932138145E-1,2.467017412E0
2.184627819E2,8.154593110E-1,-5.992107838E-2,2.866491318E0
2.184828793E2,6.940192580E-1,2.394180000E-1,3.109371424E0
2.185029767E2,4.788360000E-1,5.366265774E-1,3.181809425E0
2.185230741E2,2.412822098E-1,6.261087060E-1,3.125350475E0
2.185431715E2,2.183790505E-2,5.589970946E-1,2.896318674E0
2.185632689E2,-1.997369379E-1,4.886896908E-1,2.551173210E0
2.185833663E2,-4.575307369E-1,7.315698266E-1,2.315749884E0
2.186034637E2,-6.748445034E-1,1.015995145E0,2.322141647E0
2.186235611E2,-8.633961678E-1,1.254614234E0,2.464886904E0
2.186436585E2,-1.022120476E0,1.577389121E0,2.516019583E0
2.186637559E2,-1.116928935E0,1.779789209E0,2.370078325E0
2.186838533E2,-1.141430020E0,1.916142941E0,2.174069881E0
2.187039507E2,-1.149952054E0,1.910816669E0,2.043042421E0
2.187240481E2,-1.198954225E0,1.742504954E0,2.016410828E0
2.187441455E2,-1.269261599E0,1.446361661E0,2.049434185E0
2.187642429E2,-1.224520564E0,1.085237384E0,2.176200390E0
2.187843403E2,-1.005076289E0,7.305045128E-1,2.273139477E0
2.188044377E2,-6.684529185E-1,4.396875799E-1,2.301901579E0
2.188245351E2,-2.700443268E-1,3.033338189E-1,2.306162596E0
2.188446325E2,1.070589945E-1,2.266348451E-1,2.291249037E0
2.188647299E2,3.137201369E-1,1.350221634E-1,2.167678356E0
2.188848273E2,4.074633420E-1,4.554001987E-2,1.890709758E0
2.189049247E2,6.109287143E-1,-5.352949724E-2,1.399623275E0
2.189250221E2,4.777707458E-1,1.358211134E-2,6.294376254E-1
2.189451194E2,1.741705984E-1,3.629885912E-1,-2.557964325E-1
2.189652168E2,-1.965411454E-1,4.577970505E-1,-9.620662332E-1
2.189853142E2,-3.637875319E-1,6.356960535E-1,-1.356213808E0
2.190054116E2,-2.838927507E-1,7.550055981E-1,-1.528786540E0
2.190255090E2,2.929474972E-2,7.241129875E-1,-1.593767524E0
2.190456064E2,4.447475672E-1,2.980075181E-1,-1.648095965E0
2.190657038E2,7.057371736E-1,-7.416898012E-1,-1.738643408E0
2.190858012E2,7.238466144E-1,-1.765408158E0,-1.901628733E0
2.191058986E2,7.110635042E-1,-2.322540998E0,-2.118942499E0
2.191259960E2,8.058719635E-1,-2.485526323E0,-2.359692097E0
2.191460934E2,1.011467814E0,-2.620814800E0,-2.605767965E0
2.191661908E2,1.174453139E0,-2.453568459E0,-2.859300852E0
2.191862882E2,1.239434242E0,-2.067943096E0,-3.102180958E0
2.192063856E2,1.213867903E0,-1.768603921E0,-3.277949333E0
2.192264830E2,1.062600493E0,-1.556616545E0,-3.298189402E0
2.192465804E2,8.495477438E-1,-1.444763780E0,-3.166096687E0
2.192666778E2,6.428865790E-1,-1.281778455E0,-2.963696718E0
2.192867752E2,4.223770201E-1,-1.102814198E0,-2.787928104E0
2.193068726E2,2.125200927E-1,-9.078709483E-1,-2.594050169E0
2.193269700E2,3.036001325E-2,-6.831002831E-1,-2.355431080E0
2.193470674E2,-1.613874435E-1,-5.328981280E-1,-2.120007753E0
2.193671648E2,-3.659180701E-1,-3.336938322E-1,-1.878192902E0
2.193872622E2,-5.193160176E-1,-1.025316268E-1,-1.706685543E0
2.194073596E2,-7.398256063E-1,1.765674502E-1,-1.569266558E0
2.194274569E2,-9.358341098E-1,3.949464858E-1,-1.261405349E0
2.194475543E2,-9.635309577E-1,4.929507375E-1,-6.829671264E-1
2.194676517E2,-7.121287584E-1,3.981422782E-1,1.319595277E-1
2.194877491E2,-2.913496196E-1,3.914843872E-2,1.022519946E0
2.195078465E2,-7.510108501E-2,-3.222422674E-2,1.757551908E0
2.195279439E2,-2.290316857E-2,1.755021811E-1,2.296575308E0
2.195480413E2,1.864211448E-2,4.833633900E-1,2.699244976E0
2.195681387E2,1.624527127E-1,6.378266215E-1,2.983670235E0
2.195882361E2,3.105243444E-1,5.739107728E-1,3.102979898E0
2.196083335E2,2.998717129E-1,3.810980618E-1,2.961299658E0
2.196284309E2,1.336905807E-1,3.150517344E-1,2.610827923E0
2.196485283E2,-1.315600574E-1,5.238434076E-1,2.215615273E0
2.196686257E2,-4.905539155E-1,6.974813938E-1,2.033455133E0
2.196887231E2,-8.282424808E-1,9.084035754E-1,2.047303677E0
2.197088205E2,-1.094558358E0,1.253548980E0,2.086718321E0
2.197289179E2,-1.253282666E0,1.500690103E0,2.086718321E0
2.197490153E2,-1.298023701E0,1.557149172E0,2.052629948E0
2.197691127E2,-1.290566921E0,1.524125934E0,1.996170878E0
2.197892101E2,-1.239434242E0,1.447426915E0,1.987648845E0
2.198093075E2,-1.088166833E0,1.282311082E0,2.028128862E0
2.198294049E2,-8.910930157E-1,1.060736299E0,2.098436117E0
2.198495023E2,-6.269076467E-1,7.922898531E-1,2.211354256E0
2.198695997E2,-2.189116776E-1,5.142560005E-1,2.326402664E0
2.198896971E2,2.924148738E-1,3.107906580E-1,2.355164766E0
2.199097944E2,6.929540038E-1,1.358211134E-2,2.347707987E0
2.199298918E2,9.731183648E-1,-2.495380044E-1,2.260356188E0
2.199499887E2,8.857667446E-1,-4.103928208E-1,2.039846659E0
2.199700855E2,7.313035131E-1,1.145158429E-2,1.682983398E0
2.199901827E2,7.046719193E-1,2.000032514E-1,1.131176829E0
2.200102801E2,7.355645299E-1,1.456748098E-1,3.045322299E-1
2.200303775E2,6.897581816E-1,2.159821987E-1,-8.022766709E-1
2.200504749E2,6.418213248E-1,4.950812757E-1,-1.785515070E0
2.200705723E2,6.578003168E-1,5.504750013E-1,-2.280862570E0
2.200906697E2,6.737792492E-1,-1.163800508E-1,-2.458761692E0
2.201107671E2,4.735096991E-1,-1.239167929E0,-2.645182848E0
2.201308644E2,2.103895694E-1,-2.122271538E0,-2.962631226E0
