"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.532379789E2,1.152974218E-1,5.141806602E-1,-2.573194206E-1
5.532579789E2,-1.944021434E-1,5.981721878E-1,-5.955760926E-2
5.532779789E2,-2.861819267E-1,4.512633979E-1,5.131116882E-2
5.532979789E2,-1.647760421E-1,9.391776472E-2,4.459185153E-2
5.533179789E2,-3.206948191E-2,-1.905843467E-1,-5.848862603E-2
5.533379789E2,-6.765133142E-2,-2.463241518E-1,-1.488940120E-1
5.533579789E2,-2.385358512E-1,-2.223484069E-1,-2.600682080E-1
5.533779789E2,-4.158342779E-1,-3.274141252E-1,-4.095730782E-1
5.533979789E2,-5.859552622E-1,-3.043546379E-1,-5.911474228E-1
5.534179789E2,-7.175928354E-1,-2.678565085E-1,-7.044596076E-1
5.534379789E2,-7.650861740E-1,-2.788517773E-1,-6.633801460E-1
5.534579789E2,-8.328902125E-1,-2.608317733E-1,-5.054761171E-1
5.534779789E2,-9.530744553E-1,-2.223484069E-1,-3.361186981E-1
5.534979789E2,-1.054780483E0,-1.580567211E-1,-2.354816198E-1
5.535179789E2,-1.107313395E0,-8.964183182E-2,-1.965401024E-1
5.535379789E2,-1.050504565E0,-4.825693369E-2,-1.195733473E-1
5.535579789E2,-8.399149776E-1,3.497100621E-2,-5.971032009E-2
5.535779789E2,-5.019637346E-1,1.140757278E-1,-5.986303091E-2
5.535979789E2,-1.152974218E-1,1.262926757E-1,-6.505523622E-2
5.536179789E2,1.896680743E-1,1.577513069E-1,-8.368607610E-2
5.536379789E2,3.802524209E-1,1.595838517E-1,-7.070557028E-2
5.536579789E2,4.992149174E-1,1.634016484E-1,4.337015375E-2
5.536779789E2,5.254813433E-1,2.321219593E-1,2.886253297E-1
5.536979789E2,2.160872221E-1,3.629959822E-1,5.780141950E-1
5.537179789E2,-1.327065676E-1,5.819846988E-1,8.457180262E-1
5.537379789E2,-2.965663373E-1,6.094728708E-1,1.077687263E0
5.537579789E2,-2.637332976E-1,5.517477989E-1,1.312558055E0
5.537779789E2,-9.086353332E-2,3.388675153E-1,1.580872655E0
5.537979789E2,2.376195788E-1,1.998997629E-1,1.774053097E0
5.538179789E2,6.342121959E-1,2.823641598E-1,1.808413267E0
5.538379789E2,9.715525508E-1,1.881409585E-1,1.720145941E0
5.538579789E2,1.102884769E0,-1.383569092E-1,1.621494055E0
5.538779789E2,9.236010313E-1,-4.254551232E-1,1.575375080E0
5.538979789E2,4.934118688E-1,-4.879142344E-1,1.573542595E0
5.539179789E2,1.527118147E-4,-3.034383655E-1,1.544527292E0
5.539379789E2,-3.749074936E-1,7.482878864E-3,1.369061470E0
5.539579789E2,-7.139277458E-1,4.856235534E-2,1.093263865E0
5.539779789E2,-1.139688253E0,5.818320066E-2,9.662076235E-1
5.539979789E2,-1.397923946E0,2.655658424E-1,1.022863746E0
5.540179789E2,-1.361425877E0,3.791834414E-1,1.075854778E0
5.540379789E2,-1.086544514E0,3.240544796E-1,9.985825419E-1
5.540579789E2,-7.443174124E-1,1.727170646E-1,8.034168482E-1
5.540779789E2,-5.473191738E-1,-3.237490356E-2,6.085565686E-1
5.540979789E2,-5.117372870E-1,-1.714953631E-1,5.590779781E-1
5.541179789E2,-4.112529159E-1,-2.754921019E-1,5.885513425E-1
5.541379789E2,-2.702999115E-1,-3.344388604E-1,6.320741773E-1
5.541579789E2,-1.827960461E-1,-3.968980014E-1,6.247440577E-1
5.541779789E2,-1.429382563E-1,-5.169295073E-1,6.154286265E-1
5.541979789E2,-1.902789176E-1,-5.694623590E-1,6.650599241E-1
5.542179789E2,-2.541124523E-1,-6.132906675E-1,7.534800768E-1
5.542379789E2,-2.770192325E-1,-6.090146899E-1,7.915053368E-1
5.542579789E2,-2.252499312E-1,-5.268557668E-1,8.252546191E-1
5.542779789E2,-3.527642787E-2,-3.629959822E-1,8.154810667E-1
5.542979789E2,3.087832928E-1,-2.278460264E-1,6.936170459E-1
5.543179789E2,6.435275674E-1,-2.290677279E-1,3.834593594E-1
5.543379789E2,7.230904698E-1,-2.979407609E-1,9.009997360E-3
5.543579789E2,7.495095730E-1,-2.956500649E-1,-1.605001241E-1
5.543779789E2,9.206995368E-1,-1.893626451E-1,-2.279987335E-1
5.543979789E2,9.349017143E-1,-5.146388337E-2,-2.570139766E-1
5.544179789E2,7.582141757E-1,-1.052184403E-1,-2.944283783E-1
5.544379789E2,5.241069198E-1,1.235438585E-1,-2.614426315E-1
5.544579789E2,5.146388412E-1,4.486673176E-1,-2.658712566E-1
5.544779789E2,8.009734750E-1,5.769452453E-1,-4.440859556E-1
5.544979789E2,1.195580840E0,4.761554301E-1,-7.907418013E-1
5.545179789E2,1.343100429E0,2.142546773E-1,-1.066844702E0
5.545379789E2,1.150836229E0,-2.733541466E-2,-1.173437595E0
5.545579789E2,7.960866690E-1,1.435491070E-2,-1.193900943E0
5.545779789E2,4.706578255E-1,2.452551723E-1,-1.160304427E0
5.545979789E2,2.168507725E-1,5.271611810E-1,-1.085322857E0
5.546179789E2,2.107422985E-2,6.557445526E-1,-9.878927469E-1
5.546379789E2,-1.559187621E-1,5.494571328E-1,-8.318212628E-1
5.546579789E2,-4.291202128E-1,3.057290614E-1,-6.389462352E-1
5.546779789E2,-7.698202729E-1,1.014006436E-1,-5.216635466E-1
5.546979789E2,-1.124111652E0,-5.803049076E-3,-4.770717025E-1
5.547179789E2,-1.412584305E0,-1.727170646E-1,-5.859552622E-1
5.547379789E2,-1.239867210E0,-4.960079789E-1,-7.559235096E-1
5.547579789E2,-8.312104344E-1,-5.144860744E-1,-8.689302206E-1
5.547779789E2,-5.129590034E-1,-5.383091569E-1,-8.495358229E-1
5.547979789E2,-5.787777901E-1,-4.960079789E-1,-6.980457306E-1
5.548179789E2,-8.822161555E-1,-4.062134326E-1,-4.955498278E-1
5.548379789E2,-1.061957955E0,-2.551814318E-1,-4.095730782E-1
5.548579789E2,-1.025612593E0,-9.071081877E-2,-3.713951409E-1
5.548779789E2,-6.905628443E-1,4.001049697E-2,-2.635805905E-1
5.548979789E2,-1.235438585E-1,1.896680743E-1,-6.872031838E-3
5.549179789E2,3.358132839E-1,3.584146202E-1,3.463504016E-1
5.549379789E2,5.135698318E-1,4.833329022E-1,4.811949134E-1
5.549579789E2,5.366293192E-1,5.404471159E-1,4.645493329E-1
5.549779789E2,4.821111858E-1,4.940227270E-1,4.805840850E-1
5.549979789E2,3.775036037E-1,4.428642690E-1,5.824428797E-1
5.550179789E2,1.832541823E-1,4.575245976E-1,7.166765332E-1
5.550379789E2,9.345962852E-2,3.490992188E-1,7.725690603E-1
5.550579789E2,1.328592747E-2,2.889307439E-1,8.154810667E-1
5.550779789E2,-1.710372418E-2,2.423536479E-1,8.776348233E-1
5.550979789E2,3.466558084E-2,2.244863659E-1,9.159654379E-1
5.551179789E2,2.064663768E-1,1.304158866E-1,8.669449687E-1
5.551379789E2,5.418215394E-1,-6.765133142E-2,6.502469182E-1
5.551579789E2,9.880454540E-1,-3.509317636E-1,2.736595869E-1
5.551779789E2,1.233605981E0,-5.509842038E-1,-6.139015034E-2
5.551979789E2,1.177102685E0,-5.109737515E-1,-2.047865391E-1
5.552179789E2,9.382613897E-1,-2.757975459E-1,-1.948602796E-1
5.552379789E2,6.500942111E-1,2.153236605E-2,-8.994726092E-2
5.552579789E2,3.903313875E-1,1.750077456E-1,3.100049868E-2
5.552779789E2,9.407047927E-2,-2.336490713E-2,1.136175916E-1
5.552979789E2,-2.855710983E-1,-3.188622594E-1,1.798945218E-1
5.553179789E2,-5.512896776E-1,-4.967715442E-1,2.470877171E-1
5.553379789E2,-6.835380793E-1,-4.152234197E-1,2.539597452E-1
5.553579789E2,-6.962131858E-1,-3.042019308E-1,1.455343664E-1
5.553779789E2,-5.783196688E-1,-2.825168669E-1,-5.253286287E-2
5.553979789E2,-3.552076817E-1,-3.208475113E-1,-2.913741469E-1
5.554179789E2,-2.344126403E-1,-2.673983872E-1,-4.453076422E-1
5.554379789E2,-2.501419485E-1,-1.272089481E-1,-5.048652887E-1
5.554579789E2,-3.787252903E-1,-1.206423342E-2,-4.679090083E-1
5.554779789E2,-4.460712075E-1,-4.840964451E-2,-3.958290219E-1
5.554979789E2,-4.686725736E-1,-8.292251825E-2,-3.171824515E-1
5.555179789E2,-4.511106908E-1,-1.055238619E-1,-2.593046725E-1
5.555379789E2,-4.275930822E-1,-2.435753495E-1,-2.643441558E-1
5.555579789E2,-4.330907166E-1,-3.196258247E-1,-3.849864900E-1
5.555779789E2,-4.659237564E-1,-3.617742956E-1,-4.376720488E-1
5.555979789E2,-4.115583301E-1,-3.837648034E-1,-3.284831047E-1
5.556179789E2,-2.602209449E-1,-3.316900730E-1,-2.212794125E-1
5.556379789E2,-1.493521482E-1,-2.702999115E-1,-2.356343269E-1
5.556579789E2,-9.727742523E-2,-2.512109280E-1,-3.159607351E-1
5.556779789E2,-9.483403713E-2,-2.351761907E-1,-3.631486893E-1
5.556979789E2,-1.105633527E-1,-1.968455315E-1,-4.091149569E-1
5.557179789E2,-1.209477559E-1,-1.020114943E-1,-4.778352678E-1
5.557379789E2,-1.488940120E-1,2.840439789E-2,-5.725166202E-1
5.557579789E2,-1.779092699E-1,1.447708011E-1,-6.403206587E-1
5.557779789E2,-1.140757278E-1,9.804098308E-2,-6.865923405E-1
5.557979789E2,5.146388337E-2,3.665083647E-2,-7.374453545E-1
5.558179789E2,2.418955117E-1,1.288887709E-1,-7.559235096E-1
5.558379789E2,3.779617548E-1,4.135435820E-1,-7.331694365E-1
5.558579789E2,6.158867478E-1,6.496360302E-1,-7.893673778E-1
5.558779789E2,1.075854778E0,6.016845703E-1,-1.067608237E0
5.558979789E2,1.432589531E0,1.461452097E-1,-1.419914484E0
5.559179789E2,1.456412554E0,-1.801999360E-1,-1.577054858E0
5.559379789E2,1.168703556E0,-1.273616552E-1,-1.537349820E0
5.559579789E2,7.215633392E-1,2.380777150E-1,-1.363563776E0
5.559779789E2,3.272614181E-1,6.065713167E-1,-1.158319116E0
5.559979789E2,1.160609815E-2,8.067765236E-1,-1.027750492E0
5.560179789E2,-1.537808031E-1,7.757760286E-1,-9.787300229E-1
5.560379789E2,-3.542914242E-2,2.783936262E-1,-1.021183848E0
5.560579789E2,2.580829561E-1,-1.748550236E-1,-1.243226886E0
5.560779789E2,3.978142738E-1,-2.977880239E-1,-1.458397865E0
5.560979789E2,4.078932703E-1,-3.636068404E-1,-1.556286097E0
5.561179789E2,3.387148082E-1,-4.144598544E-1,-1.443279386E0
5.561379789E2,1.082726792E-1,-4.283566475E-1,-1.180767775E0
5.561579789E2,-2.423536479E-1,-4.824166298E-1,-9.967499971E-1
5.561779789E2,-4.815003574E-1,-5.111264586E-1,-8.845068216E-1
5.561979789E2,-4.970769584E-1,-4.886777997E-1,-7.867712975E-1
5.562179789E2,-4.184303582E-1,-3.933856487E-1,-7.640172243E-1
5.562379789E2,-4.202629030E-1,-2.498365343E-1,-7.492041588E-1
5.562579789E2,-4.888305068E-1,-9.773556143E-2,-7.136223316E-1
5.562779789E2,-5.751127005E-1,-1.832541777E-3,-6.329904795E-1
5.562979789E2,-6.029062271E-1,3.512371704E-2,-5.172349215E-1
5.563179789E2,-5.995466113E-1,1.152974218E-1,-3.746020794E-1
5.563379789E2,-6.015318632E-1,1.747023165E-1,-2.406738251E-1
5.563579789E2,-6.114581227E-1,1.699682474E-1,-1.012479365E-1
5.563779789E2,-6.274928451E-1,1.159082651E-1,7.375980914E-2
5.563979789E2,-5.896202922E-1,-2.137965523E-3,2.382304370E-1
5.564179789E2,-5.340332389E-1,-1.643179059E-1,3.535278440E-1
5.564379789E2,-4.807367921E-1,-2.058555335E-1,5.355603099E-1
5.564579789E2,-5.748072863E-1,-1.608055383E-1,8.057075143E-1
5.564779789E2,-5.572454333E-1,-3.054236248E-2,9.139801860E-1
5.564979789E2,-3.075616062E-1,2.055501044E-1,9.712471366E-1
5.565179789E2,9.636115283E-2,3.927747905E-1,1.138619304E0
5.565379789E2,5.045598149E-1,3.008422852E-1,1.444959164E0
5.565579789E2,8.606837988E-1,1.194206402E-1,1.626533508E0
5.565779789E2,1.227802992E0,4.123219103E-2,1.538571477E0
5.565979789E2,1.492299795E0,-1.171299592E-1,1.215586066E0
5.566179789E2,1.517802715E0,-2.964136302E-1,8.186880350E-1
5.566379789E2,1.307060480E0,-3.173351586E-1,5.990884304E-1
5.566579789E2,9.229902029E-1,-9.804098308E-2,4.984513521E-1
5.566779789E2,5.103628635E-1,5.680879578E-2,3.917058110E-1
5.566979789E2,1.504211426E-1,6.398624927E-2,3.672719002E-1
5.567179789E2,-8.933641016E-2,-4.840964451E-2,3.388675153E-1
5.567379789E2,-2.603736520E-1,-2.330382317E-1,2.644968629E-1
5.567579789E2,-3.744493723E-1,-3.135173619E-1,1.571404636E-1
5.567779789E2,-4.123218954E-1,-3.622324169E-1,-4.398100078E-2
5.567979789E2,-4.413371384E-1,-2.828222811E-1,-2.596100867E-1
5.568179789E2,-4.879142344E-1,-1.096470803E-1,-4.614951015E-1
5.568379789E2,-4.868452549E-1,-6.566607859E-3,-6.314633489E-1
5.568579789E2,-4.581354558E-1,5.344913341E-3,-7.559235096E-1
5.568779789E2,-4.349232614E-1,-3.603998944E-2,-8.189934492E-1
5.568979789E2,-4.217900336E-1,-4.306473210E-2,-8.196043372E-1
5.569179789E2,-4.419479966E-1,-6.719320081E-3,-7.469134927E-1
5.569379789E2,-4.475983381E-1,1.985253533E-3,-6.563553810E-1
5.569579789E2,-4.030064642E-1,2.046338283E-2,-5.937435627E-1
5.569779789E2,-2.887780368E-1,9.162708884E-4,-6.160394549E-1
5.569979789E2,-1.320957243E-1,-1.647760421E-1,-6.171084642E-1
5.570179789E2,2.550287358E-2,-2.840439677E-1,-5.435013771E-1
5.570379789E2,1.653869003E-1,-3.843756318E-1,-4.624113739E-1
5.570579789E2,2.076880634E-1,-5.021164417E-1,-3.901786804E-1
5.570779789E2,1.798945218E-1,-4.944808483E-1,-3.662029207E-1
5.570979789E2,8.551861346E-2,-3.961344361E-1,-3.762819171E-1
5.571179789E2,-9.177979827E-2,-3.975088596E-1,-3.958290219E-1
5.571379789E2,-2.837385535E-1,-4.135435820E-1,-3.742966652E-1
5.571579789E2,-3.417690396E-1,-2.435753495E-1,-3.423798978E-1
5.571779789E2,-1.188097894E-1,-7.421794534E-2,-3.962871730E-1
5.571979789E2,3.723114133E-1,-3.603998944E-2,-5.450284481E-1
5.572179789E2,6.694886088E-1,-9.330692142E-2,-6.589514613E-1
5.572379789E2,6.415423155E-1,6.245913357E-2,-6.613948941E-1
5.572579789E2,5.241069198E-1,3.312319219E-1,-6.061131954E-1
5.572779789E2,7.108734846E-1,5.942016840E-1,-7.124006152E-1
5.572979789E2,1.093874693E0,7.069029808E-1,-9.660549164E-1
5.573179789E2,1.323095202E0,5.995466113E-1,-1.205354333E0
5.573379789E2,1.272089362E0,3.347443044E-1,-1.271631241E0
5.573579789E2,1.059667230E0,2.017323077E-1,-1.227955699E0
5.573779789E2,7.295043468E-1,3.110739589E-1,-1.099983215E0
5.573979789E2,3.469612300E-1,5.661026835E-1,-9.665130973E-1
5.574179789E2,-4.321744293E-2,8.159392476E-1,-8.674030900E-1
5.574379789E2,-3.739912212E-1,9.988879561E-1,-7.156075835E-1
5.574579789E2,-5.070032477E-1,8.605310917E-1,-5.416688323E-1
5.574779789E2,-4.271349311E-1,4.740174711E-1,-4.278984964E-1
5.574979789E2,-2.838912606E-1,-4.413371533E-2,-4.628695250E-1
5.575179789E2,-2.108950168E-1,-4.766135812E-1,-6.554391384E-1
5.575379789E2,-3.203893900E-1,-6.061131954E-1,-7.924215794E-1
5.575579789E2,-5.210527182E-1,-5.447230339E-1,-8.754968047E-1
5.575779789E2,-7.389724851E-1,-4.692834020E-1,-8.693883419E-1
5.575979789E2,-8.725953102E-1,-4.601207078E-1,-8.409839869E-1
5.576179789E2,-9.063445926E-1,-5.085303187E-1,-7.776085734E-1
5.576379789E2,-9.074136019E-1,-5.102101564E-1,-6.991146803E-1
5.576579789E2,-9.422318935E-1,-4.463766217E-1,-5.661026835E-1
5.576779789E2,-1.024696231E0,-2.991624475E-1,-3.915531039E-1
5.576979789E2,-1.089751482E0,-5.192201585E-2,-2.334963679E-1
5.577179789E2,-9.341381788E-1,5.818320066E-2,-1.947075576E-1
5.577379789E2,-4.248442650E-1,1.394258887E-1,-2.409792393E-1
5.577579789E2,1.682884246E-1,2.762556672E-1,-3.000787199E-1
5.577779789E2,6.507050395E-1,3.788780272E-1,-3.475720882E-1
5.577979789E2,1.049130201E0,6.473453641E-1,-2.687727809E-1
5.578179789E2,1.103190184E0,8.255600929E-1,-1.801999472E-2
5.578379789E2,6.928535104E-1,8.495358229E-1,3.141281903E-1
5.578579789E2,1.450762302E-1,8.304468393E-1,6.212316751E-1
5.578779789E2,-2.663294077E-1,6.768187881E-1,8.244910836E-1
5.578979789E2,-4.976878166E-1,5.366293192E-1,9.813261032E-1
5.579179789E2,-5.624375939E-1,4.660764635E-1,1.098150611E0
5.579379789E2,-4.454603493E-1,3.113794029E-1,1.229330063E0
5.579579789E2,1.740914769E-2,3.662029207E-1,1.258039951E0
5.579779789E2,6.945333481E-1,3.074088693E-1,1.065164924E0
5.579979789E2,1.182447553E0,-8.063183725E-2,7.730271816E-1
5.580179789E2,1.276670814E0,-5.752654076E-1,4.020902216E-1
5.580379789E2,1.159846187E0,-8.765658140E-1,2.244863659E-1
5.580579789E2,8.689302206E-1,-6.855233312E-1,1.517955512E-1
5.580779789E2,4.266768098E-1,-3.588727713E-1,1.896680743E-1
5.580979789E2,-1.204896197E-1,-2.394521236E-1,2.263189107E-1
5.581179789E2,-6.190937161E-1,-4.162923992E-1,2.573194206E-1
5.581379789E2,-9.219212532E-1,-7.385143638E-1,2.834331393E-1
5.581579789E2,-9.845330715E-1,-8.858812451E-1,2.151709497E-1
5.581779789E2,-8.521319032E-1,-9.126058221E-1,-1.227803007E-1
5.581979789E2,-7.375980616E-1,-6.693359017E-1,-6.232169271E-1
5.582179789E2,-5.566345453E-1,-1.983726472E-1,-1.050962687E0
5.582379789E2,-2.199050188E-1,1.073564067E-1,-1.267508030E0
5.582579789E2,1.212531775E-1,8.994726092E-2,-1.262773991E0
5.582779789E2,3.358132839E-1,-5.344913527E-2,-1.117545009E0
5.582979789E2,2.706053257E-1,-2.617480457E-1,-7.499676943E-1
5.583179789E2,2.191414535E-1,-2.082989216E-1,-4.060607255E-1
5.583379789E2,1.351499557E-1,-8.414421231E-2,-1.316375881E-1
5.583579789E2,9.758284688E-2,-1.255291104E-1,-1.466033421E-2
5.583779789E2,1.737860441E-1,-2.176143378E-1,9.162709117E-3
5.583979789E2,1.652341783E-1,-2.275405973E-1,7.543963939E-2
5.584179789E2,6.734590977E-2,-3.658975065E-1,1.408002973E-1
5.584379789E2,-1.058292910E-1,-5.496098399E-1,2.061609477E-1
5.584579789E2,-1.736333370E-1,-6.360446811E-1,2.454078794E-1
5.584779789E2,-2.899997234E-1,-6.534538269E-1,2.148655206E-1
5.584979789E2,-3.868190348E-1,-5.731274486E-1,1.076618284E-1
5.585179789E2,-3.411581814E-1,-4.114056230E-1,-9.147437662E-2
5.585379789E2,-1.452289373E-1,-2.170034945E-1,-2.939702570E-1
5.585579789E2,-2.107422985E-2,-1.149920002E-1,-4.135435820E-1
5.585779789E2,6.352811307E-2,-6.826218218E-2,-4.559974670E-1
5.585979789E2,2.302894145E-1,-1.985253533E-3,-4.341596961E-1
5.586179789E2,4.159869850E-1,2.208212912E-1,-3.721587062E-1
5.586379789E2,6.242858768E-1,3.425326049E-1,-2.919849753E-1
5.586579789E2,6.598677635E-1,4.462239146E-1,-2.670929730E-1
5.586779789E2,7.681404352E-1,5.667135715E-1,-3.805578351E-1
5.586979789E2,1.085322857E0,6.760551929E-1,-6.563553810E-1
5.587179789E2,1.342336893E0,8.211314082E-1,-9.326110482E-1
5.587379789E2,1.260941505E0,6.566607952E-1,-1.059514523E0
5.587579789E2,9.419264793E-1,3.402419090E-1,-1.069746256E0
5.587779789E2,5.596888065E-1,1.046075895E-1,-9.726215601E-1
5.587979789E2,2.935121059E-1,1.378987730E-1,-8.582404256E-1
5.588179789E2,9.910997003E-2,5.332696438E-1,-7.776085734E-1
5.588379789E2,-2.064663768E-1,9.689564705E-1,-6.821636558E-1
5.588579789E2,-3.958290219E-1,1.088224411E0,-5.743491650E-1
5.588779789E2,-4.069769979E-1,9.031376839E-1,-4.706578255E-1
5.588979789E2,-4.379774928E-1,5.850389600E-1,-2.994678617E-1
5.589179789E2,-5.500679612E-1,2.901524603E-1,-1.403421611E-1
5.589379789E2,-7.030851841E-1,-1.801999472E-2,-1.128540337E-1
5.589579789E2,-6.161921620E-1,-3.509317636E-1,-2.305948436E-1
5.589779789E2,-4.442386627E-1,-4.863871336E-1,-4.755446017E-1
5.589979789E2,-3.516952991E-1,-4.601207078E-1,-6.920899153E-1
5.590179789E2,-4.308000207E-1,-3.188622594E-1,-7.595885396E-1
5.590379789E2,-6.209262609E-1,-2.800734639E-1,-7.064448595E-1
5.590579789E2,-8.849649429E-1,-3.446705639E-1,-5.697677732E-1
5.590779789E2,-1.128998399E0,-4.821111858E-1,-4.408790171E-1
5.590979789E2,-1.414264083E0,-6.013791561E-1,-3.805578351E-1
5.591179789E2,-1.548955917E0,-5.656445622E-1,-4.063661397E-1
5.591379789E2,-1.364327312E0,-2.548760176E-1,-5.351021886E-1
5.591579789E2,-1.079367161E0,1.152974218E-1,-7.203416228E-1
5.591779789E2,-8.032641411E-1,3.138227761E-1,-8.666395545E-1
5.591979789E2,-3.918585181E-1,5.841227174E-1,-9.237537384E-1
5.592179789E2,3.112266660E-1,8.851176500E-1,-4.700469673E-1
5.592379789E2,8.383878469E-1,8.709154725E-1,3.487937748E-1
5.592579789E2,1.057834744E0,7.930324674E-1,1.078756213E0
5.592779789E2,8.832851648E-1,7.331694365E-1,1.546207070E0
5.592979789E2,4.785988331E-1,6.232169271E-1,1.838344812E0
5.593179789E2,7.024743408E-2,5.297572613E-1,1.949213624E0
5.593379789E2,-8.948912472E-2,4.282039404E-1,2.058097124E0
5.593579789E2,-2.044811249E-1,2.852656841E-1,2.183931589E0
5.593779789E2,-1.081199646E-1,2.606790662E-1,2.213710546E0
5.593979789E2,2.861819267E-1,2.356343269E-1,2.072757483E0
5.594179789E2,8.405258060E-1,3.145863488E-2,1.730072141E0
5.594379789E2,1.253764033E0,-2.689255178E-1,1.280641317E0
5.594579789E2,1.426633716E0,-4.882196784E-1,8.611419201E-1
5.594779789E2,1.352110386E0,-4.286620617E-1,6.456655264E-1
5.594979789E2,1.023779988E0,-2.125748396E-1,5.661026835E-1
5.595179789E2,5.279247165E-1,1.557660475E-2,5.630484819E-1
5.595379789E2,-5.436540768E-2,1.026223376E-1,5.639647245E-1
5.595579789E2,-5.164713860E-1,-8.093725890E-3,5.190674663E-1
5.595779789E2,-8.067765236E-1,-1.099525094E-1,3.869717419E-1
5.595979789E2,-8.881719112E-1,-6.459710002E-2,1.056765765E-1
5.596179789E2,-7.609629631E-1,-1.725643501E-2,-1.601946950E-1
5.596379789E2,-5.422796607E-1,-1.821851879E-1,-1.991362125E-1
5.596579789E2,-4.686725736E-1,-3.779617548E-1,-1.481304616E-1
5.596779789E2,-5.880932212E-1,-3.869717419E-1,-1.953184158E-1
5.596979789E2,-7.531746626E-1,-3.309265077E-1,-3.355078697E-1
5.597179789E2,-8.052493930E-1,-2.336490750E-1,-4.340069890E-1
5.597379789E2,-7.757760286E-1,-1.346918195E-1,-3.898732662E-1
5.597579789E2,-7.354601026E-1,-7.742489129E-2,-1.831014603E-1
5.597779789E2,-6.981984377E-1,-1.780619770E-1,9.529217333E-2
5.597979789E2,-7.160657048E-1,-2.802261710E-1,2.620534599E-1
5.598179789E2,-6.956022978E-1,-3.797942698E-1,3.017585576E-1
5.598379789E2,-6.948387623E-1,-4.871506989E-1,3.822376728E-1
5.598579789E2,-6.322268844E-1,-5.578562617E-1,5.065450668E-1
5.598779789E2,-5.170822144E-1,-6.905628443E-1,6.109999418E-1
5.598979789E2,-4.503471553E-1,-7.162184119E-1,6.449019909E-1
5.599179789E2,-4.982986450E-1,-6.055023670E-1,6.186355352E-1
5.599379789E2,-5.195255876E-1,-4.940227270E-1,5.048652887E-1
5.599579789E2,-4.636330605E-1,-3.339807391E-1,3.358132839E-1
5.599779789E2,-2.849602401E-1,-1.107160673E-1,1.275143623E-1
5.599979789E2,1.181989461E-1,-2.290677279E-3,-7.009471953E-2
5.600179789E2,5.722111464E-1,1.197260618E-1,-2.683146596E-1
5.600379789E2,8.704573512E-1,2.625116110E-1,-3.498627543E-1
5.600579789E2,1.014159203E0,3.608580232E-1,-2.718270421E-1
5.600779789E2,1.163053155E0,4.511106908E-1,-1.241547018E-1
5.600979789E2,1.402199864E0,4.862344265E-1,-9.743013978E-2
5.601179789E2,1.608666301E0,3.790307343E-1,-2.623589039E-1
5.601379789E2,1.624853730E0,1.916533262E-1,-4.446968138E-1
5.601579789E2,1.461299300E0,7.375980914E-2,-5.259394646E-1
5.601779789E2,1.176033735E0,2.487675399E-1,-5.433486104E-1
5.601979789E2,8.906152844E-1,5.239542127E-1,-5.370874405E-1
5.602179789E2,5.636593103E-1,8.576295376E-1,-4.787515402E-1
5.602379789E2,1.820324808E-1,1.024085402E0,-4.743228853E-1
5.602579789E2,-1.108687744E-1,9.390249252E-1,-4.760027230E-1
5.602779789E2,-1.699682474E-1,6.716265678E-1,-4.860817194E-1
5.602979789E2,-4.886778072E-3,3.483356535E-1,-5.599942207E-1
5.603179789E2,2.359397560E-1,6.001574174E-2,-7.153021693E-1
5.603379789E2,2.151709497E-1,-6.184828654E-2,-8.394568563E-1
5.603579789E2,-1.007897966E-2,-1.754658818E-1,-9.245173335E-1
5.603779789E2,-2.968717813E-1,-3.570402265E-1,-9.799517393E-1
5.603979789E2,-5.354076028E-1,-5.430431962E-1,-1.005454540E0
5.604179789E2,-7.087355256E-1,-6.763606071E-1,-9.900307059E-1
5.604379789E2,-9.138274789E-1,-7.395833135E-1,-9.654440880E-1
5.604579789E2,-1.208561301E0,-7.733326554E-1,-8.768712282E-1
