"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.220360000E2,-1.797949672E-1,-1.008258724E1,-1.169136614E-1
4.220580000E2,2.371562004E0,-6.470808983E0,-4.486849308E0
4.220800031E2,3.098460913E0,-9.309116364E0,-5.587080479E0
4.221020000E2,2.979478836E0,-1.216609764E1,-4.902596951E0
4.221220000E2,7.826070786E-1,-1.168716145E1,-3.850489140E0
4.221420203E2,-1.717399120E0,-1.016531181E1,-2.415960312E0
4.221640000E2,-2.622781038E0,-9.458915710E0,-1.597746611E0
4.221859984E2,-6.819069386E-1,-8.589467049E0,-6.154726744E-1
4.222059984E2,-2.702957988E-1,-7.802837372E0,6.331418753E-1
4.222260000E2,-5.305168033E-1,-7.145609856E0,2.136384487E0
4.222479984E2,-1.033816263E-1,-8.205609322E0,7.378929257E-1
4.222679984E2,9.165961742E-1,-9.277225494E0,8.557930589E-1
4.222879984E2,1.540563464E0,-9.565545082E0,2.469705343E0
4.223079984E2,9.803202748E-1,-9.546380997E0,1.998507261E0
4.223280000E2,-1.417080015E-1,-9.451887131E0,1.363335133E0
4.223480000E2,-7.071514428E-2,-9.348687172E0,-4.906581044E-1
4.223680000E2,-9.752061963E-2,-8.775725365E0,-2.948698699E-1
4.223880000E2,-2.002127171E-1,-9.726970673E0,1.767093301E0
4.224080000E2,1.116655674E-2,-1.278824520E1,3.424474716E0
4.224280000E2,-4.349977076E-1,-1.312450600E1,3.210308313E0
4.224480000E2,-1.583984733E0,-1.258956432E1,2.183282137E0
4.224680000E2,-1.705045223E0,-1.335827637E1,1.336883903E0
4.224880000E2,-1.165832520E0,-1.504413891E1,4.433362484E0
4.225080000E2,-9.824367166E-1,-1.421872330E1,9.217686653E0
4.225280000E2,-4.272883832E-1,-1.210606098E1,9.560075760E0
4.225480000E2,-1.427997649E-1,-1.268483543E1,1.244027261E-2
4.225700000E2,-6.256815195E-1,-1.573002052E1,-8.423232079E0
4.225900109E2,1.600638747E0,-1.786996651E1,-7.068008900E0
4.226120000E2,3.005872250E0,-1.779989433E1,-6.381428719E0
4.226320000E2,6.375433445E0,-1.645675659E1,1.002543259E1
4.226520000E2,5.270806313E0,-1.290923786E1,5.782035828E0
4.226720000E2,1.056120753E0,-9.826704025E0,-4.637597561E0
4.226920000E2,-3.641197681E-1,-8.953049660E0,-3.205625534E0
4.227120000E2,-7.203674316E-2,-7.662278652E0,-1.933509350E0
4.227320000E2,-3.552420735E-1,-6.234673977E0,-1.863273025E0
4.227520000E2,-4.193204939E-1,-5.558981895E0,-3.330545187E0
4.227720000E2,-3.533746004E-1,-4.940578938E0,-4.076779366E0
4.227920000E2,-3.879851699E-1,-3.799234152E0,-6.147294998E0
4.228120000E2,9.265751839E-1,-2.884151220E0,-6.276687145E0
4.228339984E2,1.985291243E0,-2.767428875E0,-6.187680244E0
4.228540000E2,1.860764027E0,-3.107041836E0,-4.333016396E0
4.228740000E2,1.806224108E0,-3.506337166E0,-8.412650228E-1
4.228960000E2,1.791772723E0,-5.120162964E0,3.653494358E0
4.229179984E2,4.981491089E0,-1.182333374E1,9.880640984E0
4.229379984E2,8.579574585E0,-2.148508835E1,2.225532913E1
4.229579984E2,8.680580139E0,-2.305593109E1,1.603731155E1
4.229780000E2,3.816826582E0,-1.112759876E1,2.652296543E0
4.230000000E2,2.783316851E0,-7.453724384E0,2.515827119E-2
4.230200031E2,2.744377613E0,-1.037884426E1,-1.902126193E0
4.230420203E2,2.918713808E0,-1.316655731E1,-9.987029076E0
4.230639984E2,1.137897015E0,-1.273559189E1,8.475176811E0
4.230839984E2,-1.625279784E-1,-5.965383530E0,-6.381188869E0
4.231040000E2,5.864070654E-1,-5.531879902E0,-7.807663918E0
4.231240000E2,2.274692535E0,-9.185421944E0,-4.606568336E0
4.231440016E2,1.522444129E0,-1.035668468E1,-3.249161720E0
4.231660000E2,-4.122336507E-1,-1.098106384E1,-1.697163463E0
4.231860000E2,-2.106868744E0,-1.047584820E1,-1.349889278E0
4.232060000E2,-1.280888319E0,-9.604158401E0,-4.415961206E-1
4.232260000E2,-7.572572827E-1,-7.381323814E0,3.571909428E0
4.232460000E2,-5.506663583E-3,-7.598181248E0,2.927649021E0
4.232660000E2,4.127316177E-1,-8.274016380E0,6.009159088E-1
4.232860000E2,-1.459505260E-1,-9.444301605E0,-1.267519116E0
4.233060016E2,2.742701769E-1,-9.327838898E0,-4.861570001E-1
4.233280000E2,1.654431581E0,-8.448448181E0,1.915974259E0
4.233480000E2,1.695305586E0,-8.552778244E0,1.892855883E0
4.233680000E2,3.229586482E-1,-9.944019318E0,4.351509511E-1
4.233880000E2,1.581226438E-1,-1.050654221E1,-8.735867143E-1
4.234080000E2,1.043297350E-1,-9.597071648E0,2.721824348E-1
4.234280000E2,5.885331035E-1,-1.087520123E1,4.109101772E0
4.234480000E2,1.342467189E0,-1.282120895E1,5.220681190E0
4.234680000E2,-1.004319787E-1,-1.327907658E1,2.422357321E0
4.234880000E2,-1.885836005E0,-1.335785484E1,4.048020244E-1
4.235080000E2,-2.732895136E0,-1.461706161E1,2.752948999E0
4.235280000E2,-3.160920858E0,-1.401508236E1,8.081177711E0
4.235480000E2,-7.343016267E-1,-1.349022579E1,1.041381073E1
4.235680000E2,9.692877531E-1,-1.429369068E1,7.314668894E-1
4.235880000E2,1.009270906E0,-1.597655582E1,-8.755308151E0
4.236080000E2,2.641886711E0,-1.792655754E1,-7.159946442E0
4.236280000E2,3.681889534E0,-1.795382309E1,-6.674785137E0
4.236480000E2,7.531469345E0,-1.660000610E1,1.345541286E1
4.236680000E2,6.443917274E0,-1.261204243E1,1.696148157E0
4.236880000E2,3.776077509E0,-9.768008232E0,-4.945597172E0
4.237080000E2,1.332555175E0,-7.935523987E0,-2.445552588E0
4.237280000E2,8.180029392E-1,-5.673089981E0,-2.473478556E0
4.237480000E2,7.006775141E-1,-5.107511997E0,-1.956570268E0
4.237680000E2,-4.925830662E-1,-4.456500053E0,-1.960717201E0
4.237880000E2,-8.583883643E-1,-4.476343155E0,-2.465108395E0
4.238080000E2,-8.782889247E-1,-4.000510216E0,-6.351194859E0
4.238280000E2,-3.041976988E-1,-2.805449009E0,-7.206489563E0
4.238480000E2,4.411651790E-1,-2.719995022E0,-5.328908920E0
4.238680000E2,6.255091429E-1,-2.857987404E0,-9.795636535E-1
4.238880000E2,7.664605975E-1,-3.511144876E0,4.023235798E0
4.239080000E2,3.656616449E0,-7.280413151E0,1.295721912E1
4.239280000E2,9.134722710E0,-1.290098381E1,2.093802071E1
4.239480000E2,1.007303905E1,-1.870213509E1,1.545160389E1
4.239680000E2,5.221102715E0,-1.435659122E1,5.254765034E0
4.239880000E2,1.362999916E0,-5.895319462E0,-1.281855553E-1
4.240080000E2,1.629110575E0,-4.566987991E0,2.206113338E0
4.240280000E2,1.185158610E0,-7.185822964E0,-7.165098667E0
4.240480000E2,2.994274855E0,-1.230015373E1,-1.504894638E1
4.240680000E2,5.976952076E0,-1.724996567E1,-9.568063736E0
4.240880000E2,1.032224655E1,-2.298322487E1,1.661840248E1
4.241080000E2,9.578722119E-1,-9.244510651E0,-1.107649612E1
4.241280000E2,-2.341385603E0,-6.172328472E0,-1.007583523E1
4.241480000E2,-6.970574260E-1,-8.592473984E0,-5.820965290E0
4.241700000E2,-8.578424454E-1,-9.055435181E0,-3.944993258E0
4.241900000E2,-2.304399967E0,-8.704570770E0,-3.305616856E0
4.242100016E2,-2.515338659E0,-8.585597992E0,-1.557629228E0
4.242320000E2,-6.640845537E-1,-8.727985382E0,4.365970492E-1
4.242520000E2,4.357734323E-1,-9.436708450E0,7.675427794E-1
4.242720000E2,-1.184191227E0,-8.582198143E0,5.965287685E0
4.242920000E2,-1.367970228E0,-9.134099960E0,4.800843716E0
4.243120062E2,-4.942494333E-1,-8.884634018E0,1.625260711E0
4.243340000E2,-5.234874487E-1,-9.761054993E0,-1.300530434E-1
4.243540000E2,2.463154793E-1,-9.793329239E0,-1.679781437E0
4.243740000E2,3.994390368E-1,-8.505458832E0,-1.400991082E0
4.243940000E2,2.698456645E-1,-1.001643944E1,-3.009894788E-1
4.244140000E2,1.156016290E-1,-1.317389393E1,6.407371998E0
4.244340000E2,8.192191720E-1,-1.418824959E1,8.328432083E0
4.244540000E2,3.516316116E-1,-1.354887390E1,1.379462361E0
4.244740000E2,-5.768589377E-1,-1.374168396E1,2.267979383E-1
4.244940000E2,-2.053976059E0,-1.534963894E1,5.561854839E0
4.245140000E2,-3.861924171E0,-1.386064625E1,8.243140221E0
4.245340000E2,-4.109197140E0,-1.229509735E1,7.994182110E0
4.245540016E2,-1.433810830E0,-1.431749916E1,1.331712365E0
4.245760000E2,7.785177827E-1,-1.624329948E1,-6.205665588E0
4.245960000E2,2.424847364E0,-1.726039505E1,-5.636419773E0
4.246160000E2,3.708982468E0,-1.691897964E1,-6.511519909E0
4.246360000E2,3.583114147E0,-1.445467663E1,-4.147370338E0
4.246560000E2,8.131092072E0,-1.549492836E1,8.951776505E0
4.246760000E2,6.061630249E0,-1.303879356E1,-1.579483628E0
4.246960000E2,2.569208145E0,-9.455574036E0,-2.818425655E0
4.247160000E2,-3.614286706E-2,-7.573530197E0,-3.308585644E0
4.247360000E2,-1.565558910E0,-5.949965000E0,-3.458271265E0
4.247560000E2,-1.786007404E0,-4.710199356E0,-3.115794897E0
4.247760000E2,-1.149676561E0,-2.909424305E0,-4.014683723E0
4.247960000E2,-1.720473409E0,-1.822648287E0,-6.111994743E0
4.248160000E2,-1.537594557E0,-8.910740018E-1,-6.905739784E0
4.248360000E2,-3.267893791E-1,-9.423865080E-1,-6.160923004E0
4.248560000E2,1.967842281E-1,-1.025426984E0,-3.509918928E0
4.248760000E2,-2.035167217E-1,-1.814871907E0,3.018513918E-1
4.248960000E2,2.495524406E0,-6.647175312E0,7.525004864E0
4.249160000E2,9.399233818E0,-1.526249981E1,1.526255703E1
4.249360000E2,1.593957043E1,-3.133359718E1,2.415827179E1
4.249560000E2,7.712920666E0,-2.069026947E1,1.336022949E1
4.249760000E2,2.542489052E0,-6.527302742E0,8.928456903E-2
4.249960000E2,2.602411032E0,-1.447132111E0,1.272048950E0
4.250160000E2,1.280083895E0,-8.374687195E0,-1.172561264E1
4.250360000E2,1.821805596E0,-1.321951771E1,-1.668568039E1
4.250560000E2,3.347180128E0,-1.563694382E1,-4.535527706E0
4.250760000E2,4.482683182E0,-1.300413609E1,8.951364517E0
4.250960000E2,6.251260638E-1,-7.942726135E0,-1.179677773E1
4.251160000E2,-4.438562691E-1,-8.654722214E0,-7.848030090E0
4.251360000E2,-4.635365903E-1,-8.777401924E0,-5.297870636E0
4.251560000E2,-6.179338694E-1,-9.978621483E0,-3.076769590E0
4.251760000E2,-1.933653116E0,-9.726942062E0,-1.950096488E0
4.251960000E2,-3.169798613E0,-8.842763901E0,-2.527319267E-2
4.252160000E2,-1.403126717E0,-7.760862350E0,6.121398807E-1
4.252360000E2,-2.224414587E0,-7.814770222E0,4.703169823E0
4.252560000E2,-1.364043713E0,-7.724585533E0,3.176167250E0
4.252760000E2,-2.790873051E-1,-8.717422485E0,2.046850920E0
4.252960000E2,1.441232800E0,-1.051999760E1,3.537499905E0
4.253160000E2,1.249955177E0,-1.013906193E1,3.717678070E0
4.253380000E2,-1.639166325E-1,-1.079538822E1,-8.137699962E-1
4.253580000E2,1.654776484E-1,-9.112120628E0,-3.177230120E0
4.253780406E2,1.318247467E-1,-8.384091377E0,-2.798017263E0
4.254000000E2,7.251558304E-1,-1.138938999E1,1.678881168E0
4.254200000E2,2.172383785E0,-1.429342270E1,8.680436134E0
4.254400000E2,5.560389757E-1,-1.367777729E1,3.678470612E0
4.254600000E2,-1.512244821E0,-1.384579277E1,1.128779888E0
4.254800000E2,-3.265078068E0,-1.455282879E1,4.440219402E0
4.255000047E2,-3.103833437E0,-1.352523804E1,9.433518410E0
4.255200078E2,-7.068066597E-1,-1.245956898E1,1.075257969E1
4.255420203E2,6.191692948E-1,-1.412246704E1,-2.825962305E0
4.255640000E2,1.362559319E0,-1.670965004E1,-7.282807350E0
4.255840000E2,3.101707458E0,-2.012212563E1,-6.956525326E0
4.256040000E2,3.713512182E0,-1.857439804E1,-5.559911251E0
4.256240000E2,8.456780434E0,-1.777032089E1,1.608480263E1
4.256440000E2,6.455236912E0,-1.208262634E1,-2.245224953E0
4.256640000E2,4.205080032E0,-9.711504936E0,-3.648830414E0
4.256840000E2,1.814373851E0,-6.453292847E0,-3.117116451E0
4.257040000E2,1.338444948E0,-4.714441776E0,-3.050433397E0
4.257240000E2,9.667786211E-2,-4.124385834E0,-3.062902451E0
4.257440000E2,-6.540096998E-1,-3.759816170E0,-2.018283367E0
4.257640000E2,-1.868396759E0,-3.179270029E0,-5.794466496E0
4.257840000E2,-1.358479619E0,-1.655054212E0,-6.916964054E0
4.258040000E2,4.321821332E-1,-1.168954611E0,-6.934996605E0
4.258240000E2,5.812547207E-1,-9.771886468E-1,-4.231761456E0
4.258440000E2,2.268458307E-1,-1.425105453E0,-6.595355272E-1
4.258640000E2,-8.759905398E-2,-5.334290981E0,4.802653790E0
4.258840000E2,5.644962311E0,-1.445966625E1,2.120581818E1
4.259040000E2,1.355064583E1,-2.688591766E1,2.682949257E1
4.259240000E2,1.040195370E1,-2.058141899E1,1.300697994E1
4.259440000E2,5.540240288E0,-9.031494141E0,-2.323314190E0
4.259640000E2,4.915152550E0,-5.510063648E0,-2.361774683E0
4.259840000E2,3.771681547E0,-1.167797756E1,-1.063720798E1
4.260040000E2,1.699346900E0,-1.272652245E1,-1.668593025E1
4.260240000E2,2.513308287E0,-1.206258202E1,-2.300157398E-1
4.260440000E2,1.468746901E0,-6.839831829E0,-1.204245090E0
4.260640000E2,5.223669410E-1,-9.153272629E0,-8.662920952E0
4.260840000E2,-2.666853368E-1,-1.069844246E1,-7.017893791E0
4.261040000E2,-6.409852505E-1,-1.158763981E1,-4.988252640E0
4.261240000E2,-1.270947576E0,-1.032483196E1,-2.782991171E0
4.261440000E2,-1.720387220E0,-9.382330894E0,-1.605427146E0
4.261640000E2,-1.735413194E0,-7.741182327E0,8.186253905E-2
4.261840000E2,-1.228723526E0,-7.081856728E0,8.897619843E-1
4.262040000E2,-7.723215818E-1,-7.576796055E0,2.217107534E0
4.262240000E2,-1.845460176E0,-9.504434586E0,2.343655348E0
4.262440094E2,-1.675701737E0,-1.046702862E1,2.519418478E0
4.262660000E2,1.966405809E-1,-9.515199661E0,3.640929461E0
4.262860000E2,-1.428668052E-1,-9.723351479E0,2.833432436E0
4.263060000E2,-4.518050253E-1,-1.081156349E1,4.122432172E-1
4.263260000E2,2.120113522E-1,-1.081940746E1,-1.543580174E0
4.263460000E2,4.296155274E-1,-1.178844643E1,-1.164463162E0
4.263660000E2,7.438688874E-1,-1.572807598E1,5.617304802E0
4.263860000E2,-3.227575421E-1,-1.625907135E1,7.695394993E0
4.264060000E2,-1.368487477E0,-1.473482704E1,3.613712072E0
4.264260000E2,-1.502782941E0,-1.392184258E1,4.427731514E0
4.264460000E2,-2.084430456E0,-1.385976601E1,7.807884216E0
4.264660000E2,-2.733498335E0,-1.130034447E1,8.389177322E0
4.264860000E2,-2.405923843E0,-1.238547325E1,4.772094250E0
4.265060000E2,-1.500101447E0,-1.642329407E1,-6.291061878E0
4.265260000E2,-3.111217320E-1,-1.904508972E1,-5.539924145E0
4.265460000E2,1.475182652E0,-1.949180794E1,-7.271094799E0
4.265660000E2,2.400081873E0,-1.731933975E1,-6.544971466E0
4.265860000E2,7.287442207E0,-1.776807022E1,1.241906929E1
4.266060000E2,5.671681404E0,-1.340043259E1,2.400398016E0
4.266260000E2,3.795958996E0,-9.463225365E0,-4.875533104E0
4.266460000E2,2.030599117E0,-6.586554050E0,-5.867977619E0
4.266660000E2,3.105432749E0,-3.889983892E0,-4.293914318E0
4.266860000E2,1.395273685E0,-2.791371107E0,-2.915189505E0
4.267060000E2,3.639186616E-4,-2.905421257E0,-3.508290768E0
4.267260000E2,-8.100446463E-1,-3.007174730E0,-4.382136345E0
4.267460000E2,-1.315297842E0,-1.819143176E0,-7.027556419E0
4.267660000E2,-1.503654420E-1,-7.007253766E-1,-5.666922569E0
4.267860000E2,8.273019791E-1,-3.091489077E-1,-3.455398083E0
4.268060000E2,3.807355464E-1,-2.587729692E0,3.272672653E0
4.268260000E2,2.735624552E0,-9.055043221E0,1.004994965E1
4.268460000E2,1.087744236E1,-1.835409355E1,2.014236069E1
4.268660000E2,1.100980377E1,-2.315353012E1,1.727102280E1
4.268860000E2,2.227335453E0,-1.142420101E1,6.537205219E0
4.269060000E2,1.915447474E0,-5.397411823E0,6.027661324E0
4.269260000E2,3.441233873E0,-7.224503517E0,-1.696584892E1
4.269460000E2,3.705640078E0,-1.134474277E1,-1.397025299E1
4.269660000E2,7.147237778E0,-1.601116562E1,6.767345428E0
4.269860000E2,4.538142204E0,-1.784737587E1,4.909578800E0
4.270060000E2,-8.665765524E-1,-8.400429726E0,-1.252456760E1
4.270260000E2,-2.129201889E0,-7.094948769E0,-7.060070038E0
4.270460000E2,-2.221196890E0,-8.388909340E0,-5.454786301E0
4.270660000E2,-1.620443583E0,-9.937077522E0,-3.698036194E0
4.270860000E2,-1.327230453E0,-9.922586441E0,-1.042837620E0
4.271060000E2,-1.062029600E0,-7.537062168E0,2.982792258E-1
4.271260000E2,-1.006809697E-1,-5.982008934E0,6.635769606E-1
4.271460000E2,3.242122650E0,-6.018304825E0,8.914791107E0
4.271660000E2,3.363278866E0,-8.282702446E0,2.914184093E0
4.271860000E2,1.069920897E0,-9.159468651E0,-2.854664087E0
4.272060000E2,-9.711840004E-2,-9.232377052E0,-3.404344320E0
4.272260000E2,4.535767138E-1,-8.577571869E0,-1.345167875E0
4.272460000E2,1.635383368E0,-1.038270473E1,7.900673747E-1
4.272660000E2,2.461919308E0,-1.448250675E1,3.931068659E0
4.272860000E2,5.925170183E-1,-1.395651913E1,7.654090405E0
4.273060000E2,-7.838616371E-1,-1.408804798E1,7.885226727E0
4.273260000E2,-1.538389564E0,-1.581541634E1,4.478325844E0
4.273460000E2,-2.980014801E0,-1.370834637E1,2.331224680E0
4.273660000E2,-2.852116585E0,-1.129916668E1,6.026569843E0
4.273860016E2,-2.789139748E0,-1.270390224E1,9.780763626E0
4.274080000E2,-7.929308414E-1,-1.117243671E1,8.976628304E0
4.274280000E2,1.088021025E-1,-1.435709858E1,-2.585574865E0
4.274480000E2,4.211209118E-1,-1.792147064E1,-8.770861626E0
4.274680000E2,1.818396211E0,-2.186133194E1,-7.116793633E0
4.274880000E2,2.624725103E0,-2.111759567E1,-6.299250126E0
4.275080000E2,3.353759527E0,-1.717594528E1,-4.231933594E0
4.275280000E2,6.408693790E0,-1.570720768E1,1.207367229E1
4.275480000E2,3.253902197E0,-1.128519440E1,-3.670407236E-1
4.275680000E2,4.802193940E-1,-8.808948517E0,-4.817852020E0
4.275880000E2,-1.865849346E-1,-8.143014908E0,-4.735596657E0
4.276080000E2,1.017669797E0,-5.281599522E0,-4.111696720E0
4.276280000E2,-3.703064024E-1,-3.877936363E0,-3.482787848E0
4.276480000E2,-1.850995660E0,-2.583506346E0,-5.687684536E0
4.276680000E2,-2.163486719E0,-9.591171741E-1,-8.987249374E0
4.276880000E2,-3.359926641E-1,5.936183333E-1,-7.364171982E0
4.277080000E2,1.768213749E0,1.027495623E0,-5.046402454E0
4.277280000E2,-2.699606121E-1,2.620597482E-1,-1.546730995E0
4.277480000E2,-2.738966607E-3,-4.552631855E0,3.764154196E0
4.277680000E2,6.281887054E0,-1.269826126E1,1.248186398E1
4.277880000E2,1.433243847E1,-2.720973778E1,2.870236206E1
4.278080000E2,1.079024601E1,-2.185937691E1,1.197388172E1
4.278280000E2,3.835683584E0,-7.683022022E0,3.224932194E0
4.278480000E2,2.587739468E0,-3.105758429E0,8.318126798E-1
4.278680000E2,2.374712944E0,-8.343198776E0,-2.393651962E1
4.278880000E2,1.749998689E0,-1.348118496E1,-1.454724598E1
4.279080000E2,4.186156273E0,-1.736562347E1,4.573844910E0
4.279280000E2,2.951830387E0,-1.433763885E1,-1.121089697E0
4.279480000E2,-6.895013452E-1,-9.941405296E0,-8.456282616E0
4.279680000E2,-1.435371876E0,-1.035454845E1,-7.493056774E0
4.279880000E2,-1.380065799E0,-1.032030201E1,-5.276619434E0
4.280080000E2,-1.468354344E0,-9.447232246E0,-2.281693459E0
4.280280000E2,-2.668893337E0,-7.342279434E0,-3.986345828E-1
4.280480000E2,-1.337372303E0,-6.070546150E0,4.608550966E-1
4.280680000E2,8.401349783E-1,-7.235785007E0,2.141747475E0
4.280880000E2,1.809164166E0,-7.360494137E0,4.899226189E0
4.281080000E2,5.603006482E-1,-8.703085899E0,-2.673844695E-1
4.281280000E2,6.994612217E-1,-9.564586639E0,-1.028070211E0
4.281480000E2,9.799180031E-1,-1.012304878E1,2.754988670E0
4.281680000E2,-2.355894540E-3,-1.111877823E1,2.685365438E0
4.281880000E2,-4.627321362E-1,-1.148962116E1,2.192897201E-1
4.282080000E2,-1.139448524E0,-1.073405838E1,1.675883770E0
4.282280000E2,-4.155089259E-1,-1.233626747E1,8.018315315E0
4.282480000E2,6.050147414E-1,-1.503546238E1,6.906055450E0
4.282680000E2,-1.673910856E0,-1.472603512E1,9.801383018E-1
4.282880000E2,-2.026481152E0,-1.223198605E1,1.515098810E0
4.283080016E2,-2.405914068E0,-1.078606987E1,8.533097267E0
4.283300000E2,-1.993766665E0,-1.029626465E1,1.081707001E1
4.283500000E2,-6.936289668E-1,-1.223934078E1,8.401684761E0
4.283700000E2,-1.252023816E0,-1.638184738E1,-8.430606842E0
4.283900000E2,-1.612446904E-1,-2.103848267E1,-6.268269062E0
4.284100000E2,1.099829197E0,-2.398574448E1,-7.347039223E0
4.284300000E2,2.231319427E0,-2.047208214E1,-6.184711456E0
4.284500000E2,4.213976860E0,-1.766938019E1,2.298337936E0
4.284700078E2,6.079433441E0,-1.535923481E1,6.437864780E0
4.284920000E2,2.351709366E0,-1.000964069E1,-1.290014982E0
4.285120062E2,1.069355845E0,-7.992295265E0,-4.505159855E0
4.285340000E2,1.353308082E0,-4.973695278E0,-5.348474026E0
4.285540000E2,7.373757958E-1,-2.817783833E0,-4.619669437E0
4.285740000E2,-3.315299153E-1,-1.924095511E0,-5.220556736E0
4.285940000E2,-1.349027395E0,-1.611565948E0,-6.863113403E0
4.286140000E2,-8.577754498E-1,-8.733568788E-1,-8.534170151E0
4.286340000E2,8.957091570E-1,-6.832764149E-1,-6.220174313E0
4.286540000E2,3.105375469E-1,-2.497535348E-1,-3.742424488E0
4.286740000E2,-3.663224578E-1,-1.301832795E0,-3.077985942E-1
4.286940000E2,1.540180445E0,-5.637272358E0,5.394232273E0
4.287140000E2,8.768964767E0,-1.489076614E1,1.760427666E1
4.287340000E2,1.567551899E1,-2.680991554E1,2.231780052E1
4.287540000E2,9.210129738E0,-1.788655472E1,9.442454338E0
4.287740000E2,1.586455584E0,-5.771826744E0,1.851531982E0
4.287940000E2,2.168093324E-1,-2.746149302E-1,7.180134296E0
4.288140000E2,7.052935362E-1,-4.860918999E0,-1.557238579E1
4.288340000E2,7.494425774E-1,-1.147756386E1,-1.725326920E1
4.288540000E2,2.880511999E0,-1.729670906E1,7.664510250E0
4.288740000E2,1.106887341E1,-2.072819328E1,1.482190895E1
4.288940000E2,4.036643505E0,-1.232492828E1,-1.588227272E1
4.289140000E2,-7.476134300E-1,-9.761687279E0,-7.433728218E0
4.289340000E2,-1.895987391E0,-9.273911476E0,-6.664614677E0
4.289540000E2,-1.745669961E0,-9.508935928E0,-4.206900120E0
4.289740000E2,-2.618088484E0,-9.204710007E0,-2.238214493E0
4.289940000E2,-3.239172935E0,-8.055904388E0,-1.461152554E0
4.290140000E2,-1.603032947E0,-7.245112896E0,-8.897715211E-1
4.290340000E2,2.248634212E-2,-7.060366631E0,-1.565807872E-2
4.290540016E2,1.675950766E0,-6.943184853E0,3.670608044E0
4.290760000E2,1.943555474E0,-8.980928421E0,1.496615529E0
4.290960000E2,2.705955505E0,-9.313627243E0,2.372251749E0
4.291160000E2,2.927045584E0,-9.403409004E0,2.471486568E0
4.291360000E2,-7.604271770E-1,-1.103595829E1,4.245877266E-1
4.291560000E2,-1.134267449E0,-1.239856529E1,-1.146927953E0
4.291760000E2,-1.153938174E0,-1.176739693E1,1.109281540E0
4.291960000E2,-1.902078390E0,-1.278642559E1,9.651093483E0
4.292179984E2,-2.008859634E0,-1.534811592E1,8.970144272E0
4.292380000E2,-2.849923611E0,-1.574012375E1,1.154541492E0
4.292580000E2,-2.748055220E0,-1.354666138E1,4.458492279E0
4.292780000E2,-3.225880384E0,-1.384729671E1,1.032479382E1
4.293000016E2,-3.185964108E0,-1.194801426E1,9.356415749E0
4.293220000E2,-1.096812487E0,-1.601623154E1,-3.473057508E0
4.293420203E2,-4.165144861E-1,-1.979682922E1,-6.365311146E0
4.293640000E2,1.443397164E0,-2.249449158E1,-7.167569160E0
4.293860000E2,2.971961021E0,-1.951642227E1,-6.838788033E0
