"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.094419984E2,-2.228503942E0,-9.904093742E0,9.512373924E0
5.094619984E2,-2.317089319E0,-9.221449852E0,6.631172180E0
5.094819984E2,-2.822658539E0,-9.029253006E0,6.238973618E0
5.095019984E2,-6.275240898E0,-9.591401100E0,8.059543610E0
5.095219984E2,-8.189156532E0,-8.093187332E0,8.405447960E0
5.095419984E2,-6.718465328E0,-6.006094456E0,6.580817699E0
5.095619984E2,-5.201010704E0,-5.431945801E0,6.260013580E0
5.095819984E2,-5.902971268E0,-8.007427216E0,7.794496059E0
5.096039984E2,-6.457564354E0,-1.086848831E1,7.979146481E0
5.096240141E2,-4.585854053E0,-1.031307125E1,7.906620979E0
5.096459984E2,-4.096727848E0,-8.911429405E0,6.497327328E0
5.096659984E2,-5.983521938E0,-8.410092354E0,6.218814373E0
5.096859984E2,-6.899409294E0,-8.954697609E0,5.380700111E0
5.097059984E2,-7.616329193E0,-8.709933281E0,5.938721657E0
5.097259984E2,-6.770419598E0,-8.791833878E0,8.188839912E0
5.097459984E2,-6.393974304E0,-8.695759773E0,9.133697510E0
5.097659984E2,-5.108498573E0,-8.214382172E0,4.575606823E0
5.097859984E2,-2.089975357E0,-4.806551456E0,3.806071997E0
5.098060000E2,1.730557680E0,-1.097597778E-1,6.360914707E-1
5.098279984E2,4.001429081E0,1.319032669E0,1.616469324E-1
5.098479984E2,1.499766231E0,-2.549662113E0,8.124388456E-1
5.098679984E2,1.574791074E0,-4.081768990E0,8.438794613E-1
5.098879984E2,8.380663395E-1,-1.711385012E0,-1.190397143E-1
5.099080000E2,1.162633896E0,-8.717575669E-1,-3.127785027E-2
5.099299984E2,-1.310518980E0,-2.513078690E0,2.828356743E0
5.099499984E2,-2.383303165E0,-3.273879290E0,4.077268124E0
5.099699984E2,-4.058315277E0,-4.405771255E0,5.194019318E0
5.099899984E2,-4.869241238E0,-7.325395584E0,4.799588680E0
5.100099984E2,-6.572649002E0,-1.120758438E1,5.379502773E0
5.100299984E2,-7.660191059E0,-1.430377579E1,7.300179482E0
5.100499984E2,-8.255542755E0,-1.570703602E1,9.178679466E0
5.100699984E2,-8.760824203E0,-1.382829571E1,1.237405777E1
5.100899984E2,-8.943348885E0,-1.099538040E1,1.036650085E1
5.101099984E2,-7.027575493E0,-8.677094460E0,7.463243484E0
5.101299984E2,-3.929488182E0,-8.751487732E0,5.286569595E0
5.101499984E2,-2.434376478E0,-9.106460571E0,6.289902687E0
5.101699984E2,-3.698610544E0,-1.003906918E1,6.674201012E0
5.101899984E2,-4.141097546E0,-9.902495384E0,7.324073792E0
5.102099984E2,-4.685462475E0,-8.825975418E0,7.673243999E0
5.102299984E2,-4.410636902E0,-7.496034622E0,6.212694645E0
5.102499984E2,-4.473498821E0,-7.851765156E0,6.602959633E0
5.102699984E2,-4.969798088E0,-8.826875687E0,6.576450825E0
5.102899984E2,-4.524533749E0,-9.201271057E0,6.688930035E0
5.103099984E2,-4.914664268E0,-9.004391670E0,6.880274773E0
5.103299984E2,-6.232853889E0,-1.000644112E1,6.574123383E0
5.103499984E2,-8.320473671E0,-9.869032860E0,6.877612114E0
5.103699984E2,-8.242470741E0,-9.279676437E0,6.832888603E0
5.103899984E2,-6.914521694E0,-8.768150330E0,7.603161335E0
5.104099984E2,-6.668991089E0,-8.053165436E0,8.859772682E0
5.104299984E2,-5.578586102E0,-8.183544159E0,5.815697670E0
5.104499984E2,-2.048737526E0,-7.565533638E0,3.948488712E0
5.104699984E2,8.656475544E-1,-3.598446846E0,2.613836288E0
5.104899984E2,1.844990969E0,-7.320320010E-1,1.128023267E0
5.105099984E2,2.363910198E0,-2.271197319E0,1.834303260E0
5.105299984E2,4.023120701E-1,-3.976606131E0,1.559831977E0
5.105499984E2,3.934631050E-1,-2.073464870E0,1.260001302E0
5.105719984E2,1.115956545E0,-6.370012760E-1,1.876900911E0
5.105919984E2,-1.255615115E0,-1.378150344E0,3.294641733E0
5.106119984E2,-2.982686996E0,-1.715799809E0,4.481639385E0
5.106319984E2,-4.372262001E0,-2.684398174E0,5.591351509E0
5.106519984E2,-4.143481731E0,-4.693133354E0,5.830876827E0
5.106719984E2,-3.593984127E0,-5.583584785E0,5.711540699E0
5.106919984E2,-4.134489059E0,-6.336474895E0,6.489014626E0
5.107119984E2,-5.714355946E0,-7.737926006E0,6.298196793E0
5.107319984E2,-7.653171062E0,-9.280413628E0,5.787618637E0
5.107519984E2,-8.242786407E0,-1.188282490E1,5.715974808E0
5.107719984E2,-7.544608593E0,-1.285423946E1,5.803372383E0
5.107919984E2,-6.024079800E0,-1.219654179E1,7.383048058E0
5.108119984E2,-3.921405554E0,-9.818344116E0,7.487473011E0
5.108319984E2,-1.885529637E0,-8.202640533E0,7.280403137E0
5.108519984E2,-1.330007792E0,-9.991683960E0,7.278698921E0
5.108719984E2,3.402831256E-1,-1.276636219E1,9.999249458E0
5.108919984E2,-5.622064471E-1,-1.124727917E1,8.441160202E0
5.109119984E2,-2.228896379E0,-9.724748611E0,4.411661625E0
5.109320000E2,-3.491770744E0,-1.049112415E1,1.246239543E0
5.109540047E2,-1.900660992E0,-8.369027138E0,3.429933488E-1
5.109759984E2,-2.701463938E0,-7.664002419E0,5.755287647E0
5.109959984E2,-4.105251312E0,-8.477791786E0,2.634263515E0
5.110159984E2,-4.869911671E0,-7.357410431E0,3.580002069E0
5.110359984E2,-4.949896812E0,-6.264160633E0,3.163161755E0
5.110559984E2,-3.426389933E0,-7.249001026E0,3.730741024E0
5.110759984E2,-3.393905401E0,-8.926024437E0,3.095003605E0
5.110959984E2,-1.706749797E0,-7.614729881E0,2.029516935E0
5.111160000E2,-1.406804204E0,-9.942449570E0,3.324875832E0
5.111380172E2,-1.042473793E0,-1.104325485E1,3.019797087E0
5.111599984E2,-1.471007109E0,-1.120500755E1,4.674535275E0
5.111799984E2,-2.407053709E0,-1.122533035E1,5.520157814E0
5.111999984E2,-3.147187710E0,-1.076932049E1,7.029117584E0
5.112199984E2,-3.634130239E0,-9.155073166E0,5.298809052E0
5.112399984E2,-2.751608133E0,-7.407085419E0,2.493915558E0
5.112599984E2,-3.812067032E0,-8.188006401E0,3.364705801E0
5.112819984E2,-5.184337616E0,-8.043636322E0,2.778231621E0
5.113019984E2,-4.495908737E0,-8.005281448E0,3.833471298E0
5.113219984E2,-3.329463243E0,-8.542166710E0,3.324607611E0
5.113419984E2,-1.732597589E0,-9.660172462E0,2.954176664E0
5.113619984E2,-1.431732655E0,-8.945944786E0,3.249650002E0
5.113840047E2,-3.319273472E0,-6.252122402E0,4.051401138E0
5.114060109E2,-6.516298771E0,-6.405083656E0,8.248828888E0
5.114279984E2,-9.813593864E0,-7.686009884E0,7.582101345E0
5.114479984E2,-6.224215984E0,-9.483374596E0,6.672659397E0
5.114679984E2,-1.416639566E0,-9.224619865E0,5.716309547E0
5.114879984E2,3.725665212E-1,-6.301500320E0,2.338560581E0
5.115079984E2,1.093805432E0,-4.187104702E0,5.236310363E-1
5.115279984E2,1.166119814E0,-4.145780087E0,2.067345142E0
5.115479984E2,-2.590047359E0,-5.519018173E0,3.983156681E0
5.115679984E2,-5.113660812E0,-6.254239082E0,3.966100454E0
5.115879984E2,-4.216332912E0,-6.526660442E0,5.377578259E0
5.116079984E2,-4.746476173E0,-6.942591190E0,4.409104347E0
5.116279984E2,-5.093022346E0,-6.577944756E0,3.844063282E0
5.116479984E2,-3.214368820E0,-7.147621155E0,4.393436432E0
5.116679984E2,-1.472443581E0,-9.669156075E0,5.367905617E0
5.116879984E2,-2.050403833E0,-1.115539074E1,5.256737709E0
5.117079984E2,-3.596196175E0,-9.533423424E0,6.201595306E0
5.117280000E2,-4.522761822E0,-7.217905045E0,6.563110352E0
5.117499984E2,-6.872939110E0,-8.325490952E0,5.797502041E0
5.117699984E2,-7.862452984E0,-8.863325119E0,4.799770832E0
5.117899984E2,-5.111678123E0,-1.157680798E1,4.888241768E0
5.118099984E2,-3.059311152E0,-8.888129234E0,5.589905262E0
5.118299984E2,-2.546559095E0,-6.512669086E0,5.609816074E0
5.118499984E2,-4.921396255E0,-6.966427803E0,3.549480677E0
5.118699984E2,-4.200511932E0,-5.845366478E0,3.152857065E0
5.118899984E2,-2.206630468E0,-6.171112537E0,2.559535742E0
5.119099984E2,-1.526657939E0,-7.360685825E0,3.652833462E0
5.119319984E2,-2.052462816E0,-9.329945564E0,5.642894268E0
5.119539984E2,-4.179385662E0,-1.021623993E1,4.601014137E0
5.119739984E2,-2.637462139E0,-8.908355713E0,5.037582397E0
5.119939984E2,-2.697633266E0,-8.815250397E0,3.904981136E0
5.120139984E2,-2.021788359E0,-7.441494942E0,3.343675137E0
5.120339984E2,-9.359126091E-1,-7.475061417E0,4.118237972E0
5.120539984E2,-1.329921603E0,-7.549904346E0,2.793736458E0
5.120739984E2,-1.713798285E0,-8.146414757E0,4.303156376E0
5.120939984E2,-3.807518005E0,-1.073958397E1,5.394864082E0
5.121139984E2,-4.578804970E0,-9.548373222E0,4.416641235E0
5.121340000E2,-3.429550409E0,-8.694830894E0,5.010029793E0
5.121559984E2,-2.768702745E0,-9.787601471E0,2.877227068E0
5.121759984E2,-2.863398075E0,-9.289378166E0,3.357820034E0
5.121960078E2,-2.707324982E0,-8.101260185E0,2.465644836E0
5.122179984E2,-2.144476891E0,-8.574019432E0,2.574676514E0
5.122380172E2,-1.179316759E0,-8.717441559E0,3.598408461E0
5.122599984E2,-1.852575779E0,-7.700173855E0,5.673808098E0
5.122819984E2,-5.133896351E0,-7.316450596E0,4.578862667E0
5.123019984E2,-5.052493572E0,-8.014015198E0,1.531379223E0
5.123220016E2,-4.873157978E0,-9.135047913E0,5.665006638E0
5.123439984E2,-5.660821915E0,-8.934949875E0,6.452775955E0
5.123639984E2,-6.199593544E0,-1.030357170E1,6.180219650E0
5.123839984E2,-4.334414959E0,-1.026899910E1,5.453895569E0
5.124039984E2,-1.909921765E0,-8.969416618E0,4.507228374E0
5.124240125E2,-3.629609570E-2,-1.047014046E1,4.027382374E0
5.124459984E2,-6.726749241E-2,-1.110770702E1,3.519371033E0
5.124659984E2,-2.319205761E0,-7.924118042E0,2.808762550E0
5.124859984E2,-3.321437836E0,-7.642971516E0,3.734351397E0
5.125059984E2,-4.110135555E0,-8.912253380E0,7.631134987E0
5.125259984E2,-5.676432133E0,-9.799352646E0,8.136598587E0
5.125459984E2,-6.759013176E0,-9.445269585E0,6.904484749E0
5.125659984E2,-6.937228203E0,-8.923352242E0,6.936222553E0
5.125859984E2,-5.788567066E0,-9.054679871E0,8.015777588E0
5.126059984E2,-5.760822773E0,-8.650107384E0,5.781058788E0
5.126259984E2,-7.007684708E0,-7.893405437E0,6.149248600E0
5.126459984E2,-9.042430878E0,-8.123804092E0,6.121111870E0
5.126659984E2,-7.673895359E0,-8.700567245E0,5.235218525E0
5.126859984E2,-4.809874535E0,-7.562181473E0,5.663292408E0
5.127059984E2,-2.101208925E0,-4.902808189E0,4.513328552E0
5.127259984E2,2.394489050E-1,-2.736141682E0,3.471381903E0
5.127459984E2,9.635224938E-1,-2.686936140E0,2.116579533E0
5.127659984E2,8.606293201E-1,-2.365605354E0,1.884227157E0
5.127860031E2,-1.608003259E0,-4.008611679E0,1.841074109E0
5.128079984E2,-1.099072576E0,-3.421630383E0,2.403347731E0
5.128280047E2,-3.471305370E-1,-2.945940733E0,3.680558503E-1
5.128499984E2,-6.206728220E-1,-1.177229047E0,5.512793064E-1
5.128699984E2,-2.142178535E0,-9.067704082E-1,1.337918162E0
5.128899984E2,-2.985492945E0,-1.762697458E0,1.543656707E0
5.129099984E2,-3.545180559E0,-3.232497692E0,2.718826771E0
5.129299984E2,-3.758858442E0,-5.164436340E0,4.688478947E0
5.129499984E2,-4.472818851E0,-7.562747002E0,7.186320782E0
5.129699984E2,-7.180565357E0,-1.076218510E1,9.305783272E0
5.129899984E2,-1.060683060E1,-1.707960320E1,8.987498283E0
5.130099984E2,-1.119548798E1,-1.950482368E1,9.042803764E0
5.130319969E2,-5.741774559E0,-1.101663208E1,1.106412315E1
5.130519969E2,-3.670924187E0,-7.826453686E0,9.110378265E0
5.130719984E2,-2.925455809E0,-8.558696747E0,5.603887558E0
5.130919984E2,-1.587077975E0,-8.759378433E0,4.419476032E0
5.131139984E2,-1.735958934E0,-9.927183151E0,7.889957428E0
5.131339984E2,-6.070096016E0,-1.042668152E1,8.471892357E0
5.131539984E2,-6.572514534E0,-8.815642357E0,6.907310009E0
5.131740000E2,-5.892590046E0,-8.932125092E0,6.157388687E0
5.131959984E2,-4.809395790E0,-8.077845573E0,6.458789825E0
5.132159984E2,-5.143463612E0,-8.271066666E0,6.248301506E0
5.132359984E2,-6.836355686E0,-8.642148018E0,6.976292133E0
5.132559984E2,-7.741765976E0,-9.243016243E0,8.263567924E0
5.132759984E2,-7.907492638E0,-1.011734104E1,7.111842155E0
5.132959984E2,-8.765670776E0,-9.924320221E0,6.659443378E0
5.133159984E2,-6.863515854E0,-9.770956993E0,7.611646175E0
5.133359984E2,-7.379666805E0,-8.828858376E0,6.842513561E0
5.133559984E2,-5.130716801E0,-9.141799927E0,5.515963078E0
5.133759984E2,-2.422989607E0,-7.009322166E0,3.057864666E0
5.133959984E2,-4.741764367E-1,-3.633296967E0,4.784477055E-1
5.134159984E2,2.215795517E0,-1.504707932E0,-5.060001612E-1
5.134359984E2,2.342831850E0,-2.078502178E0,8.123622537E-1
5.134559984E2,5.204324126E-1,-3.258249998E0,2.581887960E0
5.134759984E2,-1.717006564E0,-3.116465330E0,4.449097157E0
5.134959984E2,-1.130695343E0,-1.530862212E0,4.169425964E0
5.135159984E2,-8.073534966E-1,-1.595601320E0,2.828165054E0
5.135359984E2,-3.743094802E-1,-2.022564173E0,1.559889436E0
5.135559984E2,-1.534252286E0,-1.424961805E0,2.596741676E0
5.135759984E2,-2.885817289E0,-1.733967066E0,3.261879683E0
5.135959984E2,-3.821557522E0,-3.069136620E0,4.054628372E0
5.136159984E2,-5.286684513E0,-5.698937416E0,5.125631332E0
5.136359984E2,-6.020488262E0,-9.722498894E0,6.306221962E0
5.136559984E2,-7.604607105E0,-1.301278305E1,8.351693153E0
5.136759984E2,-9.058462143E0,-1.560674667E1,9.357076645E0
5.136959984E2,-8.592425346E0,-1.355220604E1,9.625236511E0
5.137159984E2,-5.716300488E0,-9.844756126E0,1.032667065E1
5.137359984E2,-4.674889565E0,-8.296780586E0,8.472504616E0
5.137559984E2,-4.032391071E0,-8.200580597E0,6.865037918E0
5.137759984E2,-2.392152309E0,-8.974061966E0,9.737821579E0
5.137959984E2,-2.019336700E0,-9.989931107E0,8.128362656E0
5.138159984E2,-6.230890751E0,-1.109925079E1,8.369602203E0
5.138359984E2,-6.649645805E0,-8.742244720E0,6.958594322E0
5.138559984E2,-4.335506916E0,-6.908766270E0,6.117894173E0
5.138759984E2,-3.647652626E0,-7.045656681E0,7.163863182E0
5.138959984E2,-4.812891006E0,-7.399213314E0,7.817260265E0
5.139159984E2,-6.361987591E0,-6.896660805E0,6.902416706E0
5.139359984E2,-6.189978600E0,-6.537454128E0,5.578633785E0
5.139560000E2,-5.519142628E0,-7.133179188E0,5.125593185E0
5.139779984E2,-6.614633083E0,-9.019991875E0,8.167302132E0
5.139979984E2,-7.253473759E0,-9.918334961E0,8.898739815E0
5.140179984E2,-8.304068565E0,-8.778570175E0,7.453886986E0
5.140380172E2,-6.866254330E0,-7.986176014E0,5.472311974E0
5.140599984E2,-4.864912510E0,-6.783463001E0,4.455551624E0
5.140799984E2,-3.955824375E0,-5.869452477E0,3.292889118E0
5.140999984E2,-2.456278563E0,-6.065958977E0,2.721757412E0
5.141199984E2,-6.731058955E-1,-5.264102459E0,1.007968545E0
5.141399984E2,1.684043169E0,-2.351958513E0,5.175785065E0
5.141599984E2,-1.352637768E0,-5.377855897E-1,5.588766098E0
5.141799984E2,-4.889343083E-1,-3.474839211E0,-2.434520125E-1
5.141999984E2,7.925765514E-1,-1.918512106E0,9.960166812E-1
5.142199984E2,-5.171475350E-4,-6.224637032E-1,1.193653226E0
5.142399984E2,-1.337324500E0,-1.584865749E-1,2.312932968E0
5.142599984E2,-3.230678320E0,-5.125315785E-1,2.967862129E0
5.142799984E2,-5.754779816E0,-3.215403318E0,5.284290314E0
5.142999984E2,-7.052417755E0,-6.957482815E0,5.970593452E0
5.143199984E2,-6.615849495E0,-9.668016434E0,6.153021812E0
5.143399984E2,-7.556244373E0,-1.136027622E1,9.230059624E0
5.143599984E2,-8.596926689E0,-1.308807659E1,8.929500580E0
5.143799984E2,-7.597999096E0,-1.268222046E1,7.260225296E0
5.143999984E2,-5.499758720E0,-9.659626961E0,8.789362907E0
5.144199984E2,-3.241346836E0,-8.128066063E0,9.104393005E0
5.144399984E2,-3.151478052E0,-8.414977074E0,9.066957474E0
5.144599984E2,-5.460005760E0,-8.887822151E0,6.096250534E0
5.144799984E2,-5.308749676E0,-9.215023041E0,5.865353584E0
5.144999984E2,-7.962607384E0,-9.665966988E0,9.238918304E0
5.145199984E2,-8.534112930E0,-8.620687485E0,8.500784874E0
5.145399984E2,-6.515628338E0,-7.662834167E0,5.055385590E0
5.145599984E2,-5.227442265E0,-8.484006882E0,5.418260098E0
5.145799984E2,-5.235707283E0,-9.035564423E0,6.276495457E0
5.145999984E2,-4.947991371E0,-7.922538280E0,6.487175941E0
5.146199984E2,-4.548101902E0,-7.872614384E0,5.627484798E0
5.146399984E2,-5.094344139E0,-7.985840797E0,4.589531422E0
5.146599984E2,-6.468702316E0,-8.397662163E0,5.302448273E0
5.146799984E2,-7.614701271E0,-8.903442383E0,7.246731281E0
5.146999984E2,-8.384350777E0,-8.845320702E0,7.505535126E0
5.147199984E2,-7.872709751E0,-7.921905994E0,4.593439102E0
5.147399984E2,-5.862212181E0,-6.988052368E0,5.238561153E0
5.147599984E2,-4.486494541E0,-5.616040707E0,6.300916672E0
5.147799984E2,-3.585863113E0,-5.524898052E0,2.585239649E0
5.147999984E2,1.491587609E-1,-5.889075279E0,1.851790547E0
5.148199984E2,3.007529020E0,-4.176071644E0,5.102005482E0
5.148399984E2,-7.679641992E-2,-2.751608133E0,2.447927475E0
5.148599984E2,-2.986833811E0,-3.332345724E0,-6.757012010E-1
5.148799984E2,-1.210192442E0,-2.087217093E0,2.503396511E0
5.148999984E2,-4.780263007E-1,-5.568530560E-1,3.052961349E0
5.149199984E2,-8.408436552E-3,1.261265427E-1,1.799874663E0
5.149399984E2,-1.025302529E0,-3.276417255E-1,2.504813671E0
5.149599984E2,-2.375766277E0,-2.793219328E0,2.810381174E0
5.149799984E2,-3.526678324E0,-6.657863140E0,3.938088417E0
5.149999984E2,-4.954082012E0,-9.701314926E0,6.132508278E0
5.150199984E2,-7.986281395E0,-1.216471863E1,8.647023201E0
5.150399984E2,-1.108176327E1,-1.405645370E1,8.331792831E0
5.150599984E2,-1.062407780E1,-1.301853943E1,7.591745377E0
5.150799984E2,-6.931348324E0,-9.891634941E0,9.095054626E0
5.150999984E2,-3.861646175E0,-8.276899338E0,9.396417618E0
5.151199984E2,-3.905920029E0,-8.402508736E0,9.342185020E0
5.151399984E2,-5.832189083E0,-8.167522430E0,5.344566822E0
5.151599984E2,-4.609183311E0,-9.373443604E0,3.690298080E0
5.151799984E2,-5.763350964E0,-1.078681755E1,8.280663490E0
5.151999984E2,-6.848307610E0,-9.704360008E0,7.605478287E0
5.152199984E2,-5.032142639E0,-8.521155357E0,5.501396656E0
5.152399984E2,-4.914213657E0,-8.794400215E0,6.687599182E0
5.152599984E2,-5.913917542E0,-8.651515007E0,7.287068844E0
5.152799984E2,-6.883799553E0,-8.081742287E0,7.215472698E0
5.152999984E2,-7.444894314E0,-8.261193275E0,6.231925488E0
5.153199984E2,-7.108011246E0,-8.181207657E0,4.424025059E0
5.153399984E2,-7.166056156E0,-7.850730896E0,5.609212399E0
5.153599984E2,-7.239558697E0,-8.435758591E0,7.927996635E0
5.153799984E2,-8.055214882E0,-9.021543503E0,8.541688919E0
5.153999984E2,-9.196886063E0,-8.515648842E0,5.727437973E0
5.154199984E2,-7.696601868E0,-7.022356510E0,4.351327419E0
5.154399984E2,-5.571862698E0,-4.891277313E0,4.154140949E0
5.154599984E2,-2.994456768E0,-3.815476656E0,2.569486141E0
5.154799984E2,7.777228951E-1,-3.349804163E0,-1.507724643E0
5.155019984E2,4.763810158E0,-3.012882471E0,2.174145699E0
5.155219984E2,1.870704770E0,-1.779322863E0,5.241166115E0
5.155419984E2,-3.060345173E0,-2.961455107E0,1.585287094E0
5.155619984E2,1.166464567E0,-3.075055122E0,2.081777573E0
5.155819984E2,-4.288494214E-2,-2.215565443E0,2.795259237E0
5.156019984E2,-1.803791523E-1,-1.822044969E0,1.697805047E0
5.156219984E2,-1.321187496E0,-1.373793006E0,2.075734615E0
5.156419984E2,-2.536838531E0,-2.438523293E0,3.221465349E0
5.156619984E2,-4.111456871E0,-5.093721867E0,3.673213005E0
5.156819984E2,-5.905528545E0,-8.487684250E0,5.372913837E0
5.157019984E2,-7.269160271E0,-1.229770184E1,6.413731098E0
5.157219984E2,-1.047596359E1,-1.378511429E1,8.598105431E0
5.157419984E2,-1.155442715E1,-1.370057011E1,9.955186844E0
5.157619984E2,-1.020212364E1,-1.118012714E1,8.894162178E0
5.157819984E2,-8.468999863E0,-8.666023254E0,9.559051514E0
5.158019984E2,-7.652797222E0,-7.350610733E0,7.572467327E0
5.158219984E2,-4.844418049E0,-7.445833206E0,4.449987888E0
5.158419984E2,-2.603272915E0,-7.097247124E0,4.033013821E0
5.158619984E2,-1.796158791E0,-8.949630737E0,5.534178257E0
5.158819984E2,-4.670072079E0,-1.122424698E1,9.126323700E0
5.159019984E2,-5.514440536E0,-1.026196957E1,9.012426376E0
5.159219984E2,-4.715906620E0,-9.442424774E0,7.727822304E0
5.159419984E2,-4.327816486E0,-9.201903343E0,6.203979969E0
5.159619984E2,-4.406537533E0,-9.476547241E0,5.965507984E0
5.159819984E2,-4.847386837E0,-9.173766136E0,6.898221493E0
5.160019984E2,-5.855862617E0,-8.515859604E0,6.901162148E0
5.160219984E2,-6.182422161E0,-8.538815498E0,6.672659397E0
5.160419984E2,-6.469324589E0,-8.786127090E0,6.763514519E0
5.160620000E2,-7.262782097E0,-9.050887108E0,6.964866638E0
5.160840062E2,-7.862051010E0,-8.552394867E0,5.591025829E0
5.161059984E2,-4.868609428E0,-7.959657669E0,5.883022785E0
5.161259984E2,-2.429444313E0,-6.532512188E0,5.716673851E0
5.161459984E2,-3.264628172E0,-4.664987087E0,1.778499246E0
5.161659984E2,-1.268285275E0,-3.719152927E0,2.368918896E0
5.161860000E2,1.486569405E0,-3.760524750E0,2.837560177E0
5.162079984E2,-1.182170630E0,-2.323611021E0,5.119100094E0
5.162280000E2,-3.913542986E0,-3.325517416E0,9.415246248E-1
5.162499984E2,1.080369115E0,-3.375757217E0,2.460023165E0
5.162699984E2,7.512334585E-1,-2.297389746E0,1.796244979E0
5.162919984E2,3.383006752E-1,-1.609075904E0,8.524889946E-1
5.163119984E2,-1.576486111E0,-1.210872293E0,2.436665297E0
5.163319984E2,-1.866165280E0,-3.118514538E0,3.346069336E0
5.163519984E2,-3.504124641E0,-5.265883923E0,4.930647850E0
5.163719984E2,-4.894696236E0,-8.619413376E0,6.724431515E0
5.163919984E2,-8.797197342E0,-1.306787872E1,9.768362045E0
5.164119984E2,-1.329082584E1,-1.894769287E1,1.162226963E1
5.164319984E2,-1.363785172E1,-1.849064064E1,9.577936172E0
5.164519984E2,-9.034442902E0,-1.009328461E1,1.027393150E1
5.164719984E2,-6.988166809E0,-4.841372490E0,7.410217285E0
5.164919984E2,-4.909617424E0,-5.646935463E0,5.496330738E0
5.165119984E2,-3.545870066E0,-6.968247414E0,5.206545830E0
5.165319984E2,-2.567944050E0,-7.005750179E0,5.381312847E0
5.165519984E2,-4.074088573E0,-9.971035957E0,1.003069878E1
5.165719984E2,-6.948538780E0,-9.813286781E0,9.023478508E0
5.165919984E2,-5.904388905E0,-8.129923820E0,5.166036129E0
5.166119984E2,-5.154371738E0,-7.291455269E0,4.320595741E0
5.166319984E2,-4.724430084E0,-7.121045589E0,5.634131432E0
5.166519984E2,-5.410072327E0,-7.496685982E0,6.328315258E0
5.166719984E2,-5.684964657E0,-8.203358650E0,7.352976799E0
5.166919984E2,-5.706005573E0,-8.325941086E0,7.138532639E0
5.167119984E2,-5.020047188E0,-8.783664703E0,7.031952381E0
5.167319984E2,-5.567409515E0,-8.792906761E0,6.548246861E0
5.167519984E2,-7.987411022E0,-8.525235176E0,7.751620770E0
5.167720062E2,-9.103377342E0,-8.156566620E0,6.092889309E0
5.167939984E2,-5.600918770E0,-7.523108482E0,6.166419983E0
5.168139984E2,-4.086347103E0,-5.217061043E0,4.040703773E0
5.168340016E2,-3.472511768E0,-4.033751011E0,6.689782739E-1
