"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.983019984E2,5.310999751E-1,4.321099758E0,-4.873799801E0
2.983219984E2,1.238899946E0,5.362899780E0,-4.869400024E0
2.983420000E2,1.501099944E0,5.954699993E0,-4.565700054E0
2.983620000E2,1.135999918E0,5.805299759E0,-3.125200033E0
2.983820000E2,6.198999882E-1,4.943099976E0,-1.640399933E0
2.984120000E2,-6.951999664E-1,2.622999847E-1,4.014599800E0
2.984419984E2,7.525999546E-1,-6.159499645E0,1.356750011E1
2.984619984E2,8.220999837E-1,-9.662499428E0,6.713599682E0
2.984819984E2,3.828999996E-1,-9.763199806E0,4.432099819E0
2.985019984E2,-7.016999722E-1,-5.839299679E0,5.509099960E0
2.985219984E2,-7.249999642E-1,-4.932999909E-1,-3.246699810E0
2.985419984E2,7.450500011E0,9.827999473E-1,-1.154920006E1
2.985619984E2,9.430099487E0,-1.960799932E0,-1.009429932E1
2.985819984E2,6.989299774E0,-1.654500008E0,-6.465199947E0
2.986019984E2,-2.169899940E0,4.255700111E0,-3.903999925E-1
2.986219984E2,-1.108799934E0,9.763699532E0,-7.542999983E-1
2.986419984E2,1.178699970E0,8.789799690E0,-4.596699715E0
2.986619984E2,9.223999977E-1,4.482299805E0,-4.363899708E0
2.986819984E2,1.318499923E0,1.410000026E-1,-3.760099888E0
2.987019984E2,2.545300007E0,-2.414899826E0,-3.567499876E0
2.987219984E2,1.634699941E0,-3.606699944E0,-6.758999825E-1
2.987419984E2,-1.121199965E0,-1.578599930E0,5.280699730E0
2.987620000E2,-2.509799957E0,2.300000051E-3,3.825399876E0
2.987920000E2,-1.693199992E0,-3.486000001E-1,-2.882699966E0
2.988219984E2,-3.308699846E0,-7.647999525E-1,-1.741999984E-1
2.988419984E2,-4.048699856E0,-6.759999990E-1,2.726500034E0
2.988619984E2,-3.600099802E0,-7.633999586E-1,1.614799976E0
2.988819984E2,-2.429999828E0,-1.018499970E0,-2.786999941E-1
2.989020000E2,-1.562899947E0,-6.556999683E-1,-9.528999925E-1
2.989319984E2,-5.004999638E-1,3.509999812E-2,-7.048000097E-1
2.989519984E2,5.282999873E-1,6.179000139E-1,5.407999754E-1
2.989719984E2,1.382900000E0,6.069999933E-1,3.255999804E0
2.989919984E2,1.959100008E0,-7.245999575E-1,4.531199932E0
2.990119984E2,1.064199924E0,-3.814999819E0,2.428200006E0
2.990319984E2,-3.173300028E0,-4.315299988E0,2.491099834E0
2.990519984E2,-5.575799942E0,-4.263499737E0,3.108500004E0
2.990719984E2,-5.763199806E0,-6.522799969E0,1.393700004E0
2.990919984E2,-2.209199905E0,-7.460399628E0,5.652499676E0
2.991120078E2,9.659999609E-2,-4.919399738E0,9.010499954E0
2.991419984E2,-1.654599905E0,-5.259799957E0,7.610999942E-1
2.991620062E2,-6.315999627E-1,-5.090300083E0,-5.056999922E-1
2.991920000E2,2.415199995E0,-3.073899984E0,-2.485299826E0
2.992120016E2,3.653999805E0,-1.719900012E0,-3.579999924E0
2.992419984E2,8.330999374E0,4.707999825E-1,-1.871999979E0
2.992620031E2,6.951599598E0,2.434900045E0,1.645900011E0
2.992919984E2,2.304100037E0,3.395599842E0,-4.354999959E-1
2.993119984E2,1.858299971E0,2.956099987E0,-5.966199875E0
2.993319984E2,6.358999610E-1,3.160499811E0,-1.185649967E1
2.993519984E2,-5.753699780E0,1.271999925E-1,8.947999477E-1
2.993719984E2,-4.318599701E0,-2.156399965E0,-1.550599933E0
2.993919984E2,3.099999949E-2,4.409999847E-1,-6.165599823E0
2.994120000E2,6.396999955E-1,3.028199911E0,-5.167799950E0
2.994419984E2,1.096599936E0,5.330100060E0,-4.299999714E0
2.994619984E2,1.037999988E0,5.901899815E0,-4.202099800E0
2.994819984E2,6.775999665E-1,5.980199814E0,-3.692399979E0
2.995019984E2,7.766999602E-1,5.690700054E0,-2.271299839E0
2.995219984E2,8.068999648E-1,4.939899921E0,-6.107999682E-1
2.995420000E2,-3.475999832E-1,2.687500000E0,2.440399885E0
2.995719984E2,-1.535499930E0,-3.742100000E0,1.343169975E1
2.995919984E2,9.085999727E-1,-9.402099609E0,1.121599960E1
2.996119984E2,4.756999969E0,-1.035709953E1,5.379499912E0
2.996319984E2,9.219999909E-1,-3.518599987E0,2.985100031E0
2.996519984E2,-1.174199939E0,2.765399933E0,-3.000900030E0
2.996719984E2,3.132699966E0,5.183399677E0,-9.268199921E0
2.996919984E2,8.033699989E0,9.704999924E-1,-1.144489956E1
2.997119984E2,8.581099510E0,-3.543299913E0,-7.785999775E0
2.997319984E2,2.805299997E0,-8.593999863E0,5.248600006E0
2.997519984E2,-3.031399965E0,-3.411299944E0,3.581499815E0
2.997720000E2,-1.038599968E0,5.043900013E0,-9.376599312E0
2.997920000E2,4.384999871E-1,8.513999939E0,-8.293999672E0
2.998219984E2,-2.404000044E0,5.085000038E0,-2.025099993E0
2.998420000E2,5.627999902E-1,1.327399969E0,-1.014299989E0
2.998719984E2,3.098599911E0,-2.555799961E0,-2.158099890E0
2.998919984E2,2.723099947E0,-3.152499914E0,-1.811199903E0
2.999120000E2,-3.225299835E0,-2.300199986E0,9.529199600E0
2.999419984E2,-1.199399948E0,1.687999964E-1,4.559999704E-2
2.999619984E2,-3.624999821E-1,1.418200016E0,-2.909600019E0
2.999819984E2,-1.155099988E0,1.449100018E0,-3.673099995E0
3.000019984E2,-3.511799812E0,5.230999589E-1,-2.453299999E0
3.000219984E2,-4.531399727E0,-1.506399989E0,1.177699924E0
3.000419984E2,-4.053999901E0,-2.439299822E0,2.491999865E0
3.000619984E2,-2.430500031E0,-9.817000031E-1,7.100999951E-1
3.000819984E2,-1.497999907E0,2.804999948E-1,-1.779999882E-1
3.001020000E2,-1.338000000E-1,1.900999993E-1,-3.648999929E-1
3.001319984E2,1.683899999E0,7.599999662E-3,3.032699823E0
3.001519984E2,1.926799893E0,-2.434999943E-1,4.510900021E0
3.001719984E2,2.275399923E0,-2.749399900E0,2.678900003E0
3.001920000E2,-1.436299920E0,-4.546899796E0,2.754999876E0
3.002219984E2,-5.737499714E0,-5.691499710E0,1.949699998E0
3.002419984E2,-5.403899670E0,-7.670300007E0,3.700199842E0
3.002619984E2,-2.506999969E0,-7.512699604E0,7.570899963E0
3.002819984E2,-2.903999984E-1,-4.375599861E0,7.627799988E0
3.003019984E2,-1.121999994E-1,-3.042799950E0,3.819399834E0
3.003219984E2,-1.119300008E0,-3.997900009E0,5.192999840E-1
3.003419984E2,-1.348199964E0,-5.029099941E0,-3.462699890E0
3.003620047E2,1.316299915E0,-3.000000000E0,-5.532299995E0
3.003919984E2,6.524899960E0,-1.841199994E0,-2.488100052E0
3.004120078E2,9.460000038E0,-1.159999985E-2,1.055899978E0
3.004419984E2,3.932099819E0,1.888899922E0,4.930000007E-1
3.004620078E2,2.352999926E0,2.662400007E0,-2.770999908E0
3.004919984E2,1.458599925E0,3.891299963E0,-1.051869965E1
3.005119984E2,-2.451799870E0,2.883100033E0,-5.723799706E0
3.005319984E2,-4.959499836E0,1.125599980E0,5.101000071E-1
3.005519984E2,-2.558099985E0,-3.876000047E-1,-5.445499897E0
3.005719984E2,-3.962999880E-1,1.704899907E0,-5.608900070E0
3.005919984E2,4.655999839E-1,3.661700010E0,-4.625699997E0
3.006119984E2,2.015899897E0,5.440199852E0,-4.282199860E0
3.006319984E2,2.504499912E0,6.434299946E0,-4.118599892E0
3.006519984E2,1.715299964E0,6.188199997E0,-2.946499825E0
3.006719984E2,1.762000024E-1,4.908400059E0,-7.652999759E-1
3.006919984E2,-1.002200007E0,2.983599901E0,4.949999973E-2
3.007119984E2,-7.640999556E-1,3.000999987E-1,3.896699905E0
3.007319984E2,1.475199938E0,-2.120899916E0,1.118400002E1
3.007519984E2,1.849299908E0,-6.475899696E0,1.288089943E1
3.007719984E2,7.592999935E-1,-8.904600143E0,1.297899961E0
3.007920000E2,-2.927999794E-1,-8.413299561E0,4.783699989E0
3.008220000E2,-2.879499912E0,1.084200025E0,-2.053799868E0
3.008519984E2,3.709899902E0,4.733799934E0,-1.140119934E1
3.008719984E2,6.618700027E0,5.648999810E-1,-7.414999962E0
3.008919984E2,7.763499737E0,-4.528299809E0,-2.943599939E0
3.009120000E2,1.353999972E-1,-9.465399742E0,1.130179977E1
3.009420000E2,8.873999715E-1,5.042200089E0,-1.152260017E1
3.009720031E2,-1.774999976E0,8.618899345E0,-6.983799934E0
3.010019984E2,-2.469999902E-2,2.667099953E0,-1.811599970E0
3.010219984E2,2.882299900E0,-3.628999889E-1,-1.079200029E0
3.010419984E2,3.031199932E0,-2.088500023E0,-1.413100004E0
3.010619984E2,3.150999844E-1,-3.172899961E0,3.695099831E0
3.010819984E2,-2.831799984E0,-1.456699967E0,5.382099628E0
3.011019984E2,-1.029099941E0,-1.365000010E-1,-1.648800015E0
3.011220000E2,-8.720000088E-2,7.756999731E-1,-3.166499853E0
3.011519984E2,-1.779199958E0,9.928999543E-1,-8.693000078E-1
3.011719984E2,-2.666999817E0,3.148999810E-1,1.741899967E0
3.011919984E2,-2.769799948E0,-8.488000035E-1,7.737999558E-1
3.012119984E2,-2.149399996E0,-9.833999872E-1,-9.383999705E-1
3.012319984E2,-1.148699999E0,-4.199000001E-1,-8.262999654E-1
3.012520000E2,-5.928999782E-1,-1.277000010E-1,6.037999988E-1
3.012819984E2,1.437999904E-1,-1.269000024E-1,3.357599974E0
3.013019984E2,4.959999770E-2,-6.579999924E-1,4.372499943E0
3.013219984E2,-5.008999705E-1,-3.126299858E0,2.599499941E0
3.013419984E2,-2.810899973E0,-4.901700020E0,2.660300016E0
3.013619984E2,-5.151799679E0,-4.651700020E0,3.980599880E0
3.013819984E2,-4.437299728E0,-4.597700119E0,2.052399874E0
3.014019984E2,-2.333499908E0,-6.259899616E0,2.446300030E0
3.014219984E2,-3.461999893E-1,-6.501399994E0,6.906499863E0
3.014419984E2,-5.819999799E-2,-4.584199905E0,8.041799545E0
3.014619984E2,-1.797999889E-1,-3.397300005E0,3.890599966E0
3.014819984E2,-9.602999687E-1,-4.054699898E0,1.706999987E-1
3.015019984E2,-9.765999913E-1,-4.582200050E0,-4.450500011E0
3.015220016E2,1.796399951E0,-2.698799849E0,-5.691199780E0
3.015519984E2,6.277299881E0,-1.380199909E0,-2.404099941E0
3.015719984E2,5.609899998E0,-2.205999941E-1,1.258000016E0
3.015920062E2,3.803799868E0,1.621799946E0,1.796599984E0
3.016219984E2,1.711599946E0,2.584599972E0,-2.581199884E0
3.016419984E2,1.498600006E0,3.056699991E0,-8.996600151E0
3.016619984E2,-1.623399973E0,2.626600027E0,-7.562599659E0
3.016819984E2,-5.453399658E0,-1.821999997E-1,-4.553999901E-1
3.017019984E2,-2.811499834E0,-1.497200012E0,-4.447700024E0
3.017219984E2,-3.251999915E-1,1.034600019E0,-6.099400043E0
3.017419984E2,5.054999590E-1,3.112599850E0,-4.523699760E0
3.017619984E2,1.819399953E0,4.769999981E0,-4.238899708E0
3.017819984E2,2.623899937E0,6.136699677E0,-4.705399990E0
3.018019984E2,2.162299871E0,6.640500069E0,-4.216099739E0
3.018219984E2,1.513599992E0,5.956099987E0,-2.323499918E0
3.018420000E2,6.456999779E-1,4.398299694E0,-5.177000165E-1
3.018719984E2,-1.045799971E0,5.352999568E-1,3.750000000E0
3.018919984E2,-5.601999760E-1,-2.763099909E0,1.111499977E1
3.019120000E2,1.302600026E0,-7.850699902E0,1.289319992E1
3.019419984E2,2.007499933E0,-9.815199852E0,5.706999779E0
3.019619984E2,-1.328999996E0,-5.940399647E0,5.378299713E0
3.019819984E2,-2.851500034E0,2.881000042E-1,-3.961199999E0
3.020019984E2,3.676399946E0,3.598599911E0,-1.097839928E1
3.020219984E2,5.927199841E0,2.365999967E-1,-9.673399925E0
3.020419984E2,4.735399723E0,-3.951299906E0,-3.351699829E0
3.020619984E2,-2.513999939E0,-3.134799957E0,4.032400131E0
3.020819984E2,-1.261099935E0,4.279200077E0,-7.668499947E0
3.021019984E2,-3.170000017E-2,6.921000004E0,-7.489199638E0
3.021219984E2,-7.332999706E-1,4.991799831E0,-4.377999783E0
3.021419984E2,8.840000033E-1,1.552399993E0,-2.527899981E0
3.021619984E2,2.658599854E0,-1.019500017E0,-6.266999841E-1
3.021819984E2,8.091999888E-1,-3.300799847E0,5.516900063E0
3.022019984E2,-1.362100005E0,-1.193000004E-1,-8.847000003E-1
3.022219984E2,-6.680999994E-1,1.035799980E0,-4.057899952E0
3.022419984E2,-1.348899961E0,1.065599918E0,-4.663199902E0
3.022619984E2,-1.996199965E0,7.799999788E-3,-1.426100016E0
3.022819984E2,-2.333199978E0,-7.532999516E-1,3.867999911E-1
3.023019984E2,-2.535500050E0,-1.153800011E0,1.462000012E-1
3.023219984E2,-2.195499897E0,-4.260999858E-1,-8.445999622E-1
3.023419984E2,-1.240299940E0,-2.899999963E-3,-1.166299939E0
3.023619984E2,-9.030000120E-2,3.759999871E-1,9.629999846E-2
3.023819984E2,3.542999923E-1,5.544999838E-1,1.346400023E0
3.024019984E2,8.605999947E-1,5.267999768E-1,1.812299967E0
3.024219984E2,1.404699922E0,2.352999896E-1,2.456500053E0
3.024419984E2,1.791399956E0,-6.159999967E-1,4.388299942E0
3.024619984E2,4.454999864E-1,-3.008599997E0,3.911099911E0
3.024819984E2,-2.539999962E0,-4.964299679E0,3.062500000E0
3.025019984E2,-5.166299820E0,-4.742599964E0,2.705999851E0
3.025220000E2,-5.192399979E0,-4.906399727E0,8.930999637E-1
3.025420000E2,-3.889499903E0,-7.210999966E0,8.582999706E-1
3.025620000E2,-2.258299828E0,-7.785599709E0,5.976199627E0
3.025919984E2,-8.930000067E-1,-4.908999920E0,5.520099640E0
3.026119984E2,-1.822399974E0,-5.287999630E0,-3.137999773E-1
3.026319984E2,-1.543999910E-1,-2.994799852E0,-1.296299934E0
3.026520000E2,2.248299837E0,-1.098899961E0,-1.571299911E0
3.026720000E2,3.712599993E0,-2.780999839E-1,-2.368599892E0
3.027020000E2,5.813399792E0,6.236999631E-1,-1.250699997E0
3.027319984E2,1.864199996E0,1.151000023E0,-2.368999869E-1
3.027519984E2,2.052999884E-1,8.712999821E-1,-2.397699833E0
3.027719984E2,-1.006999984E-1,1.173799992E0,-3.557899952E0
3.027919984E2,-8.723999858E-1,6.061999798E-1,-7.716899872E0
3.028120000E2,-2.940899849E0,-3.429999948E-1,-3.708199978E0
3.028419984E2,-1.713299990E0,-6.694999933E-1,-3.882299900E0
3.028620000E2,-8.179999590E-1,5.180000067E-1,-5.434099674E0
3.028820000E2,7.475000024E-1,2.980700016E0,-4.277100086E0
3.029020000E2,1.531899929E0,4.264999866E0,-3.831499815E0
3.029220047E2,1.676699996E0,5.284199715E0,-3.810699940E0
3.029519984E2,1.482399940E0,5.629899979E0,-2.882200003E0
3.029720000E2,1.747999907E0,5.587699890E0,-1.213799953E0
3.029920000E2,1.686299920E0,4.553400040E0,2.210999876E-1
3.030120000E2,2.994000018E-1,2.452899933E0,2.352799892E0
3.030320000E2,1.526999921E-1,-1.284999996E-1,6.047299862E0
3.030520000E2,1.889999956E-1,-4.019000053E0,1.004189968E1
3.030720000E2,-1.514899969E0,-8.338799477E0,3.155900002E0
3.030920000E2,-1.188099980E0,-9.511699677E0,6.812699795E0
3.031120000E2,-2.141799927E0,-6.139400005E0,5.921899796E0
3.031320000E2,-3.066299915E0,-4.309999943E-1,-3.638299942E0
3.031520000E2,3.970499992E0,1.788199902E0,-8.552000046E0
3.031720000E2,7.299899578E0,-1.819099903E0,-9.248299599E0
3.031920000E2,7.178999901E0,-5.705199718E0,-5.277199745E0
3.032219984E2,-1.212800026E0,3.625099897E0,-2.291300058E0
3.032419984E2,-9.951999784E-1,8.318200111E0,-6.958600044E0
3.032620000E2,-1.604000032E-1,8.935099602E0,-6.049200058E0
3.032919984E2,9.959999919E-1,1.609300017E0,-1.424999952E0
3.033119984E2,3.397399902E0,-2.384399891E0,2.033999920E0
3.033319984E2,2.250399828E0,-4.539700031E0,4.249599934E0
3.033519984E2,-1.106899977E0,-4.794999957E-1,1.634499907E0
3.033719984E2,-4.135999978E-1,1.783199906E0,-2.567600012E0
3.033919984E2,-7.008000016E-1,1.175699949E0,-3.730099916E0
3.034120000E2,-2.130800009E0,-4.848999977E-1,-1.399899960E0
3.034419984E2,-2.705399990E0,-5.087000132E-1,7.495999932E-1
3.034620000E2,-2.555299997E0,-6.599999964E-2,-1.399999950E-2
3.034919984E2,-1.951399922E0,-2.302999943E-1,-1.288999915E0
3.035119984E2,-7.827000022E-1,-1.853999943E-1,-1.113199949E0
3.035319984E2,-1.254999936E-1,3.385999799E-1,1.789999902E-1
3.035519984E2,8.856999874E-1,3.445999920E-1,1.554999948E0
3.035719984E2,2.059999943E0,-1.030000001E-1,4.080100060E0
3.035919984E2,1.858399987E0,-8.330999613E-1,5.045599937E0
3.036119984E2,4.107999802E-1,-2.522099972E0,3.445400000E0
3.036319984E2,-2.817399979E0,-3.850399971E0,2.622999907E0
3.036519984E2,-4.816400051E0,-4.233799934E0,1.033200026E0
3.036719984E2,-5.321199894E0,-4.913000107E0,7.163999677E-1
3.036919984E2,-3.913599968E0,-7.378099918E0,4.003299713E0
3.037119984E2,-1.318799973E0,-5.838399887E0,9.070699692E0
3.037319984E2,-1.035999954E-1,-3.859499931E0,6.939599991E0
3.037519984E2,-1.434399962E0,-4.110000134E0,1.727800012E0
3.037719984E2,-2.242899895E0,-4.926499844E0,-1.264299989E0
3.037919984E2,2.396999896E-1,-4.143199921E0,-2.751299858E0
3.038119984E2,2.918699980E0,-2.964499950E0,-3.768599987E0
3.038319984E2,5.806099892E0,-1.725099921E0,-2.884099960E0
3.038519984E2,5.365699768E0,7.829999924E-2,-1.843999922E-1
3.038719984E2,3.380599976E0,1.855399966E0,2.325899839E0
3.038919984E2,2.337800026E0,2.075299978E0,2.664999962E-1
3.039120000E2,2.047699928E0,2.549299955E0,-2.278100014E0
3.039419984E2,4.839999974E-1,2.295799971E0,-8.555399895E0
3.039619984E2,-3.023000002E0,4.624999762E-1,-2.135999918E0
3.039819984E2,-2.270299911E0,-1.374799967E0,-3.540699959E0
3.040019984E2,-3.263999820E-1,-5.733000040E-1,-5.377699852E0
3.040220000E2,9.679999948E-1,2.622099876E0,-3.855599880E0
3.040519984E2,1.981599927E0,5.555099964E0,-4.081900120E0
3.040719984E2,2.175499916E0,7.016399860E0,-3.778599977E0
3.040919984E2,1.643899918E0,7.195999622E0,-3.182699919E0
3.041119984E2,1.180599928E0,6.491299629E0,-1.633199930E0
3.041319984E2,4.978999794E-1,5.113399982E0,-8.564999700E-1
3.041520031E2,-6.390000135E-2,2.903299809E0,8.051999807E-1
3.041819984E2,1.337599993E0,-2.145699978E0,9.945399284E0
3.042019984E2,-4.138000011E-1,-8.908499718E0,1.164999962E1
3.042219984E2,-1.515499949E0,-1.094239998E1,1.153100014E0
3.042420000E2,-1.671800017E0,-8.742400169E0,9.666699409E0
3.042620000E2,-2.177199841E0,-3.262300014E0,3.299399853E0
3.042919984E2,7.391299725E0,-5.056999922E-1,-1.099940014E1
3.043119984E2,7.851799965E0,-1.284500003E0,-1.069320011E1
3.043320047E2,1.786399961E0,-2.118999958E0,-7.012699604E0
3.043619984E2,-2.338899851E0,6.453199863E0,4.030000046E-2
3.043820000E2,-1.150000002E-2,9.561100006E0,1.081799984E0
3.044120000E2,1.881099939E0,2.743299961E0,-3.995399952E0
3.044320016E2,1.611699939E0,-2.506000042E0,-3.755399942E0
3.044619984E2,1.132900000E0,-2.916999817E0,-8.119999617E-2
3.044819984E2,-2.811000049E-1,4.630999863E-1,9.809999913E-2
3.045019984E2,-1.246999979E0,1.962599993E0,-1.841000021E-1
3.045219984E2,-1.361599922E0,8.547999859E-1,-6.427999735E-1
3.045419984E2,-1.669399977E0,-7.990999818E-1,-1.403100014E0
3.045619984E2,-1.938299894E0,-7.080999613E-1,-6.802999973E-1
3.045819984E2,-1.845999956E0,1.919999905E-2,9.559999406E-2
3.046019984E2,-1.377699971E0,4.957000017E-1,1.092999950E-1
3.046219984E2,-4.624999762E-1,6.699000001E-1,-6.599999964E-3
3.046419984E2,-2.336999923E-1,4.981999993E-1,3.285999894E-1
3.046619984E2,-3.879999816E-1,-1.700999886E-1,2.398999929E-1
3.046819984E2,-1.228999943E-1,-4.438000023E-1,3.675999939E-1
3.047019984E2,4.742999971E-1,-1.330000013E-1,2.800999880E0
3.047219984E2,1.128999963E-1,-4.774999917E-1,6.042900085E0
3.047420000E2,-6.252999902E-1,-2.895999908E0,3.484699965E0
3.047719984E2,-3.824199915E0,-4.745100021E0,2.543999910E0
3.047919984E2,-5.001299858E0,-3.942299843E0,2.987900019E0
3.048119984E2,-4.021599770E0,-3.943099976E0,2.834100008E0
3.048320000E2,-1.522699952E0,-6.070499897E0,5.098399639E0
3.048619984E2,-2.884999812E-1,-5.195499897E0,9.217499733E0
3.048819984E2,-1.490700006E0,-4.056699753E0,5.406699657E0
3.049020000E2,-2.466300011E0,-4.161299706E0,5.634999871E-1
3.049320063E2,-9.610999823E-1,-5.085199833E0,-4.946000099E0
3.049619984E2,3.942099810E0,-3.924899817E0,-3.837099791E0
3.049820047E2,7.569200039E0,-2.753599882E0,-1.610199928E0
3.050119984E2,6.088299751E0,1.299399972E0,3.235800028E0
3.050320125E2,3.150199890E0,2.714599848E0,1.410000026E-1
3.050619984E2,2.387699842E0,3.925400019E0,-6.842599869E0
3.050820000E2,2.063999921E-1,3.886299849E0,-8.532899857E0
3.051119984E2,-3.704799891E0,1.689799905E0,-1.812799931E0
3.051319984E2,-2.010400057E0,8.179999888E-2,-5.046599865E0
3.051519984E2,-6.069999933E-2,1.754499912E0,-5.331599712E0
3.051720016E2,9.670999646E-1,4.094099998E0,-4.497799873E0
3.052019984E2,2.102699995E0,6.556299686E0,-4.424600124E0
3.052219984E2,2.063999891E0,7.663300037E0,-4.241600037E0
3.052419984E2,2.123800039E0,7.525300026E0,-2.735899925E0
3.052619984E2,9.799999595E-1,5.564599991E0,-1.038699985E0
3.052819984E2,-4.584999979E-1,1.153599977E0,1.632499933E0
3.053019984E2,-6.577000022E-1,-3.565099955E0,8.616299629E0
3.053219984E2,-1.304600000E0,-8.606499672E0,1.319079971E1
3.053419984E2,-2.018499851E0,-8.804200172E0,1.091300011E0
3.053619984E2,3.777000010E-1,-6.715600014E0,7.123499870E0
3.053819984E2,1.191999912E0,-4.441100121E0,6.517999649E0
3.054019984E2,1.534099936E0,-4.320999980E-1,-3.659799814E0
3.054219984E2,5.517099857E0,-1.794999987E-1,-9.554399490E0
3.054419984E2,8.387000084E0,-2.663399935E0,-9.393300056E0
3.054619984E2,1.838400006E0,-3.650399923E0,-2.212899923E0
3.054819984E2,-1.599900007E0,2.972100019E0,-5.195899963E0
3.055019984E2,-1.434099913E0,7.928399563E0,-4.488800049E0
3.055219984E2,-4.143999815E-1,8.044400215E0,-3.583899975E0
3.055419984E2,1.400200009E0,3.642599821E0,-1.439700007E0
3.055619984E2,2.107199907E0,-1.522599936E0,8.313999772E-1
3.055819984E2,1.125100017E0,-2.395099878E0,-1.039999962E0
3.056019984E2,5.299999937E-2,-1.289699912E0,-1.349499941E0
3.056219984E2,-1.034699917E0,7.123000026E-1,-5.941999555E-1
3.056419984E2,-1.503399968E0,9.438999891E-1,-2.874000072E-1
3.056619984E2,-1.384899974E0,-3.488000035E-1,6.514999866E-1
3.056819984E2,-1.130299926E0,-3.704999983E-1,8.500000089E-2
3.057019984E2,-1.212099910E0,6.010000110E-1,-9.453999996E-1
3.057219984E2,-1.447899938E0,1.106799960E0,-7.525999546E-1
3.057419984E2,-1.667599916E0,8.039999604E-1,-3.510999978E-1
3.057619984E2,-1.118000031E0,-7.035999894E-1,2.755999863E-1
3.057819984E2,-8.089999557E-1,-9.696999788E-1,5.504999757E-1
3.058019984E2,-2.260999978E-1,-3.057999909E-1,8.152999878E-1
3.058219984E2,6.916999817E-1,1.358000040E-1,3.204599857E0
3.058419984E2,8.515999913E-1,-4.147000015E-1,6.228199959E0
3.058619984E2,-3.229999915E-2,-2.542999983E0,3.516099930E0
3.058819984E2,-1.694999933E0,-4.565999985E0,1.995099902E0
3.059019984E2,-4.616300106E0,-3.613799810E0,2.809099913E0
3.059219984E2,-4.612999916E0,-2.888000011E0,2.117399931E0
3.059419984E2,-2.614500046E0,-4.684999943E0,2.877499819E0
3.059619984E2,-2.166999876E-1,-7.044399738E0,7.548699856E0
3.059819984E2,-1.939999871E-2,-5.580800056E0,1.083679962E1
3.060019984E2,-1.043200016E0,-4.268799782E0,4.871299744E0
3.060219984E2,-1.943199992E0,-5.791899681E0,-1.164899945E0
3.060419984E2,-1.171599984E0,-5.379799843E0,-3.468899965E0
3.060619984E2,2.771100044E0,-3.258599997E0,-5.321099758E0
3.060819984E2,5.340600014E0,-2.274899960E0,-3.350799799E0
3.061019984E2,7.629199982E0,-1.565299988E0,-6.009999663E-2
3.061219984E2,6.843199730E0,1.399099946E0,2.743899822E0
3.061419984E2,3.722100019E0,2.590100050E0,5.796999931E-1
