"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.466228510E2,-1.665218621E-1,-5.564109683E-1,5.679301545E-2
1.466428510E2,-1.506393701E-1,-5.225515738E-2,-3.424336016E-2
1.466628510E2,-1.955117881E-1,2.225120217E-1,-3.827507049E-2
1.466828510E2,-1.984613836E-1,1.956863105E-1,1.267109066E-2
1.467028510E2,-1.290496439E-1,5.037020147E-2,2.000670880E-1
1.467228510E2,1.221730490E-4,2.410299703E-2,3.545985520E-1
1.467428510E2,1.255415380E-1,6.838200241E-2,3.551395833E-1
1.467628510E2,2.308023423E-1,1.321388781E-1,2.861118317E-1
1.467828510E2,2.458296269E-1,1.470265388E-1,2.568775713E-1
1.468028510E2,2.053728998E-1,-4.213224724E-2,2.966535985E-1
1.468228510E2,2.150071114E-1,-2.543991804E-1,3.130946159E-1
1.468428510E2,2.042209804E-1,-3.480884731E-1,2.702293396E-1
1.468628510E2,2.315528244E-1,-1.424014121E-1,2.520953417E-1
1.468828510E2,2.553067505E-1,1.306204349E-1,2.757096589E-1
1.469028510E2,2.680651248E-1,2.065248042E-1,1.980425119E-1
1.469228510E2,2.332807034E-1,-6.962118298E-2,-8.464846760E-3
1.469428510E2,1.472010612E-1,-4.591263235E-1,-5.677555874E-2
1.469628510E2,1.105491519E-1,-5.340881944E-1,9.553932399E-2
1.469828510E2,1.626821458E-1,-2.472258806E-1,2.171364129E-1
1.470028510E2,2.954144180E-1,3.624699712E-1,3.153460920E-1
1.470228510E2,3.817209601E-1,9.578890204E-1,4.308345318E-1
1.470428557E2,1.560149789E-1,8.095884323E-1,2.791305184E-1
1.470648573E2,-4.467344880E-1,-3.692069352E-1,-4.009021223E-1
1.470848588E2,-8.740608692E-1,-9.702983499E-1,-1.014734387E0
1.471068510E2,-8.613025546E-1,-8.407774568E-1,-1.153383374E0
1.471268526E2,-4.708025753E-1,-3.805166781E-1,-7.068060040E-1
1.471468526E2,-2.178170905E-2,9.512044489E-2,-4.729842301E-3
1.471688510E2,3.333404362E-1,1.833468378E-1,3.178069890E-1
1.471888510E2,4.164181054E-1,-2.852915227E-1,2.883283980E-2
1.472088526E2,3.428175747E-1,-6.203423738E-1,-4.464028478E-1
1.472308510E2,1.501506716E-1,-5.712462664E-1,-8.209854364E-1
1.472508541E2,1.359611470E-2,-2.456201911E-1,-7.666532993E-1
1.472728510E2,4.091051593E-2,2.757969201E-1,-3.613704145E-1
1.472928510E2,1.897696555E-1,5.416454673E-1,-1.270599663E-2
1.473128510E2,2.419724464E-1,2.529680133E-1,6.538003683E-2
1.473328510E2,2.083050460E-1,-9.009389579E-2,-1.321214251E-2
1.473528510E2,1.759466380E-1,-1.446179748E-1,-4.998622835E-2
1.473728510E2,1.399753988E-1,9.220574051E-2,4.815363511E-2
1.473928510E2,-1.942551509E-2,3.340909183E-1,1.565385759E-1
1.474128510E2,-2.364397496E-1,3.983539343E-1,2.014982551E-1
1.474328510E2,-2.813645303E-1,2.405936420E-1,2.113593668E-1
1.474528510E2,-1.785646379E-1,8.941321820E-2,1.881814003E-1
1.474728510E2,3.312635049E-2,8.717919886E-2,2.073974758E-1
1.474928510E2,3.148922920E-1,1.547932476E-1,2.280098200E-1
1.475128510E2,5.887868404E-1,3.419972658E-1,2.248856723E-1
1.475328510E2,7.016049027E-1,4.727398753E-1,1.808510125E-1
1.475528510E2,3.616496623E-1,3.405137360E-2,7.328637689E-2
1.475728510E2,-1.708153784E-1,-5.317320228E-1,-1.395041645E-1
1.475928510E2,-4.552342296E-1,-7.818551660E-1,-2.589021325E-1
1.476128510E2,-3.685437143E-1,-5.444205403E-1,-1.748645306E-1
1.476328510E2,-7.620107383E-2,3.286454827E-2,1.421919763E-1
1.476528838E2,1.983392090E-1,3.441614807E-1,4.599989653E-1
1.476748510E2,1.976585388E-1,-7.810348272E-2,3.404439092E-1
1.476948526E2,-6.428047270E-2,-5.021661520E-1,-2.960078418E-2
1.477168510E2,-3.696607351E-1,-6.237632036E-1,-2.812249064E-1
1.477368510E2,-5.039288998E-1,-3.885102868E-1,-2.533345520E-1
1.477568526E2,-4.793197811E-1,-5.368632823E-2,-1.530653704E-2
1.477768948E2,-2.812074423E-1,3.006853163E-1,2.670179307E-1
1.477988510E2,1.029744279E-2,5.196717978E-1,4.085292220E-1
1.478188510E2,2.260550410E-1,4.601735175E-1,3.863460720E-1
1.478388510E2,3.084345758E-1,1.862964481E-1,3.094468713E-1
1.478588526E2,2.993763387E-1,-1.792453080E-1,2.438050359E-1
1.478808510E2,1.751263440E-1,-1.451066732E-1,2.559350729E-1
1.479008510E2,-3.193952609E-3,1.532748193E-1,2.912605405E-1
1.479208510E2,-1.679704934E-1,4.439244866E-1,2.376440316E-1
1.479408510E2,-1.608669907E-1,4.950626493E-1,1.293114424E-1
1.479608510E2,-1.939060725E-2,1.978854239E-1,-2.499311417E-2
1.479808510E2,1.723163575E-1,-2.167698890E-1,-1.640609503E-1
1.480008510E2,3.120125234E-1,-2.954493463E-1,-1.682148278E-1
1.480208510E2,4.160166681E-1,-1.088736355E-1,-6.312856078E-2
1.480408510E2,4.695982933E-1,2.062281072E-1,9.735446423E-2
1.480608526E2,4.699997008E-1,3.498337865E-1,2.280621678E-1
1.480828526E2,7.291985303E-2,-3.825936317E-1,-2.111848444E-2
1.481048572E2,-4.451636672E-1,-9.521992803E-1,-6.770306826E-1
1.481268510E2,-5.772501826E-1,-5.607742667E-1,-9.073792100E-1
1.481468510E2,-5.007873178E-1,3.584906086E-2,-6.707998514E-1
1.481668510E2,-3.847403824E-1,2.969852388E-1,-2.644697428E-1
1.481868526E2,-3.309667706E-1,-1.234471351E-1,-1.153662615E-2
1.482088526E2,-1.428202987E-1,-4.705232978E-1,-1.078613475E-2
1.482308526E2,-8.019787818E-2,-5.766218901E-1,-3.406708241E-1
1.482508526E2,-8.536405116E-2,-3.129549921E-1,-5.494471192E-1
1.482708526E2,-1.264316440E-1,2.012888193E-1,-3.870267570E-1
1.482928510E2,-1.441816539E-1,5.416105986E-1,-4.612905160E-2
1.483128510E2,-1.522974372E-1,5.135282278E-1,1.738871485E-1
1.483328510E2,-9.527752548E-2,2.794970274E-1,1.776745170E-1
1.483528510E2,-3.111921996E-2,7.333873212E-2,6.691592187E-2
1.483728510E2,-5.054473504E-2,1.396263397E-4,-8.299040794E-2
1.483928510E2,-1.089609042E-1,1.436231434E-1,3.949680179E-2
1.484128510E2,-2.280098200E-1,1.722116321E-1,3.293261826E-1
1.484328510E2,-2.410823256E-1,1.746201962E-1,4.418824613E-1
1.484528526E2,-1.130798832E-1,1.732937396E-1,3.063576519E-1
1.484728541E2,9.094911069E-2,2.417455465E-1,2.433512509E-1
1.484948572E2,2.990272641E-1,2.561445236E-1,3.435156941E-1
1.485168510E2,4.283736050E-1,2.325127572E-1,4.456000030E-1
1.485368510E2,3.888942599E-1,3.403391922E-3,3.635346293E-1
1.485568510E2,2.933723927E-1,5.503023043E-2,2.599144280E-1
1.485768510E2,1.376541108E-1,2.228087336E-1,2.381676286E-1
1.485968510E2,-8.520697057E-2,1.255938858E-1,1.990373433E-1
1.486168510E2,-1.789660603E-1,-4.059635848E-2,8.333947510E-2
1.486368510E2,-8.791223168E-2,-1.502728462E-1,-1.209513173E-1
1.486568510E2,6.225589290E-2,-1.372876018E-1,-1.560149789E-1
1.486768526E2,1.338667572E-1,-1.417032778E-1,-9.492845833E-2
1.486988510E2,3.349286690E-2,-9.705775976E-2,5.401793867E-2
1.487188510E2,-1.514596790E-1,-2.044304162E-1,-1.787217148E-2
1.487388510E2,-3.484549820E-1,-1.032536775E-1,-4.876450077E-2
1.487588510E2,-4.612207115E-1,-5.241223797E-2,-7.033676840E-3
1.487788526E2,-4.252145588E-1,3.242821619E-2,7.340855151E-2
1.488008510E2,-2.332108915E-1,1.668011099E-1,2.179392576E-1
1.488208510E2,-6.822492182E-2,3.931877613E-1,3.359235227E-1
1.488408510E2,5.269148946E-2,4.957258701E-1,3.363598585E-1
1.488608526E2,7.911577821E-2,2.651504278E-1,1.483180821E-1
1.488828510E2,1.139874533E-1,-7.286749780E-2,-7.403686643E-2
1.489028510E2,1.425235868E-1,-2.274862081E-1,-1.382824332E-1
1.489228510E2,1.491034776E-1,-7.494443655E-2,-1.219286993E-1
1.489428510E2,1.564164013E-1,2.301914692E-1,-3.207915276E-2
1.489628510E2,1.406560838E-1,3.285931349E-1,-7.897614688E-2
1.489828510E2,1.159771308E-1,1.195550561E-1,-2.539279461E-1
1.490028510E2,1.282642484E-1,-2.430545539E-1,-4.354247451E-1
1.490228510E2,1.815142483E-1,-3.459242582E-1,-4.350233078E-1
1.490428510E2,2.151467353E-1,-1.642529368E-1,-3.022910357E-1
1.490628510E2,1.938362718E-1,3.510904312E-1,-1.346696019E-1
1.490828510E2,4.504694790E-2,7.831990719E-1,-6.857398897E-2
1.491028510E2,-4.676260650E-1,4.094018936E-1,-3.748269081E-1
1.491228526E2,-1.186265349E0,-7.767587900E-1,-1.016183019E0
1.491448526E2,-1.426195741E0,-1.120134830E0,-1.260581493E0
1.491648526E2,-8.936958313E-1,-4.635594487E-1,-6.806958318E-1
1.491868526E2,6.480407715E-2,1.460840553E-1,2.530203760E-1
1.492088510E2,6.604675055E-1,-8.494517207E-2,5.238605738E-1
1.492288510E2,6.967703700E-1,-7.769507766E-1,1.694016606E-1
1.492488541E2,4.396309853E-1,-1.185357809E0,-3.587175310E-1
1.492708510E2,1.562069636E-2,-1.081632853E0,-7.943167686E-1
1.492908510E2,-3.136880398E-1,-3.370579779E-1,-7.992211580E-1
1.493108510E2,-5.053426027E-1,5.163556337E-1,-3.612656891E-1
1.493308510E2,-4.762654305E-1,9.306968451E-1,7.810348272E-2
1.493508510E2,-3.190810978E-1,9.663888216E-1,3.098832071E-1
1.493708510E2,-1.437976807E-1,8.145102262E-1,3.489611149E-1
1.493908510E2,-3.668681905E-2,5.732184649E-1,3.603232205E-1
1.494108510E2,-1.342158206E-2,3.245439827E-1,4.294382632E-1
1.494308510E2,-6.213372201E-2,4.841543362E-2,4.718846679E-1
1.494508791E2,-8.306021988E-2,-9.988519549E-2,4.971046746E-1
1.494728588E2,-4.328416660E-3,-1.557531804E-1,4.746073782E-1
1.494948510E2,2.017077059E-1,-6.442010403E-2,3.948109150E-1
1.495148510E2,4.885002077E-1,1.152615398E-1,4.287924767E-1
1.495348510E2,6.902602911E-1,3.472507000E-1,5.748940110E-1
1.495548510E2,7.204369903E-1,2.942974269E-1,5.473352671E-1
1.495748572E2,6.098703742E-1,9.546951391E-3,3.359409869E-1
1.495968510E2,4.088608325E-1,-1.035678387E-1,5.532693863E-2
1.496168510E2,1.017526984E-1,1.911135577E-2,-2.085144818E-1
1.496368510E2,-2.951002717E-1,-2.401922047E-1,-4.015129805E-1
1.496568510E2,-4.542742968E-1,-5.593430996E-1,-5.349608660E-1
1.496768510E2,-2.340137511E-1,-5.692391396E-1,-4.642924964E-1
1.496968510E2,1.965938807E-1,-2.385341525E-1,-1.945169419E-1
1.497168510E2,4.882733226E-1,5.119050667E-2,4.361577705E-2
1.497368510E2,4.221951365E-1,2.059488557E-3,7.998844236E-2
1.497568526E2,1.337969452E-1,-2.117433399E-1,-6.944665313E-2
1.497788526E2,-1.552121341E-1,-3.881263137E-1,-2.214648277E-1
1.498008510E2,-2.635796368E-1,-3.629412055E-1,-1.747249067E-1
1.498208510E2,-2.267706245E-1,-2.503325641E-1,2.652900526E-3
1.498408510E2,-7.169812173E-2,8.464846760E-3,1.317374557E-1
1.498608510E2,1.319818050E-1,2.332458049E-1,2.654645741E-1
1.498808510E2,2.990621626E-1,2.919412255E-1,3.613006175E-1
1.499008510E2,3.770260215E-1,2.497042567E-1,3.244741559E-1
1.499208510E2,3.209137022E-1,2.127556354E-1,2.409776151E-1
1.499408510E2,2.320066094E-1,1.088212803E-1,1.671676338E-1
1.499608510E2,2.536486983E-1,-1.427679323E-2,1.697507203E-1
1.499808510E2,3.961199224E-1,-2.755874954E-2,1.201659217E-1
1.500008510E2,5.579817891E-1,2.464404888E-2,3.429571912E-2
1.500208510E2,6.768386960E-1,1.204626262E-1,-7.468263805E-2
1.500408510E2,6.206216216E-1,2.277654596E-2,-1.886351854E-1
1.500608510E2,4.191233516E-1,-1.515294909E-1,-2.650457025E-1
1.500808510E2,1.514247656E-1,-1.388933063E-1,-2.385166883E-1
1.501008510E2,1.196248680E-1,4.946786761E-1,-8.009316027E-2
1.501208510E2,1.371828765E-1,9.981363416E-1,4.340633750E-2
1.501408526E2,-2.115862668E-1,4.542393982E-1,-2.120575011E-1
1.501628510E2,-8.260294199E-1,-7.336491346E-1,-8.835205436E-1
1.501828510E2,-9.283057451E-1,-8.188037872E-1,-1.040146470E0
1.502028510E2,-5.210505724E-1,-1.921432912E-1,-4.850269854E-1
1.502228510E2,4.735078290E-2,6.839945167E-2,2.301740199E-1
1.502428510E2,4.123340249E-1,-2.034879327E-1,4.861614704E-1
1.502628510E2,5.305975676E-1,-5.538278818E-1,2.958507538E-1
1.502828510E2,3.848625422E-1,-6.599438787E-1,-1.142318025E-1
1.503028510E2,1.555088349E-2,-5.072101355E-1,-5.523269176E-1
1.503228510E2,-3.785619140E-1,-7.084291428E-2,-7.831292152E-1
1.503428510E2,-5.859593749E-1,4.396658838E-1,-7.181331515E-1
1.503628510E2,-6.178814769E-1,6.099053025E-1,-4.711690843E-1
1.503828510E2,-4.836830795E-1,5.108927488E-1,-2.813819945E-1
1.504028510E2,-3.202853799E-1,3.198664784E-1,-1.777268797E-1
1.504228510E2,-1.984962970E-1,1.754404902E-1,-1.366418302E-1
1.504428510E2,-1.795420200E-1,8.670795709E-2,-1.004611477E-1
1.504628510E2,-2.616248429E-1,9.037315100E-2,3.380702808E-2
1.504828510E2,-3.553839326E-1,5.361651629E-2,1.992991418E-1
1.505028510E2,-3.826459944E-1,1.029395163E-1,3.653148711E-1
1.505228510E2,-3.006678820E-1,3.031636961E-2,4.271693230E-1
1.505428510E2,-7.609635592E-2,8.388052136E-2,4.055446982E-1
1.505628510E2,1.598721594E-1,1.493303776E-1,4.404512942E-1
1.505828510E2,3.308271468E-1,9.457939118E-2,5.094267130E-1
1.506028510E2,4.119326174E-1,2.024581889E-3,5.468989015E-1
1.506228510E2,3.591713011E-1,6.159266829E-2,5.399699807E-1
1.506428510E2,1.406037211E-1,1.647765338E-1,4.141840935E-1
1.506628510E2,-2.245016992E-1,-2.008350343E-1,2.949606441E-2
1.506828510E2,-3.883357644E-1,-4.970348477E-1,-4.085292220E-1
1.507028510E2,-2.875255346E-1,-5.494471192E-1,-5.033180714E-1
1.507228510E2,-4.188789986E-3,-2.445031703E-1,-2.170142382E-1
1.507428510E2,1.180366203E-1,-1.959830225E-1,1.181413382E-1
1.507628510E2,5.119050667E-2,-2.675589621E-1,1.457349956E-1
1.507828510E2,-1.124166548E-1,-2.468768209E-1,1.218239777E-2
1.508028510E2,-2.519906461E-1,-1.234471351E-1,-9.889035672E-2
1.508228510E2,-3.133389652E-1,1.438151300E-2,-1.470963508E-1
1.508428510E2,-2.938261926E-1,9.810495377E-2,-1.038994491E-1
1.508628510E2,-1.985486597E-1,8.916886896E-2,-2.640683204E-2
1.508828510E2,-2.815216035E-2,4.836307466E-2,1.521927118E-2
1.509028510E2,1.102699041E-1,-4.157374427E-2,3.291691095E-2
1.509228510E2,2.060884833E-1,-8.025024086E-2,1.795943826E-2
1.509428510E2,2.302612811E-1,-5.234242231E-2,4.223696887E-2
1.509628510E2,2.350783944E-1,-1.448623277E-2,1.460840553E-1
1.509828510E2,2.447126210E-1,6.120869517E-2,2.883109450E-1
1.510028510E2,2.992541492E-1,3.134960532E-1,3.681946695E-1
1.510228510E2,3.280346394E-1,5.226737261E-1,3.944793046E-1
1.510428510E2,3.375990391E-1,4.404338300E-1,3.347541392E-1
1.510628510E2,3.203551769E-1,9.936159104E-2,1.766447723E-1
1.510828510E2,2.946290374E-1,-1.284038723E-1,2.350958437E-2
1.511028510E2,2.708227336E-1,-1.150870100E-1,-4.581489414E-2
1.511228510E2,3.451912105E-1,4.312185049E-1,9.313076735E-2
1.511428510E2,3.637440801E-1,9.231744409E-1,2.755525708E-1
1.511628510E2,3.029891662E-2,6.000965834E-1,4.609414563E-2
1.511828510E2,-5.751557946E-1,-4.729667604E-1,-5.922425985E-1
1.512028510E2,-8.560316563E-1,-8.812690973E-1,-1.015362740E0
1.512228510E2,-6.211626530E-1,-4.921130240E-1,-8.897513747E-1
1.512428510E2,-1.494525373E-1,-1.305331737E-1,-3.261671364E-1
1.512628510E2,2.236115783E-1,-2.866703272E-1,1.197470427E-1
1.512828510E2,3.546858132E-1,-6.789330840E-1,7.902850956E-2
1.513028510E2,2.389879376E-1,-9.561437368E-1,-2.689028680E-1
1.513228510E2,-2.295107953E-2,-8.424704075E-1,-6.893177629E-1
1.513428510E2,-2.661627233E-1,-3.122394085E-1,-9.251466990E-1
1.513628510E2,-4.287401438E-1,4.017922580E-1,-7.655537724E-1
1.513828510E2,-4.410621524E-1,8.153305650E-1,-4.338888526E-1
1.514028510E2,-3.105638921E-1,7.774394751E-1,-2.321113348E-1
1.514228510E2,-1.174606606E-1,4.221427739E-1,-1.713564247E-1
1.514428510E2,6.944665313E-2,1.373574138E-1,-2.154608965E-1
1.514628510E2,1.734508276E-1,-3.633775562E-2,-2.707529366E-1
1.514828510E2,1.928239763E-1,4.967207089E-2,-1.715833247E-1
1.515028510E2,1.644100100E-1,7.897614688E-2,4.998622835E-2
1.515228510E2,1.359436959E-1,1.033758521E-1,2.800031602E-1
1.515428510E2,1.186649352E-1,1.424014121E-1,3.415085673E-1
1.515628510E2,1.441467404E-1,1.852317899E-1,3.459242582E-1
1.515828510E2,2.614328563E-1,2.642777562E-1,3.561868072E-1
1.516028510E2,3.957184851E-1,2.351656556E-1,3.178593516E-1
1.516228510E2,3.949505687E-1,7.201228291E-2,2.099281996E-1
1.516428510E2,2.362826765E-1,8.845328540E-2,1.342332661E-1
1.516628510E2,8.098327555E-3,1.818982214E-1,1.206022501E-1
1.516828510E2,-1.659459025E-1,1.692620367E-1,7.829546928E-2
1.517028510E2,-1.913055331E-1,1.783028394E-1,2.673844434E-2
1.517228510E2,-4.909611121E-2,1.478817463E-1,1.207418740E-1
1.517428510E2,9.218829125E-2,-1.565385759E-1,2.577851415E-1
1.517628510E2,4.515166581E-2,-5.727996230E-1,1.474628747E-1
1.517828510E2,-2.004510611E-1,-7.471579909E-1,-1.841147840E-1
1.518028510E2,-4.856378734E-1,-5.135805607E-1,-4.544313848E-1
1.518228510E2,-6.041457057E-1,-8.901178953E-4,-4.469962716E-1
1.518428510E2,-4.916068912E-1,3.420670927E-1,-6.977826357E-2
1.518628510E2,-2.263168395E-1,3.360980451E-1,4.164006412E-1
1.518828510E2,7.063347101E-2,4.953244328E-2,6.295402646E-1
1.519028526E2,3.178419173E-1,-8.421213925E-2,5.821545720E-1
1.519228526E2,4.487241507E-1,5.588544160E-2,4.184950590E-1
1.519428526E2,4.016177058E-1,1.358913332E-1,2.416059226E-1
1.519628526E2,2.106263340E-1,-7.730063051E-2,8.588765562E-2
1.519828526E2,8.967501670E-2,-3.375466764E-1,3.726277873E-2
1.520048635E2,7.742280513E-2,-2.971073985E-1,3.351031989E-2
1.520268510E2,8.611454815E-2,4.405210912E-2,9.885545075E-2
1.520468526E2,1.120152324E-1,2.854660451E-1,1.463633180E-1
1.520688526E2,1.870120317E-1,1.376890242E-1,9.601055831E-2
1.520908666E2,1.588075012E-1,-3.115412593E-1,1.331686229E-2
1.521128510E2,1.214923710E-1,-3.434633315E-1,5.688028038E-2
1.521328510E2,7.134906203E-2,-1.386315078E-1,1.847780049E-1
1.521528510E2,1.029744223E-1,3.126582801E-1,3.731513917E-1
1.521728510E2,1.010371074E-1,4.641005099E-1,5.087634921E-1
1.521928510E2,-2.633701861E-1,-3.421194255E-1,1.404640973E-1
1.522128510E2,-7.753276229E-1,-1.180313826E0,-6.502922177E-1
1.522328510E2,-8.894546628E-1,-7.561464310E-1,-9.663713574E-1
1.522528510E2,-5.236336589E-1,5.104389787E-1,-3.962246478E-1
1.522728526E2,-8.395033889E-3,1.102943420E0,5.150990486E-1
1.522948541E2,4.052479863E-1,4.532968998E-1,8.868541718E-1
1.523168510E2,6.377782226E-1,-3.992440701E-1,6.225240231E-1
1.523368510E2,5.749463439E-1,-7.523241639E-1,8.162904531E-2
1.523568510E2,1.890889704E-1,-5.148197412E-1,-4.389851987E-1
1.523768510E2,-3.052231669E-1,2.239257470E-2,-7.294778228E-1
1.523968526E2,-6.951297522E-1,5.232148170E-1,-6.561390758E-1
1.524188510E2,-8.543386459E-1,5.985257626E-1,-3.595552742E-1
1.524388510E2,-7.508580685E-1,3.367961943E-1,-3.445279971E-2
1.524588510E2,-4.479562044E-1,2.081305087E-1,2.247285992E-1
1.524788526E2,-1.327497363E-1,1.265538186E-1,3.624699712E-1
1.525008510E2,7.581710070E-2,-2.933898382E-2,3.830125034E-1
1.525208510E2,1.426283121E-1,-8.018042892E-2,4.316722751E-1
1.525408510E2,8.326965570E-2,-6.743951887E-2,5.236162543E-1
1.525608510E2,1.289798319E-2,1.116487086E-1,5.846853256E-1
1.525808510E2,3.480186686E-2,2.895850241E-1,6.405707598E-1
1.526008510E2,1.810081005E-1,4.041484296E-1,6.937334538E-1
1.526208510E2,3.354173601E-1,4.302062094E-1,7.849967480E-1
1.526408510E2,3.458020687E-1,2.396162450E-1,7.971267700E-1
1.526608526E2,2.179916203E-1,-9.932668507E-2,6.286152601E-1
1.526828510E2,-1.225221157E-1,-6.352474689E-1,3.466049433E-1
1.527028510E2,-4.804542363E-1,-1.033514142E0,-3.279473633E-2
1.527228510E2,-5.257455111E-1,-6.739065051E-1,-2.616248429E-1
1.527428510E2,-2.400351316E-1,3.196744919E-1,-1.043706853E-2
1.527628510E2,4.548327997E-2,8.690168858E-1,5.338962078E-1
1.527828510E2,1.161691174E-1,6.067113280E-1,8.461356163E-1
1.528028510E2,8.248426020E-2,7.831292599E-2,7.484669685E-1
1.528228510E2,4.150392860E-2,-9.391617030E-2,4.371351600E-1
1.528428510E2,-3.001966281E-3,1.104967967E-1,2.167349905E-1
1.528628510E2,-5.061454698E-2,2.587276101E-1,1.123468429E-1
1.528828510E2,-1.049466506E-1,2.803173363E-1,1.750216186E-1
1.529028510E2,-4.544837400E-2,1.521577984E-1,3.329739273E-1
1.529228526E2,8.086110651E-2,5.485569686E-2,4.642750323E-1
1.529448572E2,1.592787504E-1,-2.989749052E-2,5.118701458E-1
1.529668526E2,1.800656170E-1,-9.904743731E-2,4.156326950E-1
1.529888510E2,1.615476757E-1,-1.674992442E-1,2.927789688E-1
1.530088510E2,1.267283559E-1,-7.834783196E-2,2.671575546E-1
1.530288510E2,6.192428246E-2,-2.146754973E-2,2.953446209E-1
1.530488588E2,1.094321441E-2,-1.154360771E-1,2.649060786E-1
1.530708510E2,7.353071868E-2,-1.701346934E-1,1.487893164E-1
1.530908682E2,2.206096202E-1,3.274237737E-2,1.433787942E-1
1.531128510E2,3.346494436E-1,9.990264475E-2,2.830051482E-1
1.531328510E2,3.288200200E-1,3.563962504E-2,2.691297829E-1
1.531528510E2,2.806314826E-1,-3.286454827E-2,9.496336430E-2
1.531728510E2,2.799682617E-1,6.983062625E-2,4.792674258E-2
1.531928510E2,3.124662936E-1,4.873657525E-1,1.346347034E-1
1.532128510E2,1.171464995E-1,4.646415412E-1,2.158972248E-2
1.532328510E2,-3.585953414E-1,-2.079210728E-1,-3.904476166E-1
1.532528510E2,-6.797882915E-1,-6.472204328E-1,-8.342499137E-1
1.532728510E2,-6.519677639E-1,-4.842939675E-1,-9.297194481E-1
1.532928510E2,-3.915122449E-1,-2.330014557E-1,-6.653718948E-1
1.533128510E2,-7.223917544E-2,-1.839402467E-1,-2.869844735E-1
1.533328510E2,1.822996438E-1,-1.315280050E-1,-8.614945412E-2
1.533528510E2,2.167000771E-1,-1.290845573E-1,-1.787740737E-1
1.533728510E2,1.668534800E-2,-1.367465407E-1,-5.106484294E-1
1.533928510E2,-1.818807572E-1,-3.986331820E-2,-7.999716401E-1
1.534128510E2,-2.403667420E-1,2.779087722E-1,-8.377929330E-1
1.534328510E2,-2.199987471E-1,5.669702291E-1,-5.902005434E-1
1.534528510E2,-1.679006666E-1,6.754947901E-1,-1.962622702E-1
1.534728541E2,-3.199188411E-2,5.815611482E-1,3.033382259E-2
1.534948510E2,5.126031861E-2,3.551046848E-1,1.719149351E-1
1.535148541E2,3.324852139E-2,-6.077236310E-2,1.559277177E-1
1.535348541E2,-3.071779385E-2,-4.361228645E-1,1.066047102E-1
1.535568510E2,-3.241076320E-2,-3.632030189E-1,2.273116857E-1
1.535768510E2,2.321287990E-2,-1.138303727E-1,4.244815111E-1
1.535968510E2,1.382824332E-1,1.025729999E-1,5.340881944E-1
1.536168510E2,3.196570575E-1,3.247359693E-1,5.972865820E-1
1.536368510E2,4.259999692E-1,4.597022831E-1,6.267302632E-1
1.536568510E2,3.381226361E-1,2.790606916E-1,5.146626830E-1
1.536768526E2,1.883384734E-1,2.981022373E-2,3.504446447E-1
1.536988510E2,1.642878354E-1,2.473131567E-1,3.969576955E-1
1.537188510E2,8.292059600E-2,3.877772391E-1,4.486194253E-1
1.537388510E2,-8.958774805E-2,8.607963473E-2,3.942000568E-1
1.537588510E2,-6.073745713E-2,-2.332632542E-1,2.202256471E-1
1.537788510E2,1.139176413E-1,-2.926044464E-1,1.954419762E-1
1.537988510E2,1.717927605E-1,-3.411769569E-1,1.998227388E-1
1.538188510E2,-5.438445881E-2,-4.013384581E-1,1.588249579E-3
1.538388510E2,-3.652625084E-1,-1.960004717E-1,-2.488664985E-1
1.538588526E2,-5.247681737E-1,2.045700401E-1,-3.257831633E-1
1.538808510E2,-4.745724797E-1,5.779483318E-1,-8.578293025E-2
1.539008510E2,-2.510830760E-1,5.563411713E-1,2.334726900E-1
1.539208526E2,3.668681905E-2,3.056944311E-1,4.124911129E-1
1.539428510E2,2.959380150E-1,4.225442186E-2,4.133114219E-1
1.539628510E2,4.064348340E-1,-6.745697558E-2,2.891486883E-1
1.539828510E2,3.415609300E-1,-8.861036599E-2,1.378460974E-1
