"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.988439563E2,1.187737346E0,-2.020140409E0,1.279831123E1
1.988652451E2,-7.585247755E-1,-2.443969250E0,1.284856033E1
1.988865340E2,-1.073779166E-1,-2.207079887E0,1.095224857E1
1.989078228E2,1.082453132E0,-2.443969250E0,1.281506062E1
1.989291117E2,-9.382855892E-1,-2.113759756E0,1.315244865E1
1.989504005E2,-2.130509377E0,-2.779263496E0,1.239601803E1
1.989716893E2,-1.737787485E0,-2.925225735E0,1.139043427E1
1.989929782E2,-1.232602715E0,-3.674478292E0,1.120379353E1
1.990142670E2,-1.938784599E0,-4.009772778E0,1.230509090E1
1.990355559E2,-1.182353497E0,-3.856631994E0,1.140718365E1
1.990568448E2,-3.131606579E-1,-3.782454491E0,1.057418251E1
1.990781336E2,-2.964109182E-1,-3.430410385E0,1.051436138E1
1.990994224E2,1.465603895E-2,-3.782454491E0,9.870094299E0
1.991207113E2,7.477570791E-3,-3.593122244E0,9.611669540E0
1.991420001E2,3.667000830E-1,-3.725026608E0,9.206983566E0
1.991632890E2,4.911268353E-1,-3.664906979E0,8.211270332E0
1.991845778E2,3.810569942E-1,-3.542873144E0,7.916653633E0
1.992058666E2,-7.866404206E-2,-4.189234257E0,7.478467941E0
1.992271555E2,-1.100997567E0,-4.316352844E0,8.658727646E0
1.992484443E2,-1.508076429E0,-4.318745613E0,9.975677490E0
1.992697332E2,-1.541576028E0,-4.912465096E0,8.558229446E0
1.992910220E2,-1.196710467E0,-4.510171413E0,1.001635551E1
1.993123109E2,-1.357029557E0,-4.229912281E0,9.099306107E0
1.993335997E2,-2.487040043E0,-4.806881428E0,8.235198021E0
1.993548886E2,-2.410469770E0,-5.587540150E0,8.134400368E0
1.993761774E2,-8.207381964E-1,-6.260222435E0,8.720941544E0
1.993974662E2,-7.369893789E-1,-4.002593994E0,8.395517349E0
1.994187551E2,9.915258884E-1,-4.402494431E0,9.183054924E0
1.994400439E2,-1.620539188E0,-3.559622765E0,6.671787739E0
1.994613328E2,-4.076771736E0,-3.569194078E0,6.291029930E0
1.994826207E2,-3.904488325E0,-2.843869686E0,8.474480629E0
1.995039104E2,-3.909274101E0,-2.350649118E0,1.007139015E1
1.995251993E2,-2.664407969E0,-1.888535261E0,1.024845982E1
1.995464881E2,-3.825525284E0,-2.331506491E0,1.044975567E1
1.995677770E2,-5.582754135E0,-3.351447105E0,1.137846947E1
1.995890658E2,-4.455136776E0,-3.715455294E0,1.250848007E1
1.996103547E2,-2.309971094E0,-3.748954773E0,9.602098465E0
1.996316435E2,-2.848655462E0,-3.966701746E0,8.919844627E0
1.996529324E2,-3.557229996E0,-4.294817448E0,7.914260864E0
1.996742212E2,-4.390530586E0,-4.349852562E0,7.590930939E0
1.996955100E2,-3.617050648E0,-4.534099579E0,7.706085205E0
1.997167989E2,-3.573979616E0,-3.466302633E0,9.029914856E0
1.997380877E2,-4.778167725E0,-3.449553013E0,5.615954876E0
1.997593765E2,-6.054439545E0,-3.138186932E0,5.479563713E0
1.997806654E2,-5.357530117E0,-3.260519981E0,5.644668579E0
1.998019542E2,-4.529314041E0,-3.449553013E0,7.165008068E0
1.998232430E2,-3.059223652E0,-3.911666870E0,8.036294937E0
1.998445319E2,-2.012962103E0,-4.881358147E0,6.046961784E0
1.998658207E2,-7.274180651E-1,-5.285745144E0,7.425826073E0
1.998871095E2,2.147857428E0,-5.415256977E0,7.497610569E0
1.999083984E2,-2.190330029E0,-5.240281582E0,1.009771156E1
1.999296873E2,-4.703989983E0,-5.472684383E0,7.578966618E0
1.999509761E2,-6.463612080E0,-5.494219780E0,6.978068829E0
1.999722649E2,-8.903393745E0,-6.085546017E0,7.775477409E0
1.999935538E2,-7.960023403E0,-5.254638672E0,1.018863869E1
2.000148426E2,-6.887440681E0,-5.807679653E0,8.062616348E0
2.000361314E2,-6.147759438E0,-5.961119175E0,7.653443336E0
2.000574203E2,-5.898606777E0,-5.455934525E0,8.105687141E0
2.000787091E2,-6.932904720E0,-5.470291615E0,7.133901596E0
2.000999979E2,-7.239484787E0,-4.536492825E0,7.165008068E0
2.001212867E2,-5.673681736E0,-3.339483023E0,7.068996429E0
2.001425756E2,-4.316352844E0,-2.953939438E0,7.380362511E0
2.001638644E2,-5.475077152E0,-3.191128016E0,6.769893646E0
2.001851532E2,-6.183651924E0,-3.911666870E0,5.814558983E0
2.002064421E2,-5.429613590E0,-4.170091629E0,6.410670757E0
2.002277309E2,-6.389434814E0,-4.493422031E0,7.816154957E0
2.002490198E2,-5.439185143E0,-4.297210217E0,6.719644070E0
2.002703086E2,-5.688038349E0,-4.414458752E0,6.121139526E0
2.002915974E2,-6.961618423E0,-4.361816406E0,7.040282249E0
2.003128863E2,-7.445267677E0,-5.137390137E0,5.563312531E0
2.003341751E2,-7.969594955E0,-5.420042515E0,3.861118555E0
2.003554639E2,-8.527421951E0,-5.613861084E0,4.801796913E0
2.003767528E2,-7.909774303E0,-4.471886635E0,9.312267303E0
2.003980416E2,-4.814060211E0,-4.347459793E0,6.204888344E0
2.004193304E2,-4.007379532E0,-4.910071850E0,4.366302967E0
2.004406192E2,-3.705585003E0,-4.270590305E0,8.512765884E0
2.004619081E2,-5.010570526E0,-3.832703590E0,8.493622780E0
2.004831969E2,-6.518647194E0,-3.382553816E0,8.204091072E0
2.005044857E2,-6.698407650E0,-2.755335331E0,6.688537598E0
2.005257745E2,-8.929715157E0,-4.275375843E0,3.296113253E0
2.005470634E2,-1.124237823E1,-5.144568920E0,7.322934628E0
2.005683523E2,-7.071688175E0,-4.572384834E0,6.391528606E0
2.005896411E2,-5.522933960E0,-4.706383228E0,7.500003338E0
2.006109299E2,-5.084748268E0,-4.598706245E0,7.181757927E0
2.006322187E2,-5.482255936E0,-3.423231840E0,8.146365166E0
2.006535076E2,-6.329614162E0,-3.909274101E0,6.207281113E0
2.006747964E2,-1.082333469E1,-5.525326729E0,5.876772404E0
2.006960852E2,-1.017697334E1,-6.064010620E0,5.587240696E0
2.007173740E2,-9.087641716E0,-6.183651924E0,5.089234829E0
2.007386629E2,-7.533802032E0,-4.850251675E0,8.036294937E0
2.007599517E2,-4.368995190E0,-3.969094515E0,5.441278458E0
2.007812405E2,-6.492326260E0,-3.085544825E0,6.006283760E0
2.008025293E2,-5.893821239E0,-2.829512835E0,4.928915501E0
2.008238182E2,-7.316055298E0,-1.074676514E0,4.658227444E0
2.008451070E2,-7.893024445E0,-6.269195080E-1,3.789333820E0
2.008663959E2,-6.851548672E0,5.772684515E-2,4.820939541E0
2.008876847E2,-4.546063900E0,-2.078764737E-1,5.038985252E0
2.009089735E2,-4.668097973E0,-9.406784177E-1,4.761118889E0
2.009302623E2,-7.167700291E0,-2.245364904E0,4.454837322E0
2.009515512E2,-7.907381535E0,-3.626621723E0,5.342874050E0
2.009728400E2,-6.856334209E0,-4.806881428E0,5.491528034E0
2.009941288E2,-6.451648235E0,-5.168497086E0,7.277471066E0
2.010154176E2,-4.763810635E0,-4.476672173E0,6.623931408E0
2.010367064E2,-6.458826542E0,-5.556433201E0,5.529813290E0
2.010579953E2,-9.111569405E0,-6.581159592E0,3.777369738E0
2.010792841E2,-9.729216576E0,-6.410970211E0,6.314958096E0
2.011005729E2,-1.007647514E1,-5.834000587E0,5.888736725E0
2.011218617E2,-1.006690407E1,-6.157330990E0,5.299803257E0
2.011431506E2,-1.099801064E1,-5.245067120E0,7.492825031E0
2.011644394E2,-6.629015923E0,-1.127318621E0,9.293125153E0
2.011857282E2,1.386640668E0,-5.862415433E-1,6.317350864E0
2.012070170E2,-1.488933921E0,8.431708813E-1,6.896713257E0
2.012283059E2,-3.289233923E0,1.367498159E0,8.673085213E0
2.012495947E2,-3.456731319E0,1.264307618E0,7.346862793E0
2.012708835E2,-3.212663412E0,2.084746659E-1,6.420242310E0
2.012921723E2,-2.867797852E0,-7.489534616E-1,5.651846886E0
2.013134612E2,-5.312066078E0,-3.109472990E0,3.568894863E0
2.013347500E2,-1.010758209E1,-4.936393261E0,5.836094379E0
2.013560388E2,-1.685653877E1,-6.557231426E0,1.068664455E1
2.013773276E2,-1.637049675E1,-1.123519993E1,1.280160069E0
2.013986164E2,-7.066902637E0,-1.292303658E1,5.306981564E0
2.014199053E2,-7.146164894E0,-4.299602985E0,8.744869232E0
2.014411941E2,-2.595016241E0,-1.011476040E1,6.619145870E0
2.014624829E2,-5.063212872E0,-7.988737583E0,5.493920803E0
2.014837717E2,-5.743073463E0,-6.588337898E0,6.149853230E0
2.015050605E2,-5.012963295E0,-8.161020279E0,3.964009762E0
2.015263494E2,-6.221937180E0,-7.794919014E0,6.023033619E0
2.015476382E2,-7.368697166E0,-4.950749874E0,6.358028889E0
2.015689270E2,-6.162116528E0,-4.665705204E0,4.567300320E0
2.015902159E2,-6.339185238E0,-5.185246468E0,5.101198673E0
2.016115047E2,-9.125926018E0,-4.196412563E0,3.801297903E0
2.016327935E2,-7.406982422E0,-5.838786125E0,6.619145870E0
2.016540823E2,-5.848357677E0,-6.844369888E0,4.605585575E0
2.016753711E2,-7.196413994E0,-4.751846790E0,3.286541939E0
2.016966600E2,-6.432505608E0,-5.163711071E0,5.845665932E0
2.017179488E2,-7.464410305E0,-5.518147945E0,4.035794258E0
2.017392376E2,-8.209176064E0,-5.355136871E0,5.936593056E0
2.017605264E2,-8.920144081E0,-8.474779129E0,9.401101112E0
2.017818152E2,-1.149362469E1,-8.848359108E0,4.811367989E0
2.018031040E2,-4.888536453E0,-8.754739761E0,6.374778748E0
2.018243929E2,-7.130611539E-1,-8.055736542E0,5.819344521E0
2.018456817E2,-2.965903759E0,-6.686443806E0,5.639883041E0
2.018669705E2,-3.784847260E0,-7.153343201E0,5.266303539E0
2.018882593E2,-5.084748268E0,-7.488338470E0,4.708476543E0
2.019095481E2,-4.715954304E0,-7.962416649E0,3.664607763E0
2.019308369E2,-6.739085674E0,-5.826822281E0,2.704786777E0
2.019521258E2,-6.825227261E0,-2.580360174E0,3.722334623E0
2.019734146E2,-4.648955345E0,-1.618146300E0,6.812964439E0
2.019947034E2,-5.566004753E0,-6.882655144E0,8.570193291E0
2.020159923E2,-8.261817932E0,-4.498207569E0,6.125925064E0
2.020372811E2,-8.105985641E0,-4.301996231E0,4.756333351E0
2.020585699E2,-6.612266064E0,-5.939284801E0,9.084949493E0
2.020798587E2,-8.012665749E0,-4.311567307E0,7.440182686E0
2.021011475E2,-8.486743927E0,-3.229413271E0,5.505885124E0
2.021224363E2,-7.459624767E0,-3.466302633E0,7.581359386E0
2.021437251E2,-6.121438503E0,-3.432803154E0,5.434100151E0
2.021650139E2,-4.469493389E0,-4.529314041E0,3.882653952E0
2.021863028E2,-6.111867428E0,-3.978665829E0,7.514360428E0
2.022075916E2,-6.617052078E0,-3.593122244E0,4.308875561E0
2.022288804E2,-5.522933960E0,-2.082653046E0,5.632704735E0
2.022501692E2,-3.602693558E0,-2.522932291E0,5.340480804E0
2.022714580E2,-5.271388054E0,-1.065105200E0,6.841678143E0
2.022927468E2,-6.202794552E0,-9.119645357E-1,6.405885220E0
2.023140356E2,-7.268198967E0,2.765504837E0,6.628716946E0
2.023353244E2,-6.755835533E0,1.534397453E-1,5.764309883E0
2.023566132E2,-7.387839794E0,-1.416850090E0,5.903093338E0
2.023779021E2,-6.521338940E0,-2.848655462E0,5.446064472E0
2.023991909E2,-4.962714195E0,-2.934797049E0,6.061318874E0
2.024204797E2,-6.403791428E0,-8.374879360E-1,6.698108673E0
2.024417685E2,-6.343971252E0,-2.166401863E0,5.184947491E0
2.024630574E2,-5.805286884E0,-1.335494161E0,4.976771832E0
2.024843462E2,-5.166104317E0,3.499503136E-1,3.777369738E0
2.025056350E2,-5.099104881E0,-2.104188442E0,5.146662235E0
2.025269238E2,-7.246663570E0,-5.221138954E0,2.539382935E0
2.025482126E2,-1.074915791E1,-4.371387959E0,4.739583492E0
2.025695014E2,-9.705288887E0,-2.575574398E0,4.847559452E0
2.025907902E2,-1.321735382E1,-2.509472668E-1,6.283851147E0
2.026120790E2,-1.225035477E1,-2.159223318E0,4.332803726E0
2.026333678E2,-1.382572937E1,-2.650051117E0,2.903391123E0
2.026546566E2,-1.320299721E1,-1.656431437E0,5.398207664E0
2.026759454E2,-1.194138145E1,-1.649253011E0,6.676573277E0
2.026972342E2,-1.268584824E1,-5.695217133E0,4.619942188E0
2.027185231E2,-1.091904831E1,-7.325626373E0,3.422932863E0
2.027398119E2,-9.908977509E0,-6.844369888E0,3.399004459E0
2.027611007E2,-9.252745628E0,-5.225924492E0,3.964009762E0
2.027823895E2,-8.534600258E0,-5.027320385E0,7.428218842E0
2.028036783E2,-1.754537225E0,-8.110771179E0,1.179661512E0
2.028249671E2,-9.044869542E-1,-7.672884941E0,3.090031385E0
2.028462559E2,-6.080760479E0,-6.190830231E0,3.286541939E0
2.028675448E2,-5.328815937E0,-4.931607246E0,3.145066261E0
2.028888336E2,-1.043569803E0,-7.809275627E0,3.937688828E0
2.029101224E2,9.870393202E-3,-5.005784988E0,7.295117974E-1
2.029314112E2,-1.400758362E1,-3.363411427E0,2.288136721E0
2.029527000E2,-1.630349731E1,-4.093521118E0,3.918546200E0
2.029739888E2,-1.679671860E1,-8.973084688E-1,5.639883041E0
2.029952776E2,-1.293500137E1,-1.541576028E0,9.444171906E0
2.030165664E2,-1.268824100E1,-3.552444220E0,3.954438448E0
2.030378552E2,-1.009322548E1,-2.393719912E0,4.768297195E0
2.030591440E2,-5.860321522E0,-1.246959686E0,8.266304970E0
2.030804328E2,-8.496315002E0,-2.920439959E0,7.806583881E0
2.031017216E2,-9.238389015E0,-3.988237143E0,3.066103220E0
2.031230104E2,-7.689634800E0,-8.857930183E0,3.209971666E0
2.031442992E2,-7.023831844E0,-9.810572624E0,3.533002615E0
2.031655880E2,-7.483552933E0,-7.854739666E0,4.569693089E0
2.031868768E2,-7.093522549E0,-9.015856743E0,5.733202934E0
2.032081656E2,-7.543373585E0,-8.022236824E0,4.902594566E0
2.032294544E2,-8.843573570E0,-6.640980244E0,3.810869217E0
2.032507432E2,-6.786942482E0,-5.163711071E0,4.109972000E0
2.032720320E2,-7.050152779E0,-4.867001057E0,8.895915985E0
2.032933209E2,-7.768597603E0,-5.455934525E0,3.406183004E0
2.033146097E2,-8.144270897E0,-5.874678612E0,4.248755932E0
2.033358985E2,-6.913762093E0,-6.013761520E0,4.816154003E0
2.033571873E2,-7.229913712E0,-5.434399128E0,4.090829372E0
2.033784761E2,-6.779763699E0,-4.656133652E0,5.062913418E0
2.033997649E2,-4.409673214E0,-4.309174538E0,3.954438448E0
2.034210537E2,-4.830809593E0,-2.379363060E0,4.631906509E0
2.034423425E2,-5.900999546E0,-3.227319419E-1,4.062115669E0
2.034636313E2,-4.479064941E0,-1.572682738E0,5.271089077E0
2.034849201E2,-5.022534847E0,-1.589432478E0,4.095614910E0
2.035062089E2,-4.349852562E0,-1.622931957E0,4.639084816E0
2.035274977E2,-2.834298372E0,-2.700300455E0,5.496313572E0
2.035487865E2,-3.617050648E0,-2.073081732E0,5.153841019E0
2.035700753E2,-3.035295486E0,-1.898106575E0,4.136292934E0
2.035913641E2,-2.963510752E0,-1.733001828E0,3.813261986E0
2.036126529E2,-3.380161047E0,-2.522932291E0,2.175673962E0
2.036339417E2,-2.546860695E0,-7.246663570E0,2.752643347E0
2.036552305E2,-3.054438114E0,-7.759026527E0,4.241577148E0
2.036765193E2,-4.215555191E0,-5.577968597E0,8.050651550E0
2.036978081E2,-5.125426292E0,-3.681656837E0,7.006783009E0
2.037190969E2,-5.046463013E0,-6.564409733E0,8.898309469E-1
2.037403857E2,-6.908976078E0,-1.198684502E1,1.763809443E0
2.037616745E2,-9.298210144E0,-1.304507065E1,7.076473713E0
2.037829633E2,-7.921738625E0,-1.055773163E1,2.865106106E0
2.038042521E2,-1.036122131E1,-1.135723400E1,2.647359133E0
2.038255409E2,-9.944869995E0,-9.793823242E0,2.836392164E0
2.038468297E2,-6.107081413E0,-9.027820587E0,8.682954907E-1
2.038681185E2,-6.379863262E0,-1.049791145E1,7.047461033E0
2.038894073E2,-3.308376312E0,-1.338275814E1,5.196911812E0
2.039106961E2,-3.203391433E-1,-1.249442291E1,2.623430967E0
2.039319849E2,-1.704287887E0,-1.270528984E1,4.663013220E-1
2.039532737E2,-5.355136871E0,-8.237890244E0,2.642573595E0
2.039745625E2,-3.830310822E0,-6.025725842E0,3.027817965E0
2.039958513E2,-5.335994720E0,-7.485945702E0,2.762214661E0
2.040171401E2,-6.593123913E0,-8.790931702E0,1.318445325E0
2.040384289E2,-5.371886730E0,-9.394221306E0,2.414956331E0
2.040597177E2,-4.297210217E0,-9.281459808E0,3.123530865E0
2.040810065E2,-2.769692183E0,-9.743574142E0,2.563311338E0
2.041022953E2,-2.970689297E0,-9.710074425E0,2.405385017E0
2.041235841E2,-2.824727058E0,-1.039472103E1,2.242672920E0
2.041448729E2,-3.329911709E0,-9.767501831E0,2.376671076E0
2.041661617E2,-2.910868645E0,-9.774680138E0,3.461217880E0
2.041874505E2,-5.992226124E0,-9.207282066E0,4.241577148E0
2.042087393E2,-6.911369324E0,-9.276674271E0,2.656930447E0
2.042300280E2,-5.731109142E0,-9.547362328E0,2.434098721E0
2.042513168E2,-6.219544411E0,-8.223533630E0,4.241577148E0
2.042726056E2,-6.169294834E0,-8.721240044E0,3.746263027E0
2.042938944E2,-5.999404430E0,-8.733204842E0,5.117948532E0
2.043151832E2,-4.917250633E0,-8.324031830E0,4.280161381E0
2.043364720E2,-4.828416824E0,-7.747062206E0,4.313661098E0
2.043577609E2,-4.048057556E0,-1.047876835E1,3.006282568E0
2.043790496E2,-7.809275627E0,-7.840382576E0,3.396611691E0
2.044003384E2,-7.837989807E0,-7.349554539E0,3.971188307E0
2.044216272E2,-5.307280540E0,-8.328817368E0,6.381957054E0
2.044429160E2,-5.924928188E0,-8.364709854E0,3.611965895E0
2.044642048E2,-7.361518860E0,-8.678169250E0,1.435693622E0
2.044854936E2,-4.574777603E0,-8.376673698E0,4.131507397E0
2.045067824E2,-4.383351803E0,-5.292923450E0,2.685644388E0
2.045280712E2,-3.961916208E0,-6.583552361E0,2.707179785E0
2.045493600E2,-5.254638672E0,-8.709276199E0,4.873880386E0
2.045706488E2,-4.711168766E0,-8.034200668E0,3.930510283E0
2.045919376E2,-3.811168194E0,-5.757430553E0,5.321338654E0
2.046132264E2,-3.272484064E0,-4.991427898E0,3.341576815E0
2.046345152E2,-2.707478762E0,-3.437588930E0,4.619942188E0
2.046558039E2,-2.901297569E0,-1.716252089E0,3.533002615E0
2.046770927E2,-3.078366280E0,-2.343470573E0,4.169792652E0
2.046983815E2,-2.695514679E0,-3.430410385E0,3.751048565E0
2.047196703E2,-3.961916208E0,-4.107878208E0,4.552943230E0
2.047409591E2,-2.786442041E0,-4.550849438E0,5.027021408E0
2.047622479E2,-2.891726255E0,-3.705585003E0,3.106781006E0
2.047835367E2,-3.612264872E0,-5.254638672E0,4.593621254E0
2.048048255E2,-4.012165546E0,-7.019046307E0,4.174578190E0
2.048261143E2,-3.933202267E0,-8.324031830E0,3.710370541E0
2.048474030E2,-5.051248550E0,-7.442874908E0,6.008676529E0
2.048686918E2,-5.283352375E0,-7.347161770E0,6.255137444E0
2.048899806E2,-5.834000587E0,-6.547659874E0,3.767798424E0
2.049112694E2,-6.265007973E0,-5.783751488E0,2.261815548E0
2.049325582E2,-7.773383617E0,-5.635396481E0,5.117948532E0
2.049538470E2,-7.960023403E0,-9.118747711E0,4.023830414E0
2.049751358E2,-7.031010151E0,-1.002383327E1,1.313659668E0
2.049964246E2,-7.469195843E0,-1.180738354E1,4.421338081E0
2.050177134E2,-8.196912766E0,-1.134766197E1,3.542573929E0
2.050390022E2,-7.399804115E0,-9.494720459E0,4.165007114E0
2.050602910E2,-5.714359760E0,-9.975976944E0,2.175673962E0
2.050815798E2,-2.894119024E0,-1.100040436E1,1.380658627E0
2.051028685E2,-2.329113722E0,-1.185763264E1,2.484348059E0
2.051241573E2,-3.945166349E0,-1.169252777E1,4.636692047E0
2.051454461E2,-5.530112267E0,-1.096929741E1,6.018248081E0
2.051667349E2,-5.939284801E0,-1.000469017E1,4.588835716E0
2.051880237E2,-4.941178799E0,-9.336793900E0,3.243471146E0
2.052093125E2,-3.262912750E0,-7.598408222E0,2.374278307E0
2.052306013E2,-1.055533886E0,-7.261020184E0,4.220041752E0
2.052518900E2,-1.967498422E0,-9.259924889E0,2.860320330E0
2.052731788E2,-3.020938635E0,-1.056490993E1,2.795714140E0
2.052944676E2,-4.371387959E0,-1.022722340E1,1.572383523E0
2.053157564E2,-5.455934525E0,-8.972785950E0,7.079764009E-1
2.053370452E2,-6.140581131E0,-8.510671616E0,2.134995937E0
2.053583340E2,-5.924928188E0,-8.393424034E0,3.212364435E0
2.053796227E2,-4.352245331E0,-8.853144646E0,2.386242390E0
2.054009115E2,-2.561217546E0,-9.399007797E0,2.685644388E0
2.054222003E2,-3.696013689E0,-7.885846138E0,4.483551502E0
2.054434891E2,-5.113461971E0,-8.031807899E0,4.181756496E0
2.054647779E2,-8.472386360E0,-6.501897335E0,4.732405186E0
2.054860666E2,-1.040907764E1,-6.413362980E0,4.311268330E0
2.055073554E2,-8.563314438E0,-1.036122131E1,4.615156651E0
2.055286442E2,-9.058927536E0,-9.090034485E0,3.068495989E0
2.055499330E2,-8.223533630E0,-8.958429337E0,1.546062589E0
2.055712218E2,-6.343971252E0,-9.406186104E0,4.090829372E0
2.055925106E2,-5.997011662E0,-8.498707771E0,4.435695171E0
2.056137993E2,-6.920940399E0,-7.237092018E0,3.753441334E0
2.056350881E2,-4.977071285E0,-5.463113308E0,2.199602127E0
2.056563769E2,-3.700799227E0,-5.869893074E0,-3.526422381E-1
2.056776657E2,-3.787240028E0,-6.193223000E0,2.740679264E0
2.056989545E2,-3.420839071E0,-5.084748268E0,2.798106909E0
2.057202432E2,-4.648955345E0,-4.397708893E0,3.394218922E0
2.057415320E2,-4.977071285E0,-4.871787071E0,3.892225027E0
2.057628209E2,-3.370589733E0,-5.302495003E0,3.410968781E0
2.057841096E2,-2.726621389E0,-3.926023722E0,3.279363394E0
2.058053984E2,-3.052045345E0,-2.123331070E0,3.188436270E0
2.058266872E2,-3.629014730E0,-2.712264538E0,3.830011845E0
2.058479760E2,-4.766203403E0,-3.492623806E0,1.620239973E0
2.058692647E2,-6.439683914E0,-4.917250633E0,4.842773914E0
2.058905535E2,-6.327221394E0,-6.681658268E0,2.137388945E0
2.059118423E2,-5.968297958E0,-6.327221394E0,3.983152390E0
2.059331311E2,-5.056034088E0,-5.546862125E0,2.829213619E0
2.059544199E2,-6.499504566E0,-5.709573746E0,1.579562068E0
2.059757086E2,-7.304090977E0,-7.435696602E0,3.499503136E0
2.059969974E2,-8.350353241E0,-9.106783867E0,5.096413136E0
2.060182862E2,-8.721240044E0,-9.382257462E0,4.083651066E0
2.060395750E2,-7.624729156E0,-9.312566757E0,3.408575773E0
2.060608637E2,-6.633801460E0,-8.737990379E0,2.434098721E0
2.060821525E2,-7.356733322E0,-1.047398281E1,1.332802176E0
2.061034413E2,-8.132307053E0,-1.173559856E1,2.700001240E0
2.061247301E2,-1.004297543E1,-8.364709854E0,2.386242390E0
2.061460189E2,-8.010272980E0,-8.682954788E0,3.600001574E0
2.061673076E2,-4.562813759E0,-1.106770229E1,4.507479668E0
2.061885964E2,-3.289233923E0,-1.115862942E1,5.060520649E0
2.062098852E2,-3.353840113E0,-9.339186668E0,3.209971666E0
2.062311740E2,-3.725026608E0,-9.231210709E0,2.438884497E0
2.062524627E2,-2.872583628E0,-1.014347458E1,2.156531334E0
2.062737515E2,-3.506980658E0,-8.670990944E0,6.242275834E-1
2.062950403E2,-1.608574986E0,-9.257532120E0,1.904985905E0
2.063163291E2,-1.972284079E0,-9.473184586E0,2.103889227E0
2.063376178E2,-2.894119024E0,-1.051944637E1,1.665703654E0
2.063589066E2,-5.475077152E0,-1.018415260E1,9.236295223E-1
2.063801954E2,-7.629515171E0,-9.961619377E0,2.503490686E0
2.064014842E2,-6.992724895E0,-1.000947666E1,2.946461916E0
2.064227729E2,-5.491827011E0,-1.034686375E1,2.800499916E0
2.064440617E2,-4.641777039E0,-8.742775917E0,2.216351986E0
2.064653505E2,-4.407280445E0,-8.149056435E0,3.150151014E0
2.064866393E2,-4.593920231E0,-8.326424599E0,2.853141785E0
2.065079280E2,-5.525326729E0,-8.603992462E0,4.133900166E0
2.065292168E2,-7.150950432E0,-8.855537415E0,4.646263599E0
2.065505056E2,-7.651349545E0,-8.668598175E0,2.580060959E0
2.065717943E2,-6.355935097E0,-9.097212791E0,1.182054400E0
